datetime,co2,temperature,humidity
2023-11-10 22:30:00,840.3333333333334,22.833333333333332,48.44
2023-11-10 23:00:00,842.0,22.833333333333332,48.31
2023-11-10 23:30:00,815.6666666666666,22.866666666666664,48.04999999999999
2023-11-11 00:00:00,749.6666666666666,22.8,48.18
2023-11-11 00:30:00,777.2,22.84,48.05
2023-11-11 01:00:00,771.6666666666666,22.833333333333332,48.04999999999999
2023-11-11 01:30:00,720.0,22.88333333333333,48.04999999999999
2023-11-11 02:00:00,719.3333333333334,22.849999999999998,48.04999999999999
2023-11-11 02:30:00,702.6666666666666,22.816666666666666,48.04999999999999
2023-11-11 03:00:00,656.8,22.82,48.05
2023-11-11 03:30:00,678.0,22.833333333333332,48.04999999999999
2023-11-11 04:00:00,672.0,22.8,48.05
2023-11-11 04:30:00,665.0,22.866666666666664,48.04999999999999
2023-11-11 05:00:00,644.0,22.899999999999995,48.04999999999999
2023-11-11 05:30:00,648.4,22.9,48.05
2023-11-11 06:00:00,616.3333333333334,22.849999999999998,48.04999999999999
2023-11-11 06:30:00,634.5,22.816666666666666,48.04999999999999
2023-11-11 07:00:00,639.1666666666666,22.899999999999995,48.04999999999999
2023-11-11 07:30:00,626.8333333333334,22.866666666666664,48.04999999999999
2023-11-11 08:00:00,625.4,22.86,48.05
2023-11-11 08:30:00,635.0,22.833333333333332,48.04999999999999
2023-11-11 09:00:00,596.6666666666666,22.833333333333332,48.04999999999999
2023-11-11 09:30:00,607.3333333333334,22.833333333333332,48.18
2023-11-11 10:00:00,608.0,22.833333333333332,48.31
2023-11-11 10:30:00,570.2,22.82,48.44
2023-11-11 11:00:00,575.1666666666666,22.899999999999995,48.31
2023-11-11 11:30:00,572.1666666666666,22.866666666666664,48.44
2023-11-11 12:00:00,581.0,22.899999999999995,48.44
2023-11-11 12:30:00,586.6666666666666,22.88333333333333,48.44
2023-11-11 13:00:00,597.4,22.88,48.44
2023-11-11 13:30:00,582.6666666666666,22.899999999999995,48.44
2023-11-11 14:00:00,561.3333333333334,22.899999999999995,48.44
2023-11-11 14:30:00,551.6666666666666,22.899999999999995,48.44
2023-11-11 15:00:00,598.3333333333334,22.866666666666664,48.44
2023-11-11 15:30:00,563.4,22.9,48.44
2023-11-11 16:00:00,585.1666666666666,22.899999999999995,48.44
2023-11-11 16:30:00,598.8333333333334,22.899999999999995,48.44
2023-11-11 17:00:00,619.5,22.899999999999995,48.44
2023-11-11 17:30:00,610.8333333333334,22.899999999999995,48.44
2023-11-11 18:00:00,599.0,22.9,48.44
2023-11-11 18:30:00,576.6666666666666,22.866666666666664,48.44
2023-11-11 19:00:00,583.3333333333334,22.899999999999995,48.44
2023-11-11 19:30:00,598.3333333333334,22.899999999999995,48.44
2023-11-11 20:00:00,587.0,22.899999999999995,48.44
2023-11-11 20:30:00,603.8,22.9,48.44
2023-11-11 21:00:00,542.1666666666666,22.899999999999995,48.115
2023-11-11 21:30:00,556.8333333333334,22.899999999999995,48.04999999999999
2023-11-11 22:00:00,547.8333333333334,22.866666666666664,48.04999999999999
2023-11-11 22:30:00,566.8333333333334,22.899999999999995,48.04999999999999
2023-11-11 23:00:00,551.4,22.9,48.05
2023-11-11 23:30:00,567.0,22.899999999999995,48.04999999999999
2023-11-12 00:00:00,542.2,22.9,48.05
2023-11-12 00:30:00,581.0,22.833333333333332,48.04999999999999
2023-11-12 01:00:00,552.6666666666666,22.866666666666664,48.04999999999999
2023-11-12 01:30:00,541.4,22.9,48.05
2023-11-12 02:00:00,560.6666666666666,22.88333333333333,47.919999999999995
2023-11-12 02:30:00,567.0,22.866666666666664,47.98499999999999
2023-11-12 03:00:00,576.8333333333334,22.816666666666666,47.79
2023-11-12 03:30:00,540.1666666666666,22.816666666666666,47.66
2023-11-12 04:00:00,580.6,22.84,47.66
2023-11-12 04:30:00,540.3333333333334,22.899999999999995,47.66
2023-11-12 05:00:00,531.0,22.899999999999995,47.66
2023-11-12 05:30:00,557.3333333333334,22.866666666666664,47.66
2023-11-12 06:00:00,546.3333333333334,22.866666666666664,47.53
2023-11-12 06:30:00,548.8,22.82,47.504
2023-11-12 07:00:00,551.3333333333334,22.833333333333332,47.66
2023-11-12 07:30:00,542.8333333333334,22.866666666666664,47.66
2023-11-12 08:00:00,539.3333333333334,22.899999999999995,47.66
2023-11-12 08:30:00,505.0,22.849999999999998,47.66
2023-11-12 09:00:00,521.4,22.84,47.66
2023-11-12 09:30:00,541.0,22.833333333333332,47.66
2023-11-12 10:00:00,521.3333333333334,22.866666666666664,47.66
2023-11-12 10:30:00,540.6666666666666,22.899999999999995,47.79
2023-11-12 11:00:00,536.3333333333334,22.866666666666664,48.04999999999999
2023-11-12 11:30:00,561.8,22.86,48.05
2023-11-12 12:00:00,535.8333333333334,22.899999999999995,48.04999999999999
2023-11-12 12:30:00,506.8333333333333,22.899999999999995,48.04999999999999
2023-11-12 13:00:00,511.5,22.899999999999995,48.04999999999999
2023-11-12 13:30:00,543.5,22.866666666666664,48.04999999999999
2023-11-12 14:00:00,495.0,22.9,48.05
2023-11-12 14:30:00,532.0,22.899999999999995,48.04999999999999
2023-11-12 15:00:00,500.0,22.899999999999995,48.04999999999999
2023-11-12 15:30:00,496.0,22.899999999999995,48.04999999999999
2023-11-12 16:00:00,549.0,22.899999999999995,48.04999999999999
2023-11-12 16:30:00,552.6,22.86,48.05
2023-11-12 17:00:00,511.5,22.899999999999995,48.04999999999999
2023-11-12 17:30:00,543.0,22.899999999999995,48.04999999999999
2023-11-12 18:00:00,549.5,22.866666666666664,47.98499999999999
2023-11-12 18:30:00,539.1666666666666,22.833333333333332,47.98499999999999
2023-11-12 19:00:00,550.8,22.86,48.05
2023-11-12 19:30:00,548.0,22.899999999999995,48.04999999999999
2023-11-12 20:00:00,501.3333333333333,22.8,47.66
2023-11-12 20:30:00,532.0,22.866666666666664,47.66
2023-11-12 21:00:00,494.6666666666667,22.899999999999995,47.66
2023-11-12 21:30:00,540.2,22.84,47.66
2023-11-12 22:00:00,545.5,22.849999999999998,47.335
2023-11-12 22:30:00,522.8333333333334,22.88333333333333,47.27
2023-11-12 23:00:00,510.6666666666667,22.8,47.27
2023-11-12 23:30:00,510.1666666666667,22.833333333333332,46.945
2023-11-13 00:00:00,549.6,22.8,46.88
2023-11-13 00:30:00,558.0,22.8,46.88
2023-11-13 01:00:00,528.2,22.8,46.88
2023-11-13 01:30:00,533.0,22.8,46.88
2023-11-13 02:00:00,,,
2023-11-13 02:30:00,508.0,22.8,46.48
2023-11-13 03:00:00,,,
2023-11-13 03:30:00,,,
2023-11-13 04:00:00,511.3333333333333,22.8,46.48
2023-11-13 04:30:00,533.5,22.8,46.48
2023-11-13 05:00:00,523.4,22.8,46.48
2023-11-13 05:30:00,492.0,22.8,46.48
2023-11-13 06:00:00,496.2,22.8,46.09
2023-11-13 06:30:00,543.0,22.8,46.35
2023-11-13 07:00:00,557.3333333333334,22.733333333333334,46.22
2023-11-13 07:30:00,551.6,22.759999999999998,46.168
2023-11-13 08:00:00,550.3333333333334,22.8,46.54666666666666
2023-11-13 08:30:00,583.0,22.53333333333333,43.165
2023-11-13 09:00:00,629.3333333333334,21.916666666666668,41.928333333333335
2023-11-13 09:30:00,660.1666666666666,22.166666666666668,43.879999999999995
2023-11-13 10:00:00,715.8,22.38,44.29600000000001
2023-11-13 10:30:00,832.3333333333334,22.46666666666667,44.919999999999995
2023-11-13 11:00:00,1052.0,22.666666666666668,45.31
2023-11-13 11:30:00,1057.6666666666667,22.633333333333336,45.57
2023-11-13 12:00:00,1071.3333333333333,22.633333333333336,45.830000000000005
2023-11-13 12:30:00,1335.3333333333333,22.766666666666666,46.48
2023-11-13 13:00:00,1390.3333333333333,22.899999999999995,45.830000000000005
2023-11-13 13:30:00,1372.6666666666667,23.0,45.70000000000001
2023-11-13 14:00:00,1320.0,22.933333333333334,45.70000000000001
2023-11-13 14:30:00,1204.6666666666667,22.833333333333332,46.09
2023-11-13 15:00:00,1184.2,22.8,46.09
2023-11-13 15:30:00,1299.8333333333333,22.8,46.155
2023-11-13 16:00:00,1322.5,22.8,46.48
2023-11-13 16:30:00,1220.6666666666667,22.75,46.48
2023-11-13 17:00:00,1114.5,22.75,46.48
2023-11-13 17:30:00,1059.6666666666667,22.75,46.54666666666666
2023-11-13 18:00:00,1015.1666666666666,22.71666666666667,46.88
2023-11-13 18:30:00,1022.3333333333334,22.71666666666667,46.88
2023-11-13 19:00:00,988.0,22.7,46.88
2023-11-13 19:30:00,1031.0,22.7,46.88
2023-11-13 20:00:00,1010.5,22.7,46.88
2023-11-13 20:30:00,947.0,22.7,46.88
2023-11-13 21:00:00,941.6,22.7,46.88
2023-11-13 21:30:00,921.3333333333334,22.733333333333334,46.88
2023-11-13 22:00:00,911.3333333333334,22.7,46.74666666666667
2023-11-13 22:30:00,887.0,22.7,46.48
2023-11-13 23:00:00,889.6666666666666,22.7,46.48
2023-11-13 23:30:00,830.0,22.733333333333334,46.48
2023-11-14 00:00:00,816.0,22.7,46.48
2023-11-14 00:30:00,815.3333333333334,22.733333333333334,46.48
2023-11-14 01:00:00,790.6,22.740000000000002,46.48
2023-11-14 01:30:00,773.6666666666666,22.7,46.415
2023-11-14 02:00:00,722.0,22.78333333333333,46.285
2023-11-14 02:30:00,722.1666666666666,22.71666666666667,46.48
2023-11-14 03:00:00,711.6666666666666,22.7,46.285
2023-11-14 03:30:00,716.0,22.7,46.09
2023-11-14 04:00:00,712.3333333333334,22.7,46.09
2023-11-14 04:30:00,686.0,22.733333333333334,46.09
2023-11-14 05:00:00,682.3333333333334,22.733333333333334,46.09
2023-11-14 05:30:00,660.0,22.7,46.09
2023-11-14 06:00:00,621.0,22.740000000000002,45.7
2023-11-14 06:30:00,633.3333333333334,22.7,46.025000000000006
2023-11-14 07:00:00,678.6666666666666,22.683333333333334,46.35333333333333
2023-11-14 07:30:00,679.3333333333334,22.53333333333333,47.26833333333334
2023-11-14 08:00:00,687.8333333333334,22.600000000000005,48.830000000000005
2023-11-14 08:30:00,659.2,22.64,49.532
2023-11-14 09:00:00,682.3333333333334,22.7,49.74
2023-11-14 09:30:00,664.0,22.7,49.60999999999999
2023-11-14 10:00:00,675.0,22.633333333333336,49.60999999999999
2023-11-14 10:30:00,670.6666666666666,22.633333333333336,49.22
2023-11-14 11:00:00,731.0,22.7,49.141999999999996
2023-11-14 11:30:00,689.0,22.683333333333334,48.830000000000005
2023-11-14 12:00:00,622.5,22.383333333333336,44.724999999999994
2023-11-14 12:30:00,550.8333333333334,21.5,40.623333333333335
2023-11-14 13:00:00,801.5,21.450000000000003,43.22833333333333
2023-11-14 13:30:00,1036.8,22.2,44.998000000000005
2023-11-14 14:00:00,979.0,22.3,44.919999999999995
2023-11-14 14:30:00,1008.6,22.259999999999998,45.154
2023-11-14 15:00:00,965.3333333333334,22.366666666666664,45.31
2023-11-14 15:30:00,930.4,22.32,45.31
2023-11-14 16:00:00,869.0,22.399999999999995,45.44
2023-11-14 16:30:00,889.6666666666666,22.366666666666664,45.44
2023-11-14 17:00:00,863.0,22.399999999999995,45.44
2023-11-14 17:30:00,826.0,22.419999999999998,45.544000000000004
2023-11-14 18:00:00,821.1666666666666,22.45,45.70000000000001
2023-11-14 18:30:00,780.3333333333334,22.483333333333334,45.70000000000001
2023-11-14 19:00:00,767.5,22.46666666666667,46.025000000000006
2023-11-14 19:30:00,747.8333333333334,22.5,45.895
2023-11-14 20:00:00,773.4,22.46,45.7
2023-11-14 20:30:00,711.6666666666666,22.53333333333333,45.70000000000001
2023-11-14 21:00:00,696.6666666666666,22.5,45.70000000000001
2023-11-14 21:30:00,667.3333333333334,22.53333333333333,45.57
2023-11-14 22:00:00,663.3333333333334,22.53333333333333,45.57
2023-11-14 22:30:00,610.2,22.54,45.31
2023-11-14 23:00:00,624.1666666666666,22.53333333333333,45.31
2023-11-14 23:30:00,588.0,22.5,45.31
2023-11-15 00:00:00,584.3333333333334,22.5,45.31
2023-11-15 00:30:00,582.0,22.5,45.31
2023-11-15 01:00:00,583.6,22.580000000000002,45.31
2023-11-15 01:30:00,544.3333333333334,22.53333333333333,45.31
2023-11-15 02:00:00,561.6666666666666,22.566666666666666,45.31
2023-11-15 02:30:00,564.0,22.566666666666666,44.919999999999995
2023-11-15 03:00:00,550.0,22.600000000000005,44.919999999999995
2023-11-15 03:30:00,527.0,22.6,44.92
2023-11-15 04:00:00,548.5,22.566666666666666,44.919999999999995
2023-11-15 04:30:00,527.1666666666666,22.583333333333332,44.919999999999995
2023-11-15 05:00:00,535.3333333333334,22.516666666666666,44.919999999999995
2023-11-15 05:30:00,523.1666666666666,22.566666666666666,44.595
2023-11-15 06:00:00,524.0,22.560000000000002,44.53
2023-11-15 06:30:00,537.3333333333334,22.53333333333333,44.660000000000004
2023-11-15 07:00:00,526.6666666666666,22.566666666666666,44.4
2023-11-15 07:30:00,559.3333333333334,22.5,44.53
2023-11-15 08:00:00,516.6666666666666,22.53333333333333,44.53
2023-11-15 08:30:00,548.3333333333334,22.566666666666666,44.53
2023-11-15 09:00:00,519.4,22.6,44.53
2023-11-15 09:30:00,558.1666666666666,22.600000000000005,44.53
2023-11-15 10:00:00,542.8333333333334,22.566666666666666,44.53
2023-11-15 10:30:00,551.1666666666666,22.55,44.53
2023-11-15 11:00:00,581.6,22.5,44.53
2023-11-15 11:30:00,580.3333333333334,22.600000000000005,44.53
2023-11-15 12:00:00,643.3333333333334,22.566666666666666,44.53
2023-11-15 12:30:00,619.6666666666666,22.566666666666666,44.53
2023-11-15 13:00:00,692.3333333333334,22.566666666666666,44.53
2023-11-15 13:30:00,739.3333333333334,22.566666666666666,44.53
2023-11-15 14:00:00,783.8,22.6,44.53
2023-11-15 14:30:00,925.2,22.6,44.763999999999996
2023-11-15 15:00:00,981.3333333333334,22.600000000000005,44.919999999999995
2023-11-15 15:30:00,1038.0,22.600000000000005,45.245000000000005
2023-11-15 16:00:00,1091.0,22.600000000000005,45.31
2023-11-15 16:30:00,1022.3333333333334,22.600000000000005,45.18000000000001
2023-11-15 17:00:00,1054.3333333333333,22.600000000000005,45.31
2023-11-15 17:30:00,1020.3333333333334,22.633333333333336,44.919999999999995
2023-11-15 18:00:00,983.6666666666666,22.600000000000005,44.919999999999995
2023-11-15 18:30:00,888.0,22.6,44.92
2023-11-15 19:00:00,875.5,22.600000000000005,45.050000000000004
2023-11-15 19:30:00,880.6666666666666,22.600000000000005,44.919999999999995
2023-11-15 20:00:00,819.5,22.600000000000005,44.919999999999995
2023-11-15 20:30:00,791.1666666666666,22.683333333333334,44.595
2023-11-15 21:00:00,741.0,22.66,44.53
2023-11-15 21:30:00,756.0,22.666666666666668,44.53
2023-11-15 22:00:00,707.3333333333334,22.666666666666668,44.4
2023-11-15 22:30:00,694.0,22.600000000000005,44.14000000000001
2023-11-15 23:00:00,688.6666666666666,22.666666666666668,44.14000000000001
2023-11-15 23:30:00,672.6666666666666,22.633333333333336,44.14000000000001
2023-11-16 00:00:00,631.4,22.6,44.14
2023-11-16 00:30:00,629.5,22.600000000000005,44.14000000000001
2023-11-16 01:00:00,640.3333333333334,22.61666666666667,44.01
2023-11-16 01:30:00,613.5,22.666666666666668,44.01
2023-11-16 02:00:00,653.8333333333334,22.666666666666668,44.01
2023-11-16 02:30:00,614.8,22.66,43.827999999999996
2023-11-16 03:00:00,629.6666666666666,22.600000000000005,43.75
2023-11-16 03:30:00,589.3333333333334,22.633333333333336,43.75
2023-11-16 04:00:00,592.3333333333334,22.633333333333336,43.75
2023-11-16 04:30:00,608.6666666666666,22.600000000000005,43.75
2023-11-16 05:00:00,576.0,22.600000000000005,44.01
2023-11-16 05:30:00,565.2,22.6,43.984
2023-11-16 06:00:00,612.1666666666666,22.600000000000005,43.815
2023-11-16 06:30:00,587.1666666666666,22.55,43.75
2023-11-16 07:00:00,599.1666666666666,22.583333333333332,44.074999999999996
2023-11-16 07:30:00,563.0,22.560000000000002,44.14
2023-11-16 08:00:00,615.4,22.6,44.14
2023-11-16 08:30:00,770.6666666666666,22.633333333333336,48.050000000000004
2023-11-16 09:00:00,974.0,22.266666666666666,45.830000000000005
2023-11-16 09:30:00,1014.6666666666666,22.599999999999998,46.61333333333334
2023-11-16 10:00:00,1106.3333333333333,22.766666666666666,47.27
2023-11-16 10:30:00,1131.6666666666667,22.8,47.14000000000001
2023-11-16 11:00:00,1240.3333333333333,22.833333333333332,47.4
2023-11-16 11:30:00,1280.6666666666667,22.833333333333332,47.919999999999995
2023-11-16 12:00:00,1243.6666666666667,22.8,48.96
2023-11-16 12:30:00,1328.1666666666667,22.8,48.245
2023-11-16 13:00:00,1381.6666666666667,22.849999999999998,47.855
2023-11-16 13:30:00,1423.6666666666667,22.983333333333334,47.14000000000001
2023-11-16 14:00:00,1445.3333333333333,23.03333333333333,46.68
2023-11-16 14:30:00,1545.4,23.04,47.268
2023-11-16 15:00:00,1622.6666666666667,23.03333333333333,47.66
2023-11-16 15:30:00,1583.0,22.96666666666667,47.14000000000001
2023-11-16 16:00:00,1530.0,22.866666666666664,47.27
2023-11-16 16:30:00,1391.0,22.8,47.14000000000001
2023-11-16 17:00:00,1303.6666666666667,22.8,47.14000000000001
2023-11-16 17:30:00,1299.0,22.8,47.27
2023-11-16 18:00:00,1218.6666666666667,22.733333333333334,47.14000000000001
2023-11-16 18:30:00,1212.0,22.7,46.88
2023-11-16 19:00:00,1189.0,22.7,47.036
2023-11-16 19:30:00,1142.1666666666667,22.7,47.01
2023-11-16 20:00:00,1072.8333333333333,22.666666666666668,47.01
2023-11-16 20:30:00,1027.1666666666667,22.650000000000002,46.88
2023-11-16 21:00:00,1027.1666666666667,22.650000000000002,46.81333333333333
2023-11-16 21:30:00,963.1666666666666,22.61666666666667,46.61333333333334
2023-11-16 22:00:00,907.6666666666666,22.633333333333336,46.48
2023-11-16 22:30:00,859.3333333333334,22.600000000000005,46.48
2023-11-16 23:00:00,828.1666666666666,22.633333333333336,46.155
2023-11-16 23:30:00,846.6,22.6,46.09
2023-11-17 00:00:00,798.3333333333334,22.666666666666668,46.09
2023-11-17 00:30:00,748.3333333333334,22.633333333333336,45.96
2023-11-17 01:00:00,775.3333333333334,22.600000000000005,45.70000000000001
2023-11-17 01:30:00,745.6666666666666,22.633333333333336,45.70000000000001
2023-11-17 02:00:00,707.8,22.6,45.7
2023-11-17 02:30:00,699.3333333333334,22.600000000000005,45.635
2023-11-17 03:00:00,648.5,22.600000000000005,45.31
2023-11-17 03:30:00,626.1666666666666,22.600000000000005,45.31
2023-11-17 04:00:00,615.8333333333334,22.600000000000005,45.31
2023-11-17 04:30:00,562.0,22.6,45.154
2023-11-17 05:00:00,574.6666666666666,22.600000000000005,45.050000000000004
2023-11-17 05:30:00,578.3333333333334,22.600000000000005,44.919999999999995
2023-11-17 06:00:00,599.6666666666666,22.600000000000005,44.79
2023-11-17 06:30:00,582.6666666666666,22.566666666666666,44.660000000000004
2023-11-17 07:00:00,594.4,22.6,44.92
2023-11-17 07:30:00,582.1666666666666,22.416666666666668,43.35833333333333
2023-11-17 08:00:00,629.1666666666666,21.15,39.06166666666667
2023-11-17 08:30:00,955.5,21.866666666666664,43.35999999999999
2023-11-17 09:00:00,1048.1666666666667,22.38333333333333,43.23
2023-11-17 09:30:00,1034.0,22.433333333333334,43.35999999999999
2023-11-17 10:00:00,1003.0,22.5,43.35999999999999
2023-11-17 10:30:00,970.1666666666666,22.5,43.685
2023-11-17 11:00:00,986.2,22.46,43.594
2023-11-17 11:30:00,983.0,22.5,43.49
2023-11-17 12:00:00,987.0,22.5,43.75
2023-11-17 12:30:00,860.0,22.066666666666666,38.54333333333333
2023-11-17 13:00:00,923.6666666666666,21.233333333333334,39.196666666666665
2023-11-17 13:30:00,1199.6666666666667,22.2,40.88666666666666
2023-11-17 14:00:00,1252.6,22.5,40.7
2023-11-17 14:30:00,1420.0,22.566666666666666,40.623333333333335
2023-11-17 15:00:00,1685.6666666666667,22.666666666666668,41.93
2023-11-17 15:30:00,1676.0,22.72,42.424
2023-11-17 16:00:00,1615.6666666666667,22.583333333333332,42.58
2023-11-17 16:30:00,1495.3333333333333,22.5,42.839999999999996
2023-11-17 17:00:00,1404.6666666666667,22.483333333333334,42.905
2023-11-17 17:30:00,1331.5,22.399999999999995,42.97
2023-11-17 18:00:00,1250.0,22.433333333333334,43.035
2023-11-17 18:30:00,1245.0,22.399999999999995,43.23
2023-11-17 19:00:00,1159.5,22.416666666666668,43.620000000000005
2023-11-17 19:30:00,1134.8333333333333,22.5,43.685
2023-11-17 20:00:00,1106.6666666666667,22.5,43.425000000000004
2023-11-17 20:30:00,1020.3333333333334,22.46666666666667,43.35999999999999
2023-11-17 21:00:00,957.4,22.419999999999998,43.36
2023-11-17 21:30:00,931.6666666666666,22.46666666666667,43.23
2023-11-17 22:00:00,916.6666666666666,22.46666666666667,42.97
2023-11-17 22:30:00,895.6666666666666,22.433333333333334,42.97
2023-11-17 23:00:00,813.3333333333334,22.399999999999995,42.97
2023-11-17 23:30:00,767.0,22.5,42.97
2023-11-18 00:00:00,816.0,22.399999999999995,42.71
2023-11-18 00:30:00,774.8,22.4,42.58
2023-11-18 01:00:00,735.3333333333334,22.433333333333334,42.58
2023-11-18 01:30:00,726.1666666666666,22.416666666666668,42.51499999999999
2023-11-18 02:00:00,752.6666666666666,22.45,42.32
2023-11-18 02:30:00,656.0,22.433333333333334,42.19
2023-11-18 03:00:00,652.6,22.4,42.19
2023-11-18 03:30:00,610.0,22.399999999999995,42.19
2023-11-18 04:00:00,610.6666666666666,22.399999999999995,42.19
2023-11-18 04:30:00,592.3333333333334,22.399999999999995,42.19
2023-11-18 05:00:00,644.3333333333334,22.399999999999995,42.059999999999995
2023-11-18 05:30:00,578.2,22.4,41.8
