datetime,co2,temperature,humidity,closed_frac
2023-11-28 02:45:00,1247.0,21.8,34.38,0.0
2023-11-28 03:00:00,1204.0,21.75,34.38,0.0
2023-11-28 03:15:00,1179.0,21.7,34.38,0.0
2023-11-28 03:30:00,1172.5,21.7,34.38,0.0
2023-11-28 03:45:00,1155.0,21.7,34.38,0.0
2023-11-28 04:00:00,1140.0,21.7,34.18,0.0
2023-11-28 04:15:00,1096.0,21.7,33.98,0.0
2023-11-28 04:30:00,1127.0,21.6,33.98,0.0
2023-11-28 04:45:00,1093.0,21.6,33.98,0.0
2023-11-28 05:00:00,1088.0,21.5,33.98,0.0
2023-11-28 05:15:00,1103.0,21.55,33.98,0.0
2023-11-28 05:30:00,1056.0,21.5,33.98,0.0
2023-11-28 05:45:00,1046.0,21.5,33.98,0.0
2023-11-28 06:00:00,1073.0,21.4,33.59,0.0
2023-11-28 06:15:00,965.0,21.45,33.395,0.0
2023-11-28 06:30:00,931.0,21.4,32.81,0.0
2023-11-28 06:45:00,878.5,21.4,32.81,0.0
2023-11-28 07:00:00,966.0,21.4,32.42,0.0
2023-11-28 07:15:00,899.0,21.3,32.42,0.0
2023-11-28 07:30:00,909.0,21.4,32.42,0.0
2023-11-28 07:45:00,926.0,21.25,32.42,0.0
2023-11-28 08:00:00,1143.0,21.6,32.81,0.0
2023-11-28 08:15:00,1344.5,22.049999999999997,33.005,0.0
2023-11-28 08:30:00,1420.0,22.3,32.81,0.0
2023-11-28 08:45:00,1628.5,22.6,33.785,0.0
2023-11-28 09:00:00,1814.0,22.8,33.98,0.0
2023-11-28 09:15:00,1855.5,23.05,33.98,0.0
2023-11-28 09:30:00,2066.0,23.2,34.38,0.0
2023-11-28 09:45:00,2053.0,23.45,34.18,0.0
2023-11-28 10:00:00,2135.0,23.5,33.98,0.0
2023-11-28 10:15:00,2106.0,23.7,33.98,0.0
2023-11-28 10:30:00,2253.0,23.8,33.98,0.0
2023-11-28 10:45:00,2425.0,23.9,34.18,0.0
2023-11-28 11:00:00,2597.0,24.0,33.98,0.0
2023-11-28 11:15:00,2530.5,24.05,33.98,0.0
2023-11-28 11:30:00,2380.0,24.0,33.59,0.0
2023-11-28 11:45:00,2269.5,24.1,33.005,0.0
2023-11-28 12:00:00,2133.0,24.0,32.42,0.0
2023-11-28 12:15:00,2302.0,24.05,33.98,0.0
2023-11-28 12:30:00,2489.0,24.1,33.98,0.0
2023-11-28 12:45:00,2538.5,24.2,33.785,
2023-11-28 13:00:00,2681.0,24.4,33.98,0.0
2023-11-28 13:15:00,2716.0,24.4,33.59,0.0
2023-11-28 13:30:00,2812.0,24.45,33.59,0.0
2023-11-28 13:45:00,2976.0,24.5,33.98,0.0
2023-11-28 14:00:00,2928.0,24.5,34.18,0.0
2023-11-28 14:15:00,3156.0,24.6,34.38,0.0
2023-11-28 14:30:00,3174.0,24.65,34.575,0.0
2023-11-28 14:45:00,3174.0,24.7,35.16,0.0
2023-11-28 15:00:00,3173.0,24.7,34.77,0.0
2023-11-28 15:15:00,,,,0.0
2023-11-28 15:30:00,2938.5,24.5,33.98,0.0
2023-11-28 15:45:00,2785.0,24.2,34.38,0.0
2023-11-28 16:00:00,2615.5,23.9,34.38,0.0
2023-11-28 16:15:00,2423.0,23.8,33.98,0.0
2023-11-28 16:30:00,2259.0,23.5,33.59,0.0
2023-11-28 16:45:00,2143.0,23.4,33.2,0.0
2023-11-28 17:00:00,2002.5,23.25,33.2,0.0
2023-11-28 17:15:00,1842.0,23.2,32.81,0.0
2023-11-28 17:30:00,1816.0,23.1,32.615,0.0
2023-11-28 17:45:00,1820.0,23.1,32.42,0.0
2023-11-28 18:00:00,1723.5,22.95,32.42,0.0
2023-11-28 18:15:00,1595.0,22.8,32.42,0.0
2023-11-28 18:30:00,1561.0,22.8,32.03,0.0
2023-11-28 18:45:00,1471.0,22.8,32.03,0.0
2023-11-28 19:00:00,1469.0,22.6,31.64,0.0
2023-11-28 19:15:00,1455.0,22.6,32.03,0.0
2023-11-28 19:30:00,1403.0,22.55,32.03,0.0
2023-11-28 19:45:00,1421.0,22.5,32.03,0.0
2023-11-28 20:00:00,1367.0,22.5,32.03,0.0
2023-11-28 20:15:00,1317.0,22.5,32.03,0.0
2023-11-28 20:30:00,1300.5,22.35,32.03,0.0
2023-11-28 20:45:00,1254.0,22.3,32.03,0.0
2023-11-28 21:00:00,1257.0,22.3,32.03,0.0
2023-11-28 21:15:00,1198.0,22.3,32.03,0.0
2023-11-28 21:30:00,1187.0,22.2,32.03,0.0
2023-11-28 21:45:00,1176.5,22.3,32.225,0.0
2023-11-28 22:00:00,1179.0,22.2,32.42,0.0
2023-11-28 22:15:00,1144.0,22.15,32.225,0.0
2023-11-28 22:30:00,1166.0,22.1,32.03,0.0
2023-11-28 22:45:00,1138.0,22.15,32.225,0.0
2023-11-28 23:00:00,1081.0,22.1,32.03,0.0
2023-11-28 23:15:00,1087.5,22.05,32.03,
2023-11-28 23:30:00,1100.0,22.0,32.03,0.0
2023-11-28 23:45:00,1071.0,22.0,32.225,0.0
2023-11-29 00:00:00,1073.0,21.9,32.03,0.0
2023-11-29 00:15:00,1058.0,21.9,32.03,0.0
2023-11-29 00:30:00,1012.0,21.9,32.03,0.0
2023-11-29 00:45:00,1036.0,21.85,32.03,0.0
2023-11-29 01:00:00,1016.0,21.8,32.03,0.0
2023-11-29 01:15:00,934.0,21.799999999999997,32.03,0.0
2023-11-29 01:30:00,922.0,21.7,31.64,0.0
2023-11-29 01:45:00,936.0,21.75,32.03,0.0
2023-11-29 02:00:00,919.0,21.7,32.03,0.0
2023-11-29 02:15:00,965.5,21.65,32.03,0.0
2023-11-29 02:30:00,950.0,21.6,32.03,0.0
2023-11-29 02:45:00,925.5,21.55,32.03,0.0
2023-11-29 03:00:00,906.0,21.6,32.03,0.0
2023-11-29 03:15:00,891.0,21.5,32.03,0.0
2023-11-29 03:30:00,868.0,21.5,31.64,0.0
2023-11-29 03:45:00,872.0,21.4,31.64,0.0
2023-11-29 04:00:00,886.0,21.5,31.64,0.0
2023-11-29 04:15:00,831.0,21.5,31.64,0.0
2023-11-29 04:30:00,861.0,21.5,31.64,0.0
2023-11-29 04:45:00,795.5,21.45,31.445,0.0
2023-11-29 05:00:00,840.0,21.3,31.64,0.0
2023-11-29 05:15:00,824.5,21.35,31.25,0.0
2023-11-29 05:30:00,816.0,21.4,31.25,0.0
2023-11-29 05:45:00,801.0,21.3,31.25,0.0
2023-11-29 06:00:00,795.0,21.2,31.25,0.0
2023-11-29 06:15:00,760.5,21.25,30.86,0.0
2023-11-29 06:30:00,749.0,21.2,30.86,0.0
2023-11-29 06:45:00,762.0,21.1,30.47,0.0
2023-11-29 07:00:00,754.0,21.2,30.47,0.0
2023-11-29 07:15:00,730.0,21.1,30.47,0.0
2023-11-29 07:30:00,760.0,21.1,30.47,0.0
2023-11-29 07:45:00,727.5,21.1,30.47,
2023-11-29 08:00:00,782.0,21.0,30.86,0.0
2023-11-29 08:15:00,1026.0,21.2,33.2,0.0
2023-11-29 08:30:00,1224.5,21.75,33.394999999999996,
2023-11-29 08:45:00,1542.0,22.1,34.38,0.0
2023-11-29 09:00:00,1758.0,22.35,34.77,0.0
2023-11-29 09:15:00,1894.0,22.7,34.77,0.0
2023-11-29 09:30:00,2047.0,22.799999999999997,34.965,0.0
2023-11-29 09:45:00,2103.0,23.0,35.16,0.0
2023-11-29 10:00:00,2197.0,23.05,34.965,0.0
2023-11-29 10:15:00,2313.0,23.1,35.16,0.0
2023-11-29 10:30:00,2387.0,23.2,35.16,0.0
2023-11-29 10:45:00,2465.0,23.4,34.77,0.0
2023-11-29 11:00:00,2485.0,23.45,34.965,0.0
2023-11-29 11:15:00,2469.0,23.4,34.77,0.0
2023-11-29 11:30:00,2314.5,23.4,34.18,0.0
2023-11-29 11:45:00,2206.0,23.4,33.59,0.0
2023-11-29 12:00:00,2123.0,23.45,33.2,0.0
2023-11-29 12:15:00,2239.0,23.4,33.98,0.0
2023-11-29 12:30:00,2576.0,23.55,34.965,0.0
2023-11-29 12:45:00,2736.0,23.6,35.55,0.0
2023-11-29 13:00:00,2944.0,23.85,35.745,0.0
2023-11-29 13:15:00,3071.0,23.8,35.94,0.0
2023-11-29 13:30:00,3056.5,23.85,35.745,0.0
2023-11-29 13:45:00,3174.0,23.9,35.94,0.0
2023-11-29 14:00:00,3174.0,23.9,36.525,0.0
2023-11-29 14:15:00,3174.0,23.9,36.33,0.0
2023-11-29 14:30:00,3174.0,23.95,36.525,0.0
2023-11-29 14:45:00,3174.0,23.9,37.11,0.0
2023-11-29 15:00:00,3174.0,23.9,37.5,0.0
2023-11-29 15:15:00,3174.0,23.9,37.11,0.0
2023-11-29 15:30:00,3174.0,23.7,37.11,0.0
2023-11-29 15:45:00,3174.0,23.6,37.11,0.0
2023-11-29 16:00:00,3080.5,23.4,36.525,0.0
2023-11-29 16:15:00,2936.0,23.4,35.94,0.0
2023-11-29 16:30:00,2708.5,23.5,35.745,0.0
2023-11-29 16:45:00,2675.0,23.5,35.55,0.0
2023-11-29 17:00:00,2508.0,23.5,35.16,0.0
2023-11-29 17:15:00,2402.0,23.6,34.575,0.0
2023-11-29 17:30:00,2338.0,23.5,34.38,0.0
2023-11-29 17:45:00,2222.5,23.6,33.98,0.0
2023-11-29 18:00:00,2126.0,23.6,33.59,0.0
2023-11-29 18:15:00,2048.5,23.7,33.59,0.0
2023-11-29 18:30:00,1915.0,23.7,33.2,0.0
2023-11-29 18:45:00,1940.0,23.75,33.2,0.0
2023-11-29 19:00:00,1853.0,23.8,33.2,0.0
2023-11-29 19:15:00,1807.0,23.75,33.2,0.0
2023-11-29 19:30:00,1851.0,23.7,33.2,0.0
2023-11-29 19:45:00,1791.0,23.75,33.2,0.0
2023-11-29 20:00:00,1799.0,23.8,33.2,0.0
2023-11-29 20:15:00,1794.0,23.85,33.59,0.0
2023-11-29 20:30:00,1707.0,23.8,33.59,0.0
2023-11-29 20:45:00,1700.0,23.8,33.59,0.0
2023-11-29 21:00:00,1708.0,23.8,33.2,0.0
2023-11-29 21:15:00,1666.5,23.85,33.2,0.0
2023-11-29 21:30:00,1634.0,23.8,33.2,0.0
2023-11-29 21:45:00,1639.5,23.9,33.2,0.0
2023-11-29 22:00:00,1538.0,23.9,33.2,0.0
2023-11-29 22:15:00,1579.5,23.95,33.2,0.0
2023-11-29 22:30:00,1571.0,23.9,33.2,0.0
2023-11-29 22:45:00,1517.5,23.9,33.2,0.0
2023-11-29 23:00:00,1516.0,24.0,33.2,0.0
2023-11-29 23:15:00,1466.0,23.9,33.2,0.0
2023-11-29 23:30:00,1334.0,23.9,33.2,0.0
2023-11-29 23:45:00,1356.0,23.9,33.2,0.0
2023-11-30 00:00:00,1319.0,24.0,33.2,0.0
2023-11-30 00:15:00,1293.0,24.05,33.2,0.0
2023-11-30 00:30:00,1266.0,24.1,33.2,0.0
2023-11-30 00:45:00,1283.0,24.1,33.2,0.0
2023-11-30 01:00:00,1233.5,24.0,33.2,0.0
2023-11-30 01:15:00,1268.0,24.0,33.2,0.0
2023-11-30 01:30:00,1195.0,24.2,33.005,0.0
2023-11-30 01:45:00,1179.0,24.2,33.2,0.0
2023-11-30 02:00:00,1221.0,24.1,32.81,0.0
2023-11-30 02:15:00,1104.0,24.1,32.81,0.0
2023-11-30 02:30:00,1142.0,24.1,32.81,0.0
2023-11-30 02:45:00,1123.0,24.2,32.81,0.0
2023-11-30 03:00:00,1121.5,24.1,32.81,0.0
2023-11-30 03:15:00,1133.0,24.1,32.81,0.0
2023-11-30 03:30:00,1091.0,24.15,32.81,0.0
2023-11-30 03:45:00,1086.0,24.2,32.81,0.0
2023-11-30 04:00:00,1016.5,24.25,32.81,0.0
2023-11-30 04:15:00,1035.0,24.2,32.81,0.0
2023-11-30 04:30:00,1066.0,24.25,32.81,0.0
2023-11-30 04:45:00,1049.0,24.2,32.81,0.0
2023-11-30 05:00:00,1034.5,24.2,32.81,0.0
2023-11-30 05:15:00,1018.0,24.3,32.81,0.0
2023-11-30 05:30:00,970.5,24.2,32.81,0.0
2023-11-30 05:45:00,916.0,24.3,32.81,0.0
2023-11-30 06:00:00,890.5,24.3,32.42,0.0
2023-11-30 06:15:00,849.0,24.3,32.03,0.0
2023-11-30 06:30:00,866.5,24.2,32.03,0.0
2023-11-30 06:45:00,860.0,24.3,32.03,0.0
2023-11-30 07:00:00,830.0,24.25,31.835,0.0
2023-11-30 07:15:00,824.0,24.3,31.64,0.0
2023-11-30 07:30:00,828.5,24.3,31.64,0.0
2023-11-30 07:45:00,819.0,24.3,31.25,0.0
2023-11-30 08:00:00,864.5,24.3,31.25,0.0
2023-11-30 08:15:00,1105.0,24.4,33.98,0.0
2023-11-30 08:30:00,1417.0,24.35,34.77,0.0
2023-11-30 08:45:00,1667.0,24.5,35.94,0.0
2023-11-30 09:00:00,1540.0,24.6,35.55,0.0
2023-11-30 09:15:00,1529.0,24.6,35.16,0.0
2023-11-30 09:30:00,1681.5,24.6,35.16,0.0
2023-11-30 09:45:00,1912.0,24.6,35.94,0.0
2023-11-30 10:00:00,2157.5,24.75,36.525,0.0
2023-11-30 10:15:00,2256.0,24.8,36.72,0.0
2023-11-30 10:30:00,2381.0,24.8,36.72,0.0
2023-11-30 10:45:00,2484.5,24.75,36.72,0.0
2023-11-30 11:00:00,2548.0,24.8,36.72,0.0
2023-11-30 11:15:00,2698.5,24.65,37.11,0.0
2023-11-30 11:30:00,2484.0,24.6,36.33,0.0
2023-11-30 11:45:00,2365.5,24.45,35.745,0.0
2023-11-30 12:00:00,2297.0,24.4,35.55,0.0
2023-11-30 12:15:00,2234.5,24.5,36.135,0.0
2023-11-30 12:30:00,2354.0,24.6,36.33,0.0
2023-11-30 12:45:00,2655.0,24.55,37.11,0.0
2023-11-30 13:00:00,2697.0,24.6,36.72,0.0
2023-11-30 13:15:00,2438.5,24.7,36.135,0.0
2023-11-30 13:30:00,2127.0,24.7,35.16,0.0
2023-11-30 13:45:00,2157.0,24.7,34.575,0.0
2023-11-30 14:00:00,1997.0,24.7,33.98,0.0
2023-11-30 14:15:00,2302.5,24.75,35.94,0.0
2023-11-30 14:30:00,2370.0,24.6,35.94,0.0
2023-11-30 14:45:00,2263.5,24.75,35.745,0.0
2023-11-30 15:00:00,2207.0,24.7,35.55,0.0
2023-11-30 15:15:00,2084.0,24.7,34.959999999999994,0.0
2023-11-30 15:30:00,2248.0,24.6,35.16,0.0
2023-11-30 15:45:00,2239.5,24.55,35.16,0.0
2023-11-30 16:00:00,2177.0,24.5,34.77,0.0
2023-11-30 16:15:00,2082.5,24.5,34.575,0.0
2023-11-30 16:30:00,2043.0,24.4,34.38,0.0
2023-11-30 16:45:00,2027.5,24.45,34.18,0.0
2023-11-30 17:00:00,1874.0,24.4,33.59,0.0
2023-11-30 17:15:00,1825.0,24.4,33.2,0.0
2023-11-30 17:30:00,1681.0,24.3,32.81,0.0
2023-11-30 17:45:00,1627.5,24.3,32.615,0.0
2023-11-30 18:00:00,1518.0,24.3,32.42,0.0
2023-11-30 18:15:00,1452.0,24.3,32.03,0.0
2023-11-30 18:30:00,1422.5,24.3,32.03,0.0
2023-11-30 18:45:00,1277.0,24.4,31.64,0.0
2023-11-30 19:00:00,1294.0,24.3,31.64,0.0
2023-11-30 19:15:00,1233.0,24.4,31.64,0.0
2023-11-30 19:30:00,1237.5,24.3,31.64,0.0
2023-11-30 19:45:00,1215.0,24.3,31.64,0.0
2023-11-30 20:00:00,1170.0,24.25,31.64,0.0
2023-11-30 20:15:00,1175.0,24.3,31.64,0.0
2023-11-30 20:30:00,1158.0,24.3,31.64,0.0
2023-11-30 20:45:00,1180.0,24.2,31.25,0.0
2023-11-30 21:00:00,1122.0,24.2,31.64,0.0
2023-11-30 21:15:00,1059.0,24.1,31.64,0.0
2023-11-30 21:30:00,1035.0,24.15,31.25,0.0
2023-11-30 21:45:00,1021.0,24.2,31.25,0.0
2023-11-30 22:00:00,1031.0,24.1,31.25,0.0
2023-11-30 22:15:00,1030.0,24.1,31.25,0.0
2023-11-30 22:30:00,962.0,24.1,31.055,0.0
2023-11-30 22:45:00,985.0,24.1,30.86,0.0
2023-11-30 23:00:00,939.5,24.15,30.86,0.0
2023-11-30 23:15:00,971.0,24.1,30.86,0.0
2023-11-30 23:30:00,955.0,24.15,30.86,0.0
2023-11-30 23:45:00,933.0,24.2,30.86,0.0
2023-12-01 00:00:00,918.5,24.1,30.86,0.0
2023-12-01 00:15:00,867.0,24.1,30.47,0.0
2023-12-01 00:30:00,892.5,24.15,30.47,0.0
2023-12-01 00:45:00,885.0,24.1,30.47,0.0
2023-12-01 01:00:00,863.0,24.15,30.47,0.0
2023-12-01 01:15:00,845.0,24.1,30.47,0.0
2023-12-01 01:30:00,865.5,24.1,30.47,0.0
2023-12-01 01:45:00,840.0,24.2,30.47,0.0
2023-12-01 02:00:00,839.5,24.1,30.47,0.0
2023-12-01 02:15:00,850.0,24.1,30.47,0.0
2023-12-01 02:30:00,830.0,24.2,30.47,0.0
2023-12-01 02:45:00,826.0,24.1,30.47,0.0
2023-12-01 03:00:00,799.0,24.2,30.47,0.0
2023-12-01 03:15:00,762.0,24.1,30.47,0.0
2023-12-01 03:30:00,736.0,24.2,30.47,0.0
2023-12-01 03:45:00,828.0,24.1,30.47,0.0
2023-12-01 04:00:00,790.0,24.1,30.47,0.0
2023-12-01 04:15:00,726.0,24.1,30.47,0.0
2023-12-01 04:30:00,824.0,24.2,30.47,0.0
2023-12-01 04:45:00,856.0,24.2,30.47,0.0
2023-12-01 05:00:00,798.5,24.2,30.47,0.0
2023-12-01 05:15:00,719.0,24.2,30.47,0.0
2023-12-01 05:30:00,749.0,24.2,30.47,0.0
2023-12-01 05:45:00,781.0,24.3,30.47,0.0
2023-12-01 06:00:00,733.0,24.1,30.47,0.0
2023-12-01 06:15:00,704.0,24.15,30.08,0.0
2023-12-01 06:30:00,737.0,24.2,30.08,0.0
2023-12-01 06:45:00,696.5,24.15,29.884999999999998,0.0
2023-12-01 07:00:00,693.0,24.1,30.08,0.0
2023-12-01 07:15:00,722.5,24.2,29.69,0.0
2023-12-01 07:30:00,698.0,24.3,29.69,0.0
2023-12-01 07:45:00,686.0,24.25,29.69,0.0
2023-12-01 08:00:00,725.0,24.3,29.69,0.0
2023-12-01 08:15:00,681.0,24.25,29.884999999999998,0.0
2023-12-01 08:30:00,745.0,24.4,30.08,0.0
2023-12-01 08:45:00,768.0,24.3,30.275,0.0
2023-12-01 09:00:00,1112.0,24.3,32.03,0.0
2023-12-01 09:15:00,1409.5,24.45,33.2,0.0
2023-12-01 09:30:00,1681.0,24.6,33.98,0.0
2023-12-01 09:45:00,1827.0,24.6,33.98,0.0
2023-12-01 10:00:00,1931.0,24.7,34.38,0.0
2023-12-01 10:15:00,1961.0,24.6,34.38,0.0
2023-12-01 10:30:00,2080.0,24.6,34.38,0.0
2023-12-01 10:45:00,2173.5,24.6,34.38,0.0
2023-12-01 11:00:00,2179.0,24.7,34.77,0.0
2023-12-01 11:15:00,1977.0,24.6,34.38,0.0
2023-12-01 11:30:00,1929.0,24.5,33.98,0.0
2023-12-01 11:45:00,1700.0,24.4,33.2,0.0
2023-12-01 12:00:00,2118.0,24.4,34.38,0.0
2023-12-01 12:15:00,2247.0,24.45,34.77,0.0
2023-12-01 12:30:00,2321.0,24.5,34.77,0.0
2023-12-01 12:45:00,1904.5,24.45,33.395,0.0
2023-12-01 13:00:00,1812.0,24.4,33.2,0.0
2023-12-01 13:15:00,1603.5,24.3,32.615,0.0
2023-12-01 13:30:00,1554.0,24.2,32.42,0.0
2023-12-01 13:45:00,1724.0,24.25,33.2,0.0
2023-12-01 14:00:00,1998.0,24.4,34.38,0.0
2023-12-01 14:15:00,2114.5,24.5,34.38,0.0
2023-12-01 14:30:00,2207.0,24.6,34.38,0.0
2023-12-01 14:45:00,2261.5,24.55,34.38,0.0
2023-12-01 15:00:00,2463.0,24.6,34.77,0.0
2023-12-01 15:15:00,2317.0,24.45,34.575,0.0
2023-12-01 15:30:00,2099.0,24.3,33.98,0.0
2023-12-01 15:45:00,2028.0,24.3,33.98,0.0
2023-12-01 16:00:00,1909.0,24.15,33.395,0.0
2023-12-01 16:15:00,1739.0,24.1,33.2,0.0
2023-12-01 16:30:00,1657.5,24.2,32.615,0.0
2023-12-01 16:45:00,1586.0,24.2,32.42,0.0
2023-12-01 17:00:00,1475.5,24.3,32.03,0.0
2023-12-01 17:15:00,1479.0,24.2,31.64,0.0
2023-12-01 17:30:00,1369.0,24.25,31.64,0.0
2023-12-01 17:45:00,1334.0,24.3,31.25,0.0
2023-12-01 18:00:00,1318.0,24.3,31.25,0.0
2023-12-01 18:15:00,1233.0,24.3,31.25,0.0
2023-12-01 18:30:00,1151.5,24.25,30.86,0.0
2023-12-01 18:45:00,1114.0,24.3,30.86,0.0
2023-12-01 19:00:00,1170.0,24.35,30.86,0.0
2023-12-01 19:15:00,1101.0,24.3,30.86,0.0
2023-12-01 19:30:00,1098.5,24.3,31.25,0.0
2023-12-01 19:45:00,1044.0,24.2,31.25,0.0
2023-12-01 20:00:00,1085.5,24.25,31.25,0.0
2023-12-01 20:15:00,1059.0,24.1,31.25,0.0
2023-12-01 20:30:00,1034.0,24.15,31.25,0.0
2023-12-01 20:45:00,1037.0,24.1,31.25,0.0
2023-12-01 21:00:00,982.0,24.1,31.25,0.0
2023-12-01 21:15:00,1045.0,24.0,31.25,0.0
2023-12-01 21:30:00,960.0,24.15,31.25,0.0
2023-12-01 21:45:00,969.0,24.1,31.25,0.0
2023-12-01 22:00:00,988.0,24.1,31.25,0.0
2023-12-01 22:15:00,979.0,24.0,31.25,0.0
2023-12-01 22:30:00,892.0,24.05,30.86,0.0
2023-12-01 22:45:00,931.0,24.1,30.86,0.0
2023-12-01 23:00:00,901.0,24.05,30.86,0.0
2023-12-01 23:15:00,884.0,24.0,30.47,0.0
2023-12-01 23:30:00,845.0,24.1,30.47,0.0
2023-12-01 23:45:00,833.0,24.1,30.47,0.0
2023-12-02 00:00:00,826.0,24.1,30.08,0.0
2023-12-02 00:15:00,834.0,24.15,30.08,0.0
2023-12-02 00:30:00,846.0,24.15,30.08,0.0
2023-12-02 00:45:00,794.0,24.2,29.69,0.0
2023-12-02 01:00:00,780.0,24.2,29.69,0.0
2023-12-02 01:15:00,787.0,24.15,29.69,0.0
2023-12-02 01:30:00,773.0,24.1,29.69,0.0
2023-12-02 01:45:00,771.5,24.15,29.69,0.0
2023-12-02 02:00:00,725.0,24.2,29.3,0.0
2023-12-02 02:15:00,755.0,24.25,29.3,0.0
2023-12-02 02:30:00,735.0,24.2,29.3,0.0
2023-12-02 02:45:00,737.0,24.2,29.3,0.0
2023-12-02 03:00:00,733.0,24.3,29.3,0.0
2023-12-02 03:15:00,690.0,24.25,29.3,0.0
2023-12-02 03:30:00,776.0,24.3,28.91,0.0
2023-12-02 03:45:00,722.5,24.25,28.91,0.0
2023-12-02 04:00:00,648.0,24.2,28.91,0.0
2023-12-02 04:15:00,686.0,24.2,28.91,0.0
2023-12-02 04:30:00,672.0,24.2,28.91,0.0
2023-12-02 04:45:00,686.5,24.2,28.715,0.0
2023-12-02 05:00:00,672.0,24.2,28.52,0.0
2023-12-02 05:15:00,680.0,24.2,28.52,0.0
2023-12-02 05:30:00,647.0,24.3,28.52,0.0
2023-12-02 05:45:00,718.0,24.25,28.52,0.0
2023-12-02 06:00:00,649.0,24.2,28.12,0.0
2023-12-02 06:15:00,621.5,24.2,28.12,0.0
2023-12-02 06:30:00,589.0,24.2,28.12,0.0
2023-12-02 06:45:00,610.5,24.2,27.73,0.0
2023-12-02 07:00:00,594.0,24.2,27.73,0.0
2023-12-02 07:15:00,630.0,24.2,27.73,0.0
2023-12-02 07:30:00,562.0,24.3,27.73,0.0
2023-12-02 07:45:00,633.0,24.2,27.34,0.0
2023-12-02 08:00:00,619.0,24.2,27.34,0.0
2023-12-02 08:15:00,598.5,24.25,27.34,0.0
2023-12-02 08:30:00,593.0,24.3,26.95,0.0
2023-12-02 08:45:00,567.0,24.25,27.145,0.0
2023-12-02 09:00:00,569.0,24.4,27.34,0.0
2023-12-02 09:15:00,564.5,24.3,26.95,0.0
2023-12-02 09:30:00,614.0,24.3,26.95,0.0
2023-12-02 09:45:00,573.0,24.3,26.95,0.0
2023-12-02 10:00:00,609.0,24.3,26.95,0.0
2023-12-02 10:15:00,583.0,24.35,26.95,0.0
2023-12-02 10:30:00,623.0,24.3,26.95,0.0
2023-12-02 10:45:00,610.0,24.35,26.95,0.0
2023-12-02 11:00:00,621.0,24.4,26.56,0.0
2023-12-02 11:15:00,634.5,24.3,26.56,0.0
2023-12-02 11:30:00,630.0,24.3,26.56,0.0
2023-12-02 11:45:00,600.5,24.45,26.56,0.0
2023-12-02 12:00:00,597.0,24.4,26.17,0.0
2023-12-02 12:15:00,648.0,24.35,26.56,0.0
2023-12-02 12:30:00,643.0,24.3,26.17,0.0
2023-12-02 12:45:00,621.0,24.3,26.365000000000002,0.0
2023-12-02 13:00:00,637.0,24.4,26.17,0.0
2023-12-02 13:15:00,583.5,24.35,26.365000000000002,0.0
2023-12-02 13:30:00,571.0,24.4,26.56,0.0
2023-12-02 13:45:00,653.5,24.25,26.17,0.0
2023-12-02 14:00:00,642.0,24.3,26.17,0.0
2023-12-02 14:15:00,634.5,24.2,26.17,0.0
2023-12-02 14:30:00,601.0,24.2,26.17,0.0
2023-12-02 14:45:00,641.5,24.25,26.365000000000002,0.0
2023-12-02 15:00:00,638.0,24.2,26.17,0.0
2023-12-02 15:15:00,620.0,24.2,26.17,0.0
2023-12-02 15:30:00,600.0,24.2,26.17,0.0
2023-12-02 15:45:00,607.0,24.15,26.17,0.0
2023-12-02 16:00:00,572.0,24.2,26.17,0.0
2023-12-02 16:15:00,627.0,24.15,26.17,0.0
2023-12-02 16:30:00,600.0,24.1,26.17,0.0
2023-12-02 16:45:00,608.5,24.15,26.17,0.0
2023-12-02 17:00:00,566.0,24.2,26.17,0.0
2023-12-02 17:15:00,602.5,24.2,26.365000000000002,0.0
2023-12-02 17:30:00,602.0,24.2,26.17,0.0
2023-12-02 17:45:00,574.5,24.1,26.17,0.0
2023-12-02 18:00:00,602.0,24.1,26.56,0.0
2023-12-02 18:15:00,583.0,24.2,26.365000000000002,0.0
2023-12-02 18:30:00,547.0,24.1,26.17,0.0
2023-12-02 18:45:00,589.0,24.1,26.365000000000002,0.0
2023-12-02 19:00:00,624.0,24.1,26.56,0.0
2023-12-02 19:15:00,573.0,24.15,26.755,0.0
2023-12-02 19:30:00,550.0,24.2,26.56,0.0
2023-12-02 19:45:00,589.0,24.1,26.95,0.0
2023-12-02 20:00:00,583.0,24.1,26.95,0.0
2023-12-02 20:15:00,543.0,24.15,26.95,0.0
2023-12-02 20:30:00,545.0,24.1,26.95,0.0
2023-12-02 20:45:00,612.0,24.1,26.95,0.0
2023-12-02 21:00:00,548.5,24.15,26.95,0.0
2023-12-02 21:15:00,544.0,24.2,26.95,0.0
2023-12-02 21:30:00,635.0,24.1,26.95,0.0
2023-12-02 21:45:00,565.5,24.15,26.95,0.0
2023-12-02 22:00:00,602.0,24.2,26.95,0.0
2023-12-02 22:15:00,552.0,24.2,26.95,0.0
2023-12-02 22:30:00,577.5,24.2,26.95,0.0
2023-12-02 22:45:00,614.0,24.2,26.95,0.0
2023-12-02 23:00:00,515.0,24.2,27.34,0.0
2023-12-02 23:15:00,577.0,24.1,27.34,0.0
2023-12-02 23:30:00,580.5,24.15,27.34,0.0
2023-12-02 23:45:00,581.0,24.1,27.34,0.0
2023-12-03 00:00:00,581.5,24.15,27.34,0.0
2023-12-03 00:15:00,604.0,24.2,27.34,0.0
