datetime,co2,temperature,humidity
2023-12-02 15:00:00,3232.6666666666665,19.366666666666664,47.66
2023-12-02 15:30:00,3480.0,19.4,47.79
2023-12-02 16:00:00,3193.3333333333335,19.333333333333332,46.74666666666667
2023-12-02 16:30:00,1873.6666666666667,19.166666666666668,41.93
2023-12-02 17:00:00,1619.0,19.1,40.36666666666667
2023-12-02 17:30:00,1162.3333333333333,19.0,38.02
2023-12-02 18:00:00,1014.5,19.55,38.085
2023-12-02 18:30:00,1186.3333333333333,20.46666666666667,38.28
2023-12-02 19:00:00,1195.3333333333333,21.166666666666668,38.15
2023-12-02 19:30:00,1193.6666666666667,21.433333333333334,37.24
2023-12-02 20:00:00,1187.6666666666667,21.400000000000002,37.5
2023-12-02 20:30:00,1169.0,21.166666666666668,37.37
2023-12-02 21:00:00,801.0,20.9,33.723333333333336
2023-12-02 21:30:00,853.6666666666666,21.166666666666668,34.64000000000001
2023-12-02 22:00:00,959.0,21.333333333333332,34.51
2023-12-02 22:30:00,1089.3333333333333,21.3,35.55
2023-12-02 23:00:00,1036.3333333333333,21.2,35.68
2023-12-02 23:30:00,1125.0,21.033333333333335,36.46
2023-12-03 00:00:00,1203.6666666666667,21.1,36.98
2023-12-03 00:30:00,1229.6666666666667,20.833333333333332,37.11
2023-12-03 01:00:00,1182.3333333333333,20.533333333333335,37.37
2023-12-03 01:30:00,1161.3333333333333,20.3,37.5
2023-12-03 02:00:00,1134.5,20.2,37.5
2023-12-03 02:30:00,1116.6666666666667,20.066666666666666,37.63
2023-12-03 03:00:00,1089.6666666666667,19.866666666666664,37.89
2023-12-03 03:30:00,1057.3333333333333,19.733333333333334,37.89
2023-12-03 04:00:00,1004.3333333333334,19.633333333333336,37.89
2023-12-03 04:30:00,966.6666666666666,19.5,37.89
2023-12-03 05:00:00,930.0,19.433333333333334,37.89
2023-12-03 05:30:00,925.6666666666666,19.366666666666664,37.89
2023-12-03 06:00:00,905.0,19.333333333333332,37.89
2023-12-03 06:30:00,880.6666666666666,19.2,37.89
2023-12-03 07:00:00,858.3333333333334,19.1,37.5
2023-12-03 07:30:00,859.3333333333334,19.033333333333335,37.5
2023-12-03 08:00:00,805.0,19.0,37.5
2023-12-03 08:30:00,815.0,18.933333333333334,37.5
2023-12-03 09:00:00,811.6666666666666,18.866666666666664,37.5
2023-12-03 09:30:00,788.3333333333334,18.766666666666666,37.5
2023-12-03 10:00:00,743.6666666666666,18.766666666666666,37.5
2023-12-03 10:30:00,787.3333333333334,18.733333333333334,38.803333333333335
2023-12-03 11:00:00,1100.3333333333333,18.833333333333332,42.32
2023-12-03 11:30:00,1395.3333333333333,19.066666666666666,44.01
2023-12-03 12:00:00,1708.0,19.166666666666668,45.31
2023-12-03 12:30:00,2029.6666666666667,19.233333333333334,45.830000000000005
2023-12-03 13:00:00,2023.0,19.166666666666668,44.53
2023-12-03 13:30:00,1707.6666666666667,19.166666666666668,43.879999999999995
2023-12-03 14:00:00,1129.3333333333333,19.0,38.67
2023-12-03 14:30:00,1011.0,18.866666666666664,37.63
2023-12-03 15:00:00,995.3333333333334,18.733333333333334,37.11
2023-12-03 15:30:00,988.6666666666666,18.666666666666668,36.85
2023-12-03 16:00:00,1050.6666666666667,18.6,38.28
2023-12-03 16:30:00,1125.6666666666667,18.7,38.02
2023-12-03 17:00:00,1060.3333333333333,18.6,37.37
2023-12-03 17:30:00,1192.6666666666667,18.566666666666666,38.800000000000004
2023-12-03 18:00:00,1178.6666666666667,18.599999999999998,39.580000000000005
2023-12-03 18:30:00,960.3333333333334,18.533333333333335,39.19
2023-12-03 19:00:00,933.6666666666666,18.533333333333335,38.800000000000004
2023-12-03 19:30:00,894.0,18.466666666666665,38.28
2023-12-03 20:00:00,889.75,18.4,38.865
2023-12-03 20:30:00,865.5,18.35,39.645
2023-12-03 21:00:00,867.3333333333334,18.333333333333332,39.32
2023-12-03 21:30:00,848.3333333333334,18.3,39.06
2023-12-03 22:00:00,812.6666666666666,18.333333333333332,38.93
2023-12-03 22:30:00,797.3333333333334,18.3,38.67
2023-12-03 23:00:00,777.6666666666666,18.266666666666666,38.67
2023-12-03 23:30:00,799.6666666666666,18.266666666666666,38.67
2023-12-04 00:00:00,769.0,18.266666666666666,38.67
2023-12-04 00:30:00,749.6666666666666,18.2,38.93
2023-12-04 01:00:00,759.0,18.2,38.93
2023-12-04 01:30:00,756.3333333333334,18.2,39.06
2023-12-04 02:00:00,719.3333333333334,18.133333333333336,39.06
2023-12-04 02:30:00,723.0,18.133333333333336,39.06
2023-12-04 03:00:00,715.3333333333334,18.1,39.06
2023-12-04 03:30:00,720.6666666666666,18.1,39.06
2023-12-04 04:00:00,725.6666666666666,18.1,39.06
2023-12-04 04:30:00,721.3333333333334,18.066666666666666,39.06
2023-12-04 05:00:00,692.6666666666666,18.1,39.190000000000005
2023-12-04 05:30:00,669.0,18.033333333333335,39.06
2023-12-04 06:00:00,675.6666666666666,18.066666666666666,39.06
2023-12-04 06:30:00,655.0,18.033333333333335,39.06
2023-12-04 07:00:00,652.0,18.0,39.06
2023-12-04 07:30:00,566.3333333333334,15.666666666666666,38.93
2023-12-04 08:00:00,710.3333333333334,16.099999999999998,42.06
2023-12-04 08:30:00,977.3333333333334,17.766666666666666,40.75333333333333
2023-12-04 09:00:00,1088.0,18.400000000000002,40.623333333333335
2023-12-04 09:30:00,1150.0,18.566666666666666,41.93
2023-12-04 10:00:00,1541.3333333333333,18.833333333333332,44.4
2023-12-04 10:30:00,1975.6666666666667,19.133333333333336,46.22
2023-12-04 11:00:00,2578.6666666666665,19.366666666666664,49.74
2023-12-04 11:30:00,3055.6666666666665,19.466666666666665,52.21
2023-12-04 12:00:00,3659.0,19.5,54.03666666666667
2023-12-04 12:30:00,3844.5,19.700000000000003,53.91
2023-12-04 13:00:00,4049.6666666666665,20.266666666666666,53.776666666666664
2023-12-04 13:30:00,4053.0,20.8,55.47
2023-12-04 14:00:00,4053.0,20.9,55.85999999999999
2023-12-04 14:30:00,3793.6666666666665,20.833333333333332,53.126666666666665
2023-12-04 15:00:00,2281.0,20.633333333333336,44.919999999999995
2023-12-04 15:30:00,2419.0,20.6,45.96
2023-12-04 16:00:00,2318.3333333333335,20.566666666666666,45.57
2023-12-04 16:30:00,2304.0,20.633333333333336,46.35
2023-12-04 17:00:00,2471.0,20.666666666666668,46.88
2023-12-04 17:30:00,1966.0,20.599999999999998,44.403333333333336
2023-12-04 18:00:00,1115.0,20.366666666666667,38.410000000000004
2023-12-04 18:30:00,1005.3333333333334,20.3,36.98
2023-12-04 19:00:00,950.0,20.3,36.589999999999996
2023-12-04 19:30:00,918.6666666666666,20.3,36.33
2023-12-04 20:00:00,852.0,20.3,35.94
2023-12-04 20:30:00,845.3333333333334,20.266666666666666,35.809999999999995
2023-12-04 21:00:00,752.6666666666666,20.2,35.55
2023-12-04 21:30:00,722.3333333333334,20.2,35.55
2023-12-04 22:00:00,688.6666666666666,20.233333333333334,35.16
2023-12-04 22:30:00,686.3333333333334,20.2,35.16
2023-12-04 23:00:00,654.3333333333334,20.2,35.16
2023-12-04 23:30:00,634.6666666666666,20.2,34.9
2023-12-05 00:00:00,614.6666666666666,20.2,34.77
2023-12-05 00:30:00,598.3333333333334,20.2,34.77
2023-12-05 01:00:00,598.0,20.2,34.77
2023-12-05 01:30:00,608.3333333333334,20.2,34.77
2023-12-05 02:00:00,605.0,20.2,34.38
2023-12-05 02:30:00,598.3333333333334,20.2,34.38
2023-12-05 03:00:00,592.6666666666666,20.233333333333334,33.98
2023-12-05 03:30:00,574.0,20.2,33.98
2023-12-05 04:00:00,596.6666666666666,20.266666666666666,33.98
2023-12-05 04:30:00,605.0,20.433333333333334,34.24666666666667
2023-12-05 05:00:00,587.0,20.566666666666666,34.51
2023-12-05 05:30:00,596.0,20.6,34.77
2023-12-05 06:00:00,541.0,20.6,35.03
2023-12-05 06:30:00,582.5,20.6,35.4525
2023-12-05 07:00:00,615.0,20.666666666666668,37.88999999999999
2023-12-05 07:30:00,660.3333333333334,20.633333333333336,40.36333333333334
2023-12-05 08:00:00,724.0,20.525,38.085
2023-12-05 08:30:00,926.0,20.666666666666668,39.06
2023-12-05 09:00:00,1271.0,20.833333333333332,40.49333333333333
2023-12-05 09:30:00,1706.0,20.933333333333334,42.58
2023-12-05 10:00:00,2106.3333333333335,21.166666666666668,45.830000000000005
2023-12-05 10:30:00,2518.3333333333335,21.3,46.61333333333334
2023-12-05 11:00:00,2850.3333333333335,21.366666666666664,48.04999999999999
2023-12-05 11:30:00,2989.6666666666665,21.399999999999995,47.79
2023-12-05 12:00:00,3335.3333333333335,21.5,49.48
2023-12-05 12:30:00,3595.3333333333335,21.600000000000005,51.56
2023-12-05 13:00:00,3908.3333333333335,21.7,53.12
2023-12-05 13:30:00,4043.0,21.7,53.65
2023-12-05 14:00:00,4053.0,21.766666666666666,54.04
2023-12-05 14:30:00,4053.0,21.8,54.56
2023-12-05 15:00:00,3489.0,21.766666666666666,50.129999999999995
2023-12-05 15:30:00,4002.0,21.899999999999995,52.6
2023-12-05 16:00:00,4053.0,21.866666666666664,53.91
2023-12-05 16:30:00,4053.0,21.833333333333332,53.383333333333326
2023-12-05 17:00:00,3998.0,21.8,52.47
2023-12-05 17:30:00,3692.0,21.7,51.04
2023-12-05 18:00:00,2074.3333333333335,21.53333333333333,43.620000000000005
2023-12-05 18:30:00,2152.6666666666665,21.433333333333334,43.35999999999999
2023-12-05 19:00:00,1813.6666666666667,21.233333333333334,40.62
2023-12-05 19:30:00,1621.0,21.066666666666666,39.32
2023-12-05 20:00:00,1689.5,20.9,39.645
2023-12-05 20:30:00,1654.6666666666667,20.766666666666666,40.23
2023-12-05 21:00:00,1558.0,20.633333333333336,43.75
2023-12-05 21:30:00,1546.0,20.533333333333335,44.14000000000001
2023-12-05 22:00:00,1474.6666666666667,20.433333333333334,44.01
2023-12-05 22:30:00,1440.3333333333333,20.366666666666664,43.75
2023-12-05 23:00:00,1388.6666666666667,20.3,43.49
2023-12-05 23:30:00,1346.6666666666667,20.233333333333334,43.23
2023-12-06 00:00:00,1274.3333333333333,20.2,42.97
2023-12-06 00:30:00,1202.6666666666667,20.133333333333336,42.97
2023-12-06 01:00:00,1172.3333333333333,20.1,42.58
2023-12-06 01:30:00,1169.6666666666667,20.1,42.58
2023-12-06 02:00:00,1153.6666666666667,20.1,42.449999999999996
2023-12-06 02:30:00,1126.6666666666667,20.066666666666666,42.19
2023-12-06 03:00:00,1051.6666666666667,20.1,42.059999999999995
2023-12-06 03:30:00,1012.0,20.1,41.8
2023-12-06 04:00:00,1000.3333333333334,20.066666666666666,41.8
2023-12-06 04:30:00,956.6666666666666,20.066666666666666,41.41
2023-12-06 05:00:00,928.0,20.1,41.41
2023-12-06 05:30:00,889.6666666666666,20.033333333333335,41.28
2023-12-06 06:00:00,878.3333333333334,20.0,41.02
2023-12-06 06:30:00,853.0,20.0,40.62
2023-12-06 07:00:00,844.6666666666666,20.0,40.49
2023-12-06 07:30:00,793.0,20.0,40.23
2023-12-06 08:00:00,854.0,20.0,40.62333333333333
2023-12-06 08:30:00,937.6666666666666,20.2,41.8
2023-12-06 09:00:00,1143.0,20.900000000000002,42.19
2023-12-06 09:30:00,1386.0,21.400000000000002,42.58
2023-12-06 10:00:00,1733.0,21.5,44.79
2023-12-06 10:30:00,2035.6666666666667,21.46666666666667,46.35333333333333
2023-12-06 11:00:00,2215.0,21.366666666666664,47.14000000000001
2023-12-06 11:30:00,2276.6666666666665,21.3,47.66
2023-12-06 12:00:00,2589.3333333333335,21.3,48.699999999999996
2023-12-06 12:30:00,1112.3333333333333,20.966666666666665,38.54
2023-12-06 13:00:00,1503.0,21.400000000000002,41.669999999999995
2023-12-06 13:30:00,1764.6666666666667,21.900000000000002,42.32
2023-12-06 14:00:00,1811.3333333333333,22.0,42.19
2023-12-06 14:30:00,1755.0,21.85,42.19
2023-12-06 15:00:00,1679.0,21.666666666666668,42.19
2023-12-06 15:30:00,1608.6666666666667,21.46666666666667,42.32
2023-12-06 16:00:00,1626.0,21.399999999999995,42.71
2023-12-06 16:30:00,1990.0,21.399999999999995,44.660000000000004
2023-12-06 17:00:00,2399.3333333333335,21.5,46.35333333333333
2023-12-06 17:30:00,2453.6666666666665,21.5,46.48333333333333
2023-12-06 18:00:00,2785.6666666666665,21.5,47.53
2023-12-06 18:30:00,2965.3333333333335,21.53333333333333,47.919999999999995
2023-12-06 19:00:00,2825.3333333333335,21.46666666666667,47.01
2023-12-06 19:30:00,2683.0,21.399999999999995,46.61333333333334
2023-12-06 20:00:00,2657.0,21.399999999999995,46.22
2023-12-06 20:30:00,2595.6666666666665,21.399999999999995,45.70000000000001
2023-12-06 21:00:00,2443.0,21.399999999999995,45.44
2023-12-06 21:30:00,2420.6666666666665,21.366666666666664,45.31
2023-12-06 22:00:00,2332.6666666666665,21.366666666666664,44.919999999999995
2023-12-06 22:30:00,2229.0,21.399999999999995,44.53
2023-12-06 23:00:00,2168.3333333333335,21.3,44.53
2023-12-06 23:30:00,2094.6666666666665,21.366666666666664,44.14000000000001
2023-12-07 00:00:00,2017.0,21.366666666666664,44.01
2023-12-07 00:30:00,1961.6666666666667,21.333333333333332,43.75
2023-12-07 01:00:00,1921.6666666666667,21.333333333333332,43.75
2023-12-07 01:30:00,1849.6666666666667,21.3,43.35999999999999
2023-12-07 02:00:00,1753.6666666666667,21.3,43.35999999999999
2023-12-07 02:30:00,1687.0,21.3,42.97
2023-12-07 03:00:00,1710.6666666666667,21.3,42.97
2023-12-07 03:30:00,1583.3333333333333,21.3,42.97
2023-12-07 04:00:00,1592.6666666666667,21.3,42.839999999999996
2023-12-07 04:30:00,1575.0,21.3,42.58
2023-12-07 05:00:00,1490.0,21.333333333333332,42.58
2023-12-07 05:30:00,1476.3333333333333,21.3,42.58
2023-12-07 06:00:00,1422.0,21.3,42.32
2023-12-07 06:30:00,1418.5,21.3,42.19
2023-12-07 07:00:00,1342.0,21.3,42.32
2023-12-07 07:30:00,992.0,21.2,39.580000000000005
2023-12-07 08:00:00,992.0,21.2,40.36333333333334
2023-12-07 08:30:00,1343.6666666666667,21.46666666666667,43.23
2023-12-07 09:00:00,1818.6666666666667,21.53333333333333,45.57
2023-12-07 09:30:00,2567.3333333333335,21.633333333333336,49.35
2023-12-07 10:00:00,3086.0,21.7,51.56
2023-12-07 10:30:00,3748.0,21.733333333333334,53.78
2023-12-07 11:00:00,2708.0,21.666666666666668,48.696666666666665
2023-12-07 11:30:00,2036.6666666666667,21.46666666666667,44.919999999999995
2023-12-07 12:00:00,2731.6666666666665,21.7,47.526666666666664
2023-12-07 12:30:00,2780.6666666666665,21.833333333333332,48.699999999999996
2023-12-07 13:00:00,3104.6666666666665,21.866666666666664,50.52
2023-12-07 13:30:00,3380.3333333333335,21.866666666666664,52.080000000000005
2023-12-07 14:00:00,3743.6666666666665,21.866666666666664,53.91
2023-12-07 14:30:00,4053.0,22.0,54.949999999999996
2023-12-07 15:00:00,4053.0,22.066666666666666,56.77
2023-12-07 15:30:00,2971.3333333333335,21.833333333333332,50.0
2023-12-07 16:00:00,2074.3333333333335,21.833333333333332,47.79
2023-12-07 16:30:00,2071.3333333333335,21.933333333333334,46.48666666666666
2023-12-07 17:00:00,1604.3333333333333,21.899999999999995,44.14000000000001
2023-12-07 17:30:00,1727.0,21.899999999999995,44.4
2023-12-07 18:00:00,1787.6666666666667,21.8,44.79
2023-12-07 18:30:00,1605.0,21.766666666666666,43.49
2023-12-07 19:00:00,943.3333333333334,21.53333333333333,38.54
2023-12-07 19:30:00,868.6666666666666,21.5,37.63
2023-12-07 20:00:00,863.3333333333334,21.433333333333334,37.5
2023-12-07 20:30:00,900.0,21.53333333333333,38.02
2023-12-07 21:00:00,880.6666666666666,21.600000000000005,38.54
2023-12-07 21:30:00,856.0,21.600000000000005,38.93
2023-12-07 22:00:00,862.0,21.600000000000005,39.06
2023-12-07 22:30:00,847.3333333333334,21.600000000000005,39.45
2023-12-07 23:00:00,828.3333333333334,21.600000000000005,39.580000000000005
2023-12-07 23:30:00,835.0,21.600000000000005,39.84
2023-12-08 00:00:00,830.3333333333334,21.600000000000005,39.84
2023-12-08 00:30:00,852.0,21.600000000000005,39.97
2023-12-08 01:00:00,852.3333333333334,21.600000000000005,40.23
2023-12-08 01:30:00,823.0,21.600000000000005,40.23
2023-12-08 02:00:00,801.0,21.600000000000005,40.23
2023-12-08 02:30:00,797.6666666666666,21.600000000000005,40.23
2023-12-08 03:00:00,781.6666666666666,21.53333333333333,40.49
2023-12-08 03:30:00,771.0,21.53333333333333,40.62
2023-12-08 04:00:00,781.6666666666666,21.600000000000005,40.62
2023-12-08 04:30:00,783.5,21.6,40.62
2023-12-08 05:00:00,795.0,21.566666666666666,40.62
2023-12-08 05:30:00,766.0,21.600000000000005,40.62
2023-12-08 06:00:00,720.25,21.55,39.644999999999996
2023-12-08 06:30:00,630.5,21.35,39.845
2023-12-08 07:00:00,661.0,21.400000000000002,41.15
2023-12-08 07:30:00,661.6666666666666,21.566666666666666,40.62
2023-12-08 08:00:00,714.3333333333334,21.600000000000005,40.88333333333333
2023-12-08 08:30:00,1053.3333333333333,21.600000000000005,43.49
2023-12-08 09:00:00,1493.3333333333333,21.7,45.830000000000005
2023-12-08 09:30:00,1817.6666666666667,21.7,47.656666666666666
2023-12-08 10:00:00,2511.0,21.866666666666664,51.300000000000004
2023-12-08 10:30:00,3054.6666666666665,21.96666666666667,53.776666666666664
2023-12-08 11:00:00,2330.0,21.866666666666664,47.52666666666667
2023-12-08 11:30:00,2611.6666666666665,22.3,48.18
2023-12-08 12:00:00,3107.5,22.65,48.83
2023-12-08 12:30:00,3441.0,22.633333333333336,50.0
2023-12-08 13:00:00,3626.6666666666665,22.566666666666666,50.39000000000001
2023-12-08 13:30:00,3587.3333333333335,22.399999999999995,52.080000000000005
2023-12-08 14:00:00,3043.3333333333335,22.2,48.96
2023-12-08 14:30:00,2386.0,22.03333333333333,45.44
2023-12-08 15:00:00,2167.6666666666665,22.0,44.4
2023-12-08 15:30:00,2180.6666666666665,21.933333333333334,44.4
2023-12-08 16:00:00,2412.6666666666665,21.933333333333334,45.57
2023-12-08 16:30:00,2412.0,21.866666666666664,45.96
2023-12-08 17:00:00,2488.3333333333335,21.8,46.48
2023-12-08 17:30:00,2367.3333333333335,21.8,45.830000000000005
2023-12-08 18:00:00,2218.6666666666665,21.766666666666666,45.44
2023-12-08 18:30:00,2141.3333333333335,21.7,45.18000000000001
2023-12-08 19:00:00,2025.0,21.666666666666668,44.919999999999995
2023-12-08 19:30:00,1984.0,21.666666666666668,44.79
2023-12-08 20:00:00,1942.6666666666667,21.666666666666668,44.53
2023-12-08 20:30:00,1861.6666666666667,21.666666666666668,44.53
2023-12-08 21:00:00,1817.6666666666667,21.633333333333336,44.53
2023-12-08 21:30:00,1773.0,21.600000000000005,44.14000000000001
2023-12-08 22:00:00,1729.3333333333333,21.600000000000005,44.14000000000001
2023-12-08 22:30:00,1683.6666666666667,21.600000000000005,44.14000000000001
2023-12-08 23:00:00,1649.3333333333333,21.600000000000005,43.879999999999995
2023-12-08 23:30:00,1629.5,21.6,43.75
2023-12-09 00:00:00,1570.25,21.6,43.75
2023-12-09 00:30:00,1500.6666666666667,21.566666666666666,43.75
2023-12-09 01:00:00,1469.6666666666667,21.566666666666666,43.75
2023-12-09 01:30:00,1449.6666666666667,21.566666666666666,43.620000000000005
2023-12-09 02:00:00,1418.6666666666667,21.53333333333333,43.35999999999999
2023-12-09 02:30:00,1364.0,21.566666666666666,43.35999999999999
2023-12-09 03:00:00,1386.3333333333333,21.53333333333333,43.35999999999999
2023-12-09 03:30:00,1315.0,21.53333333333333,43.35999999999999
2023-12-09 04:00:00,1277.0,21.53333333333333,43.1
2023-12-09 04:30:00,1261.6666666666667,21.5,42.97
2023-12-09 05:00:00,1240.3333333333333,21.53333333333333,42.97
2023-12-09 05:30:00,1221.3333333333333,21.5,42.97
2023-12-09 06:00:00,1161.3333333333333,21.5,42.839999999999996
2023-12-09 06:30:00,1116.0,21.46666666666667,42.58
2023-12-09 07:00:00,1084.0,21.5,42.58
2023-12-09 07:30:00,1069.6666666666667,21.399999999999995,42.449999999999996
2023-12-09 08:00:00,1051.6666666666667,21.433333333333334,42.58
2023-12-09 08:30:00,1083.6666666666667,21.5,42.58
2023-12-09 09:00:00,1180.6666666666667,21.5,43.35999999999999
2023-12-09 09:30:00,1599.0,21.566666666666666,45.96333333333334
2023-12-09 10:00:00,1990.3333333333333,21.633333333333336,47.66
2023-12-09 10:30:00,2309.6666666666665,21.7,48.830000000000005
2023-12-09 11:00:00,2546.6666666666665,21.7,49.22
2023-12-09 11:30:00,2705.3333333333335,21.7,49.22
2023-12-09 12:00:00,2841.6666666666665,21.7,50.26
2023-12-09 12:30:00,2994.3333333333335,21.733333333333334,50.39000000000001
2023-12-09 13:00:00,3056.3333333333335,21.7,50.39000000000001
2023-12-09 13:30:00,3126.0,21.7,50.26
2023-12-09 14:00:00,3137.3333333333335,21.7,50.0
2023-12-09 14:30:00,3113.3333333333335,21.666666666666668,50.0
2023-12-09 15:00:00,3016.6666666666665,21.600000000000005,49.48
2023-12-09 15:30:00,2900.0,21.6,49.025
2023-12-09 16:00:00,2824.3333333333335,21.600000000000005,48.56999999999999
2023-12-09 16:30:00,2704.0,21.566666666666666,48.04999999999999
2023-12-09 17:00:00,2567.6666666666665,21.53333333333333,47.66
2023-12-09 17:30:00,2384.3333333333335,21.5,47.14000000000001
2023-12-09 18:00:00,2277.3333333333335,21.5,46.88
2023-12-09 18:30:00,2206.6666666666665,21.5,46.48
2023-12-09 19:00:00,2098.6666666666665,21.5,46.09
2023-12-09 19:30:00,1967.6666666666667,21.5,46.09
2023-12-09 20:00:00,1948.3333333333333,21.5,45.830000000000005
2023-12-09 20:30:00,1891.0,21.5,45.70000000000001
2023-12-09 21:00:00,1831.3333333333333,21.5,45.70000000000001
2023-12-09 21:30:00,1766.0,21.5,45.31
2023-12-09 22:00:00,1753.3333333333333,21.5,45.31
2023-12-09 22:30:00,1682.25,21.5,45.31
2023-12-09 23:00:00,1639.6666666666667,21.5,45.31
2023-12-09 23:30:00,1524.5,21.5,44.92
2023-12-10 00:00:00,1523.3333333333333,21.5,44.919999999999995
2023-12-10 00:30:00,1545.0,21.5,44.919999999999995
2023-12-10 01:00:00,1472.3333333333333,21.5,44.79
2023-12-10 01:30:00,1418.0,21.5,44.53
