datetime,co2,temperature,humidity,closed_frac
2024-01-22 13:00:00,785.0,20.5,39.45,1.0
2024-01-22 13:30:00,853.0,20.55,39.51500000000001,1.0
2024-01-22 14:00:00,956.3333333333334,20.566666666666666,39.84,1.0
2024-01-22 14:30:00,990.5,20.6,39.84,1.0
2024-01-22 15:00:00,1098.0,20.6,39.84,1.0
2024-01-22 15:30:00,1112.3333333333333,20.6,39.84,1.0
2024-01-22 16:00:00,1122.5,20.6,39.84,1.0
2024-01-22 16:30:00,1176.6666666666667,20.6,39.84,1.0
2024-01-22 17:00:00,1190.0,20.6,39.97,1.0
2024-01-22 17:30:00,1252.5,20.6,40.035000000000004,1.0
2024-01-22 18:00:00,1255.6,20.6,40.23,1.0
2024-01-22 18:30:00,1254.0,20.7,40.23,1.0
2024-01-22 19:00:00,1270.3333333333333,20.6,40.23,1.0
2024-01-22 19:30:00,1274.6666666666667,20.6,40.23,1.0
2024-01-22 20:00:00,1219.6666666666667,20.6,40.23,1.0
2024-01-22 20:30:00,1270.3333333333333,20.6,40.23,1.0
2024-01-22 21:00:00,1224.0,20.6,40.23,1.0
2024-01-22 21:30:00,1260.0,20.6,40.23,1.0
2024-01-22 22:00:00,1243.6666666666667,20.6,40.23,1.0
2024-01-22 22:30:00,1267.2,20.6,40.23,1.0
2024-01-22 23:00:00,1215.2,20.580000000000002,40.23,1.0
2024-01-22 23:30:00,1197.1666666666667,20.533333333333335,40.23,1.0
2024-01-23 00:00:00,1171.3333333333333,20.5,40.23,1.0
2024-01-23 00:30:00,1131.0,20.5,40.23,1.0
2024-01-23 01:00:00,1088.6666666666667,20.5,40.1,1.0
2024-01-23 01:30:00,1040.25,20.5,39.84,1.0
2024-01-23 02:00:00,1031.1666666666667,20.5,39.84,1.0
2024-01-23 02:30:00,996.3333333333334,20.5,39.84,1.0
2024-01-23 03:00:00,975.8333333333334,20.5,39.84,1.0
2024-01-23 03:30:00,939.3333333333334,20.5,39.97,1.0
2024-01-23 04:00:00,928.5,20.5,39.84,1.0
2024-01-23 04:30:00,898.6666666666666,20.5,39.84,1.0
2024-01-23 05:00:00,893.6,20.5,39.84,1.0
2024-01-23 05:30:00,848.4,20.5,39.84,1.0
2024-01-23 06:00:00,844.6666666666666,20.5,39.84,1.0
2024-01-23 06:30:00,830.3333333333334,20.466666666666665,39.84,1.0
2024-01-23 07:00:00,803.6666666666666,20.5,39.84,1.0
2024-01-23 07:30:00,794.6666666666666,20.5,39.84,1.0
2024-01-23 08:00:00,798.6666666666666,20.5,39.84,1.0
2024-01-23 08:30:00,792.8,20.5,39.918,1.0
2024-01-23 09:00:00,775.0,20.5,39.905,1.0
2024-01-23 09:30:00,754.4,20.5,40.074,1.0
2024-01-23 10:00:00,772.3333333333334,20.533333333333335,39.97,1.0
2024-01-23 10:30:00,745.0,20.54,40.074,1.0
2024-01-23 11:00:00,794.8,20.6,40.23,1.0
2024-01-23 11:30:00,773.6666666666666,20.6,40.23,1.0
2024-01-23 12:00:00,771.6666666666666,20.6,40.1,1.0
2024-01-23 12:30:00,743.6666666666666,20.6,39.97,1.0
2024-01-23 13:00:00,725.3333333333334,20.6,39.84,1.0
2024-01-23 13:30:00,725.3333333333334,20.633333333333336,39.84,1.0
2024-01-23 14:00:00,750.0,20.6,39.84,1.0
2024-01-23 14:30:00,759.0,20.6,39.84,1.0
2024-01-23 15:00:00,769.6,20.6,39.84,1.0
2024-01-23 15:30:00,796.3333333333334,20.6,39.84,1.0
2024-01-23 16:00:00,825.3333333333334,20.6,39.84,1.0
2024-01-23 16:30:00,882.0,20.6,39.996,1.0
2024-01-23 17:00:00,938.3333333333334,20.6,40.23,1.0
2024-01-23 17:30:00,999.6666666666666,20.6,40.23,1.0
2024-01-23 18:00:00,996.3333333333334,20.6,40.23,1.0
2024-01-23 18:30:00,1022.0,20.6,40.23,1.0
2024-01-23 19:00:00,1020.0,20.6,40.23,1.0
2024-01-23 19:30:00,981.0,20.6,40.23,1.0
2024-01-23 20:00:00,992.6666666666666,20.6,40.23,1.0
2024-01-23 20:30:00,988.3333333333334,20.566666666666666,40.23,1.0
2024-01-23 21:00:00,978.0,20.533333333333335,40.23,1.0
2024-01-23 21:30:00,983.6,20.560000000000002,40.23,1.0
2024-01-23 22:00:00,938.6666666666666,20.516666666666666,40.23,1.0
2024-01-23 22:30:00,919.5,20.5,40.23,1.0
2024-01-23 23:00:00,907.5,20.5,40.23,1.0
2024-01-23 23:30:00,884.5,20.5,40.23,1.0
2024-01-24 00:00:00,833.0,20.5,40.23,1.0
2024-01-24 00:30:00,847.8,20.5,40.23,1.0
2024-01-24 01:00:00,819.0,20.5,40.23,1.0
2024-01-24 01:30:00,806.6666666666666,20.5,40.23,1.0
2024-01-24 02:00:00,775.3333333333334,20.5,40.23,1.0
2024-01-24 02:30:00,763.0,20.5,40.23,1.0
2024-01-24 03:00:00,742.6666666666666,20.5,40.23,1.0
2024-01-24 03:30:00,702.6,20.5,40.23,1.0
2024-01-24 04:00:00,697.0,20.5,40.23,1.0
2024-01-24 04:30:00,696.3333333333334,20.5,40.555,1.0
2024-01-24 05:00:00,663.3333333333334,20.5,40.62,1.0
2024-01-24 05:30:00,663.0,20.466666666666665,40.95333333333334,1.0
2024-01-24 06:00:00,634.2,20.46,41.02,1.0
2024-01-24 06:30:00,749.0,20.5,42.97,1.0
2024-01-24 07:00:00,765.6666666666666,20.533333333333335,44.919999999999995,1.0
2024-01-24 07:30:00,764.6666666666666,20.5,44.27,1.0
2024-01-24 08:00:00,740.6666666666666,20.5,43.879999999999995,1.0
2024-01-24 08:30:00,753.0,20.5,43.516,1.0
2024-01-24 09:00:00,734.25,20.5,43.36,1.0
2024-01-24 09:30:00,735.5,20.5,43.35999999999999,1.0
2024-01-24 10:00:00,754.6666666666666,20.5,43.35999999999999,1.0
2024-01-24 10:30:00,797.3333333333334,20.55,43.165,1.0
2024-01-24 11:00:00,821.5,20.566666666666666,42.97,1.0
2024-01-24 11:30:00,844.0,20.6,42.97,1.0
2024-01-24 12:00:00,876.4,20.6,42.97,1.0
2024-01-24 12:30:00,906.3333333333334,20.6,42.97,1.0
2024-01-24 13:00:00,927.0,20.6,42.97,1.0
2024-01-24 13:30:00,941.6666666666666,20.7,42.97,1.0
2024-01-24 14:00:00,950.3333333333334,20.7,42.839999999999996,1.0
2024-01-24 14:30:00,923.4,20.7,42.891999999999996,1.0
2024-01-24 15:00:00,916.5,20.7,42.71,1.0
2024-01-24 15:30:00,919.3333333333334,20.7,42.58,1.0
2024-01-24 16:00:00,895.1666666666666,20.7,42.645,1.0
2024-01-24 16:30:00,900.8333333333334,20.7,42.645,1.0
2024-01-24 17:00:00,936.6666666666666,20.7,42.58,1.0
2024-01-24 17:30:00,909.1666666666666,20.7,42.58,1.0
2024-01-24 18:00:00,900.0,20.650000000000002,42.58,1.0
2024-01-24 18:30:00,899.4,20.64,42.58,1.0
2024-01-24 19:00:00,893.6666666666666,20.633333333333336,42.58,1.0
2024-01-24 19:30:00,839.6666666666666,20.6,42.449999999999996,1.0
2024-01-24 20:00:00,804.3333333333334,20.6,42.19,1.0
2024-01-24 20:30:00,797.6666666666666,20.566666666666666,42.19,1.0
2024-01-24 21:00:00,759.0,20.5,42.19,1.0
2024-01-24 21:30:00,729.6666666666666,20.5,41.93,1.0
2024-01-24 22:00:00,678.6666666666666,20.466666666666665,41.93,1.0
2024-01-24 22:30:00,701.0,20.433333333333334,41.8,1.0
2024-01-24 23:00:00,684.0,20.433333333333334,41.8,1.0
2024-01-24 23:30:00,655.0,20.4,41.8,1.0
2024-01-25 00:00:00,647.8,20.4,41.8,1.0
2024-01-25 00:30:00,628.2,20.4,41.8,1.0
2024-01-25 01:00:00,609.8333333333334,20.4,41.8,1.0
2024-01-25 01:30:00,608.1666666666666,20.366666666666664,41.8,1.0
2024-01-25 02:00:00,585.6,20.32,41.8,1.0
2024-01-25 02:30:00,576.6666666666666,20.3,41.8,1.0
2024-01-25 03:00:00,576.3333333333334,20.3,41.8,1.0
2024-01-25 03:30:00,530.6666666666666,20.3,41.41,1.0
2024-01-25 04:00:00,547.6666666666666,20.3,41.41,1.0
2024-01-25 04:30:00,523.2,20.3,41.8,1.0
2024-01-25 05:00:00,526.0,20.216666666666665,41.8,1.0
2024-01-25 05:30:00,544.1666666666666,20.25,41.8,1.0
2024-01-25 06:00:00,492.6666666666667,20.216666666666665,41.8,1.0
2024-01-25 06:30:00,532.8333333333334,20.2,41.605,1.0
2024-01-25 07:00:00,550.8,20.2,41.41,1.0
2024-01-25 07:30:00,532.3333333333334,20.2,41.41,1.0
2024-01-25 08:00:00,529.3333333333334,20.2,41.41,1.0
2024-01-25 08:30:00,587.0,20.3,41.41,1.0
2024-01-25 09:00:00,592.3333333333334,20.3,41.41,1.0
2024-01-25 09:30:00,660.8,20.3,41.488,1.0
2024-01-25 10:00:00,714.0,20.3,41.669999999999995,1.0
2024-01-25 10:30:00,778.6666666666666,20.383333333333333,41.8,1.0
2024-01-25 11:00:00,809.2,20.4,41.64399999999999,1.0
2024-01-25 11:30:00,842.3333333333334,20.4,41.41,1.0
2024-01-25 12:00:00,868.2,20.439999999999998,41.41,1.0
2024-01-25 12:30:00,905.3333333333334,20.4,41.41,1.0
2024-01-25 13:00:00,960.3333333333334,20.466666666666665,41.41,1.0
2024-01-25 13:30:00,946.0,20.466666666666665,41.41,1.0
2024-01-25 14:00:00,982.3333333333334,20.466666666666665,41.15,1.0
2024-01-25 14:30:00,991.0,20.5,41.02,1.0
2024-01-25 15:00:00,961.8333333333334,20.5,41.02,1.0
2024-01-25 15:30:00,1007.0,20.466666666666665,41.02,1.0
2024-01-25 16:00:00,988.6,20.419999999999998,41.02,1.0
2024-01-25 16:30:00,990.6666666666666,20.4,40.75333333333333,1.0
2024-01-25 17:00:00,978.0,20.433333333333334,40.88666666666666,1.0
2024-01-25 17:30:00,1001.0,20.4,40.88666666666666,1.0
2024-01-25 18:00:00,986.6666666666666,20.4,41.02,1.0
2024-01-25 18:30:00,985.0,20.4,41.02,1.0
2024-01-25 19:00:00,998.4,20.4,41.02,1.0
2024-01-25 19:30:00,984.5,20.4,41.02,1.0
2024-01-25 20:00:00,981.5,20.4,41.02,1.0
2024-01-25 20:30:00,1001.3333333333334,20.4,41.02,1.0
2024-01-25 21:00:00,1000.3333333333334,20.383333333333333,41.02,1.0
2024-01-25 21:30:00,1007.0,20.3,41.02,1.0
2024-01-25 22:00:00,1021.8333333333334,20.3,41.02,1.0
2024-01-25 22:30:00,1039.3333333333333,20.3,41.02,1.0
2024-01-25 23:00:00,992.0,20.3,41.02,1.0
2024-01-25 23:30:00,961.1666666666666,20.3,41.02,1.0
2024-01-26 00:00:00,967.2,20.3,41.02,1.0
2024-01-26 00:30:00,986.0,20.3,41.02,1.0
2024-01-26 01:00:00,958.6666666666666,20.3,41.02,1.0
2024-01-26 01:30:00,935.3333333333334,20.233333333333334,41.02,1.0
2024-01-26 02:00:00,924.3333333333334,20.2,41.02,1.0
2024-01-26 02:30:00,868.6666666666666,20.2,41.02,1.0
2024-01-26 03:00:00,875.0,20.2,41.02,1.0
2024-01-26 03:30:00,872.3333333333334,20.2,41.02,1.0
2024-01-26 04:00:00,813.6666666666666,20.2,41.02,1.0
2024-01-26 04:30:00,835.2,20.2,41.02,1.0
2024-01-26 05:00:00,816.6666666666666,20.2,41.15,1.0
2024-01-26 05:30:00,786.3333333333334,20.2,41.28,1.0
2024-01-26 06:00:00,755.6666666666666,20.2,41.28,1.0
2024-01-26 06:30:00,751.3333333333334,20.2,41.02,1.0
2024-01-26 07:00:00,745.6666666666666,20.166666666666668,41.02,1.0
2024-01-26 07:30:00,751.2,20.18,41.02,1.0
2024-01-26 08:00:00,713.1666666666666,20.183333333333334,41.02,1.0
2024-01-26 08:30:00,713.1666666666666,20.133333333333336,41.02,1.0
2024-01-26 09:00:00,699.3333333333334,20.116666666666667,41.02,1.0
2024-01-26 09:30:00,694.5,20.1,41.02,1.0
2024-01-26 10:00:00,753.8,20.1,41.02,1.0
2024-01-26 10:30:00,764.6666666666666,20.166666666666668,41.41,1.0
2024-01-26 11:00:00,804.3333333333334,20.2,41.41,1.0
2024-01-26 11:30:00,875.3333333333334,20.2,41.41,1.0
2024-01-26 12:00:00,870.4,20.2,41.41,1.0
2024-01-26 12:30:00,930.6666666666666,20.266666666666666,41.41,1.0
2024-01-26 13:00:00,964.0,20.259999999999998,41.565999999999995,1.0
2024-01-26 13:30:00,995.1666666666666,20.266666666666666,41.73499999999999,1.0
2024-01-26 14:00:00,1112.5,20.233333333333334,41.995,1.0
2024-01-26 14:30:00,1137.1666666666667,20.266666666666666,42.19,1.0
2024-01-26 15:00:00,1095.8333333333333,20.283333333333335,42.51499999999999,1.0
2024-01-26 15:30:00,1042.6,20.240000000000002,42.501999999999995,1.0
2024-01-26 16:00:00,1026.5,20.2,42.385,1.0
2024-01-26 16:30:00,1014.3333333333334,20.2,42.19,1.0
2024-01-26 17:00:00,1012.0,20.2,42.19,1.0
2024-01-26 17:30:00,995.0,20.2,41.8,1.0
2024-01-26 18:00:00,927.6666666666666,20.166666666666668,41.8,1.0
2024-01-26 18:30:00,930.3333333333334,20.133333333333336,41.41,1.0
2024-01-26 19:00:00,923.3333333333334,20.133333333333336,41.41,1.0
2024-01-26 19:30:00,896.3333333333334,20.1,41.41,1.0
2024-01-26 20:00:00,909.4,20.1,41.41,1.0
2024-01-26 20:30:00,876.8333333333334,20.1,41.41,1.0
2024-01-26 21:00:00,853.6666666666666,20.1,41.41,1.0
2024-01-26 21:30:00,854.3333333333334,20.083333333333332,41.28,1.0
2024-01-26 22:00:00,827.3333333333334,20.066666666666666,41.214999999999996,1.0
2024-01-26 22:30:00,839.3333333333334,20.0,41.15,1.0
2024-01-26 23:00:00,819.2,20.0,41.02,1.0
2024-01-26 23:30:00,785.6666666666666,20.0,41.02,1.0
2024-01-27 00:00:00,754.3333333333334,20.0,41.02,1.0
2024-01-27 00:30:00,706.8,20.0,41.02,1.0
2024-01-27 01:00:00,705.0,19.966666666666665,41.02,1.0
2024-01-27 01:30:00,675.0,19.939999999999998,41.02,1.0
2024-01-27 02:00:00,660.6666666666666,19.933333333333334,41.02,1.0
2024-01-27 02:30:00,676.1666666666666,19.9,41.02,1.0
2024-01-27 03:00:00,651.6666666666666,19.9,41.02,1.0
2024-01-27 03:30:00,646.1666666666666,19.9,41.02,1.0
2024-01-27 04:00:00,627.4,19.9,41.02,1.0
2024-01-27 04:30:00,649.6666666666666,19.9,41.02,1.0
2024-01-27 05:00:00,660.6666666666666,19.9,41.02,1.0
2024-01-27 05:30:00,633.3333333333334,19.9,41.02,1.0
2024-01-27 06:00:00,645.4,19.9,41.02,1.0
2024-01-27 06:30:00,653.4,19.9,41.02,1.0
2024-01-27 07:00:00,658.5,19.9,41.02,1.0
2024-01-27 07:30:00,670.0,19.9,41.02,1.0
2024-01-27 08:00:00,687.3333333333334,19.9,41.085,1.0
2024-01-27 08:30:00,696.3333333333334,19.9,41.28,1.0
2024-01-27 09:00:00,696.0,19.9,41.41,1.0
2024-01-27 09:30:00,701.0,19.9,41.28,1.0
2024-01-27 10:00:00,673.0,19.9,41.41,1.0
2024-01-27 10:30:00,653.3333333333334,19.9,41.28,1.0
2024-01-27 11:00:00,633.0,19.9,41.41,1.0
2024-01-27 11:30:00,603.8,19.9,41.41,1.0
2024-01-27 12:00:00,622.5,19.9,41.41,1.0
2024-01-27 12:30:00,638.8333333333334,19.933333333333334,41.41,1.0
2024-01-27 13:00:00,673.2,19.98,41.41,1.0
2024-01-27 13:30:00,678.0,19.966666666666665,41.41,1.0
2024-01-27 14:00:00,736.8,19.919999999999998,41.41,1.0
2024-01-27 14:30:00,746.8,19.9,41.41,1.0
2024-01-27 15:00:00,792.6666666666666,19.9,41.54,1.0
2024-01-27 15:30:00,785.0,19.9,41.8,1.0
2024-01-27 16:00:00,794.3333333333334,19.9,41.8,1.0
2024-01-27 16:30:00,818.6,19.9,41.8,1.0
2024-01-27 17:00:00,823.8333333333334,19.9,41.8,1.0
2024-01-27 17:30:00,861.0,19.9,41.8,1.0
2024-01-27 18:00:00,884.3333333333334,19.9,41.8,1.0
2024-01-27 18:30:00,868.0,19.9,41.8,1.0
2024-01-27 19:00:00,864.8,19.9,41.8,1.0
2024-01-27 19:30:00,864.6666666666666,19.9,41.8,1.0
2024-01-27 20:00:00,850.0,19.9,41.8,1.0
2024-01-27 20:30:00,866.0,19.9,41.8,1.0
2024-01-27 21:00:00,876.0,19.9,41.8,1.0
2024-01-27 21:30:00,911.2,19.9,41.8,1.0
2024-01-27 22:00:00,908.8333333333334,19.9,41.8,1.0
2024-01-27 22:30:00,909.1666666666666,19.9,41.8,1.0
2024-01-27 23:00:00,905.5,19.9,41.8,1.0
2024-01-27 23:30:00,940.0,19.9,41.8,1.0
2024-01-28 00:00:00,898.6,19.9,41.8,1.0
2024-01-28 00:30:00,881.3333333333334,19.9,41.8,1.0
2024-01-28 01:00:00,857.2,19.9,41.8,1.0
2024-01-28 01:30:00,787.0,19.9,41.8,1.0
2024-01-28 02:00:00,749.3333333333334,19.9,41.8,1.0
2024-01-28 02:30:00,762.6666666666666,19.9,41.8,1.0
2024-01-28 03:00:00,735.0,19.9,41.8,1.0
2024-01-28 03:30:00,698.8,19.9,41.565999999999995,1.0
2024-01-28 04:00:00,678.8333333333334,19.9,41.41,1.0
2024-01-28 04:30:00,631.8333333333334,19.9,41.41,1.0
2024-01-28 05:00:00,645.5,19.9,41.41,1.0
2024-01-28 05:30:00,613.8,19.9,41.41,1.0
2024-01-28 06:00:00,597.6666666666666,19.866666666666664,41.41,1.0
2024-01-28 06:30:00,603.0,19.9,41.41,1.0
2024-01-28 07:00:00,589.4,19.82,41.41,1.0
2024-01-28 07:30:00,593.0,19.833333333333332,41.28,1.0
2024-01-28 08:00:00,560.6666666666666,19.866666666666664,41.41,1.0
2024-01-28 08:30:00,578.4,19.88,41.02,1.0
2024-01-28 09:00:00,551.8333333333334,19.883333333333333,41.02,1.0
2024-01-28 09:30:00,577.8333333333334,19.9,41.02,1.0
2024-01-28 10:00:00,566.3333333333334,19.866666666666664,41.02,1.0
2024-01-28 10:30:00,583.3333333333334,19.9,41.085,1.0
2024-01-28 11:00:00,604.4,19.9,41.098,1.0
2024-01-28 11:30:00,583.0,19.9,41.02,1.0
2024-01-28 12:00:00,588.3333333333334,19.9,41.02,1.0
2024-01-28 12:30:00,614.6666666666666,19.9,41.02,1.0
2024-01-28 13:00:00,613.2,19.9,41.02,1.0
2024-01-28 13:30:00,631.0,19.9,41.02,1.0
2024-01-28 14:00:00,631.5,19.9,41.15,1.0
2024-01-28 14:30:00,673.3333333333334,19.9,41.02,1.0
2024-01-28 15:00:00,697.1666666666666,19.9,41.02,1.0
2024-01-28 15:30:00,674.6666666666666,19.9,41.02,1.0
2024-01-28 16:00:00,721.4,19.9,41.02,1.0
2024-01-28 16:30:00,757.0,19.9,41.02,1.0
2024-01-28 17:00:00,754.3333333333334,19.9,41.02,1.0
2024-01-28 17:30:00,737.0,19.866666666666664,40.88666666666666,1.0
2024-01-28 18:00:00,736.0,19.9,40.62,1.0
2024-01-28 18:30:00,728.0,19.8,40.62,1.0
2024-01-28 19:00:00,706.6666666666666,19.8,40.62,1.0
2024-01-28 19:30:00,724.3333333333334,19.8,40.95333333333334,1.0
2024-01-28 20:00:00,740.8,19.8,40.86,1.0
2024-01-28 20:30:00,763.3333333333334,19.8,41.02,1.0
2024-01-28 21:00:00,811.8,19.8,41.02,1.0
2024-01-28 21:30:00,761.3333333333334,19.8,41.02,1.0
2024-01-28 22:00:00,739.0,19.8,41.02,1.0
2024-01-28 22:30:00,686.0,19.8,41.02,1.0
2024-01-28 23:00:00,713.0,19.8,41.02,1.0
2024-01-28 23:30:00,687.6,19.8,40.940000000000005,1.0
2024-01-29 00:00:00,669.3333333333334,19.8,40.62,1.0
2024-01-29 00:30:00,649.5,19.8,40.62,1.0
2024-01-29 01:00:00,624.8333333333334,19.8,40.62,1.0
2024-01-29 01:30:00,622.5,19.783333333333335,40.62,1.0
2024-01-29 02:00:00,635.8,19.78,40.62,1.0
2024-01-29 02:30:00,603.0,19.7,40.62,1.0
2024-01-29 03:00:00,591.0,19.8,40.62,1.0
2024-01-29 03:30:00,602.0,19.733333333333334,40.62,1.0
2024-01-29 04:00:00,563.0,19.766666666666666,40.62,1.0
2024-01-29 04:30:00,560.0,19.7,40.62,1.0
2024-01-29 05:00:00,551.0,19.7,40.62,1.0
2024-01-29 05:30:00,572.8,19.7,40.62,1.0
2024-01-29 06:00:00,566.1666666666666,19.7,40.62,1.0
2024-01-29 06:30:00,550.8,19.7,40.308,1.0
2024-01-29 07:00:00,590.4,19.7,40.23,1.0
2024-01-29 07:30:00,643.6666666666666,19.733333333333334,39.71,1.0
2024-01-29 08:00:00,884.6666666666666,20.099999999999998,39.97,1.0
2024-01-29 08:30:00,1016.3333333333334,20.366666666666664,39.45,1.0
2024-01-29 09:00:00,1344.0,20.4,40.23,1.0
2024-01-29 09:30:00,1629.6666666666667,20.433333333333334,41.15,1.0
2024-01-29 10:00:00,1845.6666666666667,20.599999999999998,42.449999999999996,1.0
2024-01-29 10:30:00,1881.3333333333333,20.833333333333332,41.41,1.0
2024-01-29 11:00:00,1761.0,20.95,40.425,1.0
2024-01-29 11:30:00,2042.3333333333333,21.133333333333333,41.01833333333334,1.0
2024-01-29 12:00:00,2140.5,21.116666666666667,41.085,1.0
2024-01-29 12:30:00,2644.6,21.14,42.658,1.0
2024-01-29 13:00:00,3100.8333333333335,21.3,44.335,1.0
2024-01-29 13:30:00,2850.6666666666665,21.349999999999998,43.35999999999999,1.0
2024-01-29 14:00:00,2646.0,21.3,42.905,1.0
2024-01-29 14:30:00,2582.4,21.3,43.126,1.0
2024-01-29 15:00:00,2489.5,21.383333333333336,42.123333333333335,1.0
2024-01-29 15:30:00,1977.6,21.5,39.528000000000006,1.0
2024-01-29 16:00:00,1843.3333333333333,21.45,39.97,1.0
2024-01-29 16:30:00,1863.8,21.28,40.541999999999994,1.0
2024-01-29 17:00:00,1838.6666666666667,21.133333333333336,40.62,1.0
2024-01-29 17:30:00,1817.0,21.0,40.88666666666666,1.0
2024-01-29 18:00:00,1803.6666666666667,20.9,41.02,1.0
2024-01-29 18:30:00,1759.0,20.8,41.02,1.0
2024-01-29 19:00:00,1750.3333333333333,20.733333333333334,41.28,1.0
2024-01-29 19:30:00,1734.8333333333333,20.7,41.41,1.0
2024-01-29 20:00:00,1672.2,20.6,41.41,1.0
2024-01-29 20:30:00,1677.0,20.6,41.721999999999994,1.0
2024-01-29 21:00:00,1609.3333333333333,20.533333333333335,41.54,1.0
2024-01-29 21:30:00,1565.3333333333333,20.5,41.41,1.0
2024-01-29 22:00:00,1480.6666666666667,20.5,41.41,1.0
2024-01-29 22:30:00,1413.3333333333333,20.466666666666665,41.41,1.0
2024-01-29 23:00:00,1350.3333333333333,20.4,41.41,1.0
2024-01-29 23:30:00,1318.6666666666667,20.4,41.41,1.0
2024-01-30 00:00:00,1277.8,20.38,41.41,1.0
2024-01-30 00:30:00,1249.1666666666667,20.366666666666664,41.41,1.0
2024-01-30 01:00:00,1214.75,20.3,41.41,1.0
2024-01-30 01:30:00,1149.8333333333333,20.3,41.41,1.0
2024-01-30 02:00:00,1154.3333333333333,20.3,41.28,1.0
2024-01-30 02:30:00,1093.6666666666667,20.3,41.41,1.0
2024-01-30 03:00:00,1041.6666666666667,20.25,41.28,1.0
2024-01-30 03:30:00,991.2,20.240000000000002,41.41,1.0
2024-01-30 04:00:00,998.6666666666666,20.2,41.41,1.0
2024-01-30 04:30:00,948.0,20.233333333333334,41.41,1.0
2024-01-30 05:00:00,936.6666666666666,20.2,41.15,1.0
2024-01-30 05:30:00,901.6666666666666,20.2,41.28,1.0
2024-01-30 06:00:00,956.0,20.2,41.54,1.0
2024-01-30 06:30:00,1271.0,20.366666666666664,42.71,1.0
2024-01-30 07:00:00,1190.3333333333333,20.366666666666664,42.32,1.0
2024-01-30 07:30:00,1200.6666666666667,20.333333333333332,41.93,1.0
2024-01-30 08:00:00,1104.4,20.3,41.8,1.0
2024-01-30 08:30:00,975.5,20.4,43.1,0.16666666666666666
2024-01-30 09:00:00,1054.1666666666667,20.583333333333332,44.205000000000005,0.16666666666666666
2024-01-30 09:30:00,1063.3333333333333,20.650000000000002,43.815,1.0
2024-01-30 10:00:00,1413.1666666666667,20.833333333333332,44.595,1.0
2024-01-30 10:30:00,1560.6666666666667,21.0,45.31,1.0
2024-01-30 11:00:00,1490.8333333333333,21.150000000000002,44.465,1.0
2024-01-30 11:30:00,1439.5,21.2,43.945,1.0
2024-01-30 12:00:00,1493.0,21.150000000000002,43.815,1.0
2024-01-30 12:30:00,1653.8,21.18,44.608000000000004,1.0
2024-01-30 13:00:00,1660.6666666666667,21.3,44.660000000000004,1.0
2024-01-30 13:30:00,1647.6666666666667,21.46666666666667,43.879999999999995,1.0
2024-01-30 14:00:00,1738.6666666666667,21.600000000000005,43.75,1.0
2024-01-30 14:30:00,1787.3333333333333,21.7,43.75,1.0
2024-01-30 15:00:00,1716.3333333333333,21.7,43.35999999999999,1.0
2024-01-30 15:30:00,1529.6666666666667,21.7,42.71,1.0
2024-01-30 16:00:00,1367.6666666666667,21.766666666666666,41.54,1.0
2024-01-30 16:30:00,1439.0,21.833333333333332,41.54,1.0
2024-01-30 17:00:00,1493.6666666666667,21.666666666666668,42.059999999999995,1.0
2024-01-30 17:30:00,1444.6,21.54,42.424,1.0
2024-01-30 18:00:00,1486.0,21.400000000000002,42.58,1.0
2024-01-30 18:30:00,1459.1666666666667,21.25,42.905,1.0
2024-01-30 19:00:00,1443.5,21.150000000000002,43.035,1.0
2024-01-30 19:30:00,1415.1666666666667,21.083333333333332,43.035,1.0
2024-01-30 20:00:00,1398.1666666666667,21.0,43.1,1.0
2024-01-30 20:30:00,1353.3333333333333,20.95,42.97,1.0
2024-01-30 21:00:00,1334.2,20.9,43.048,1.0
2024-01-30 21:30:00,1266.1666666666667,20.816666666666666,42.97,1.0
2024-01-30 22:00:00,1266.5,20.8,42.97,1.0
2024-01-30 22:30:00,1210.8333333333333,20.783333333333335,42.97,1.0
2024-01-30 23:00:00,1189.8,20.740000000000002,42.97,1.0
2024-01-30 23:30:00,1144.0,20.7,42.97,1.0
2024-01-31 00:00:00,1101.0,20.7,42.97,1.0
2024-01-31 00:30:00,999.0,20.7,42.97,1.0
2024-01-31 01:00:00,983.3333333333334,20.6,42.97,1.0
2024-01-31 01:30:00,976.0,20.6,42.97,1.0
2024-01-31 02:00:00,932.6666666666666,20.6,42.97,1.0
2024-01-31 02:30:00,885.0,20.6,42.97,1.0
2024-01-31 03:00:00,841.6666666666666,20.566666666666666,42.97,1.0
2024-01-31 03:30:00,837.0,20.533333333333335,42.97,1.0
2024-01-31 04:00:00,826.0,20.5,42.736000000000004,1.0
2024-01-31 04:30:00,791.3333333333334,20.5,42.775,1.0
2024-01-31 05:00:00,769.3333333333334,20.5,42.97,1.0
2024-01-31 05:30:00,749.6666666666666,20.5,42.645,1.0
2024-01-31 06:00:00,743.6666666666666,20.45,42.58,1.0
2024-01-31 06:30:00,773.6,20.48,43.048,1.0
2024-01-31 07:00:00,915.3333333333334,20.6,43.23,1.0
2024-01-31 07:30:00,869.6666666666666,20.5,42.71,1.0
2024-01-31 08:00:00,852.6666666666666,20.5,42.839999999999996,1.0
2024-01-31 08:30:00,828.6666666666666,20.5,42.71,1.0
2024-01-31 09:00:00,803.0,20.5,42.449999999999996,1.0
2024-01-31 09:30:00,810.4,20.5,42.19,1.0
2024-01-31 10:00:00,1553.8333333333333,20.650000000000002,44.98500000000001,1.0
