datetime,co2,temperature,humidity,closed_frac
2024-01-21 09:00:00,473.0,20.533333333333335,36.72,1.0
2024-01-21 09:30:00,464.0,20.533333333333335,36.72,1.0
2024-01-21 10:00:00,461.3333333333333,20.533333333333335,36.72,1.0
2024-01-21 10:30:00,486.3333333333333,20.5,36.72,1.0
2024-01-21 11:00:00,484.0,20.533333333333335,36.72,1.0
2024-01-21 11:30:00,472.3333333333333,20.5,36.72,1.0
2024-01-21 12:00:00,481.6666666666667,20.533333333333335,36.72,1.0
2024-01-21 12:30:00,441.6666666666667,20.5,36.72,1.0
2024-01-21 13:00:00,425.6666666666667,20.533333333333335,36.72,1.0
2024-01-21 13:30:00,462.3333333333333,20.5,36.72,1.0
2024-01-21 14:00:00,439.6666666666667,20.466666666666665,36.72,1.0
2024-01-21 14:30:00,442.6666666666667,20.5,36.72,1.0
2024-01-21 15:00:00,476.3333333333333,20.5,36.72,1.0
2024-01-21 15:30:00,464.6666666666667,20.5,36.72,1.0
2024-01-21 16:00:00,478.6666666666667,20.466666666666665,36.72,1.0
2024-01-21 16:30:00,454.0,20.5,36.72,1.0
2024-01-21 17:00:00,487.0,20.433333333333334,36.72,1.0
2024-01-21 17:30:00,457.3333333333333,20.466666666666665,36.72,1.0
2024-01-21 18:00:00,442.6666666666667,20.433333333333334,36.72,1.0
2024-01-21 18:30:00,476.6666666666667,20.433333333333334,36.72,1.0
2024-01-21 19:00:00,453.6666666666667,20.5,36.72,1.0
2024-01-21 19:30:00,429.0,20.4,36.85,1.0
2024-01-21 20:00:00,443.0,20.466666666666665,36.72,1.0
2024-01-21 20:30:00,443.0,20.433333333333334,36.72,1.0
2024-01-21 21:00:00,447.3333333333333,20.466666666666665,36.85,1.0
2024-01-21 21:30:00,479.6666666666667,20.433333333333334,36.85,1.0
2024-01-21 22:00:00,470.0,20.466666666666665,37.11,1.0
2024-01-21 22:30:00,454.3333333333333,20.5,37.11,1.0
2024-01-21 23:00:00,453.3333333333333,20.466666666666665,37.11,1.0
2024-01-21 23:30:00,451.3333333333333,20.466666666666665,37.11,1.0
2024-01-22 00:00:00,452.0,20.466666666666665,37.11,1.0
2024-01-22 00:30:00,461.3333333333333,20.466666666666665,37.11,1.0
2024-01-22 01:00:00,447.0,20.433333333333334,37.11,1.0
2024-01-22 01:30:00,451.5,20.4,37.11,1.0
2024-01-22 02:00:00,438.6666666666667,20.433333333333334,37.11,1.0
2024-01-22 02:30:00,449.0,20.466666666666665,37.11,1.0
2024-01-22 03:00:00,438.0,20.5,37.11,1.0
2024-01-22 03:30:00,418.0,20.4,37.11,1.0
2024-01-22 04:00:00,445.0,20.433333333333334,37.11,1.0
2024-01-22 04:30:00,432.0,20.433333333333334,37.11,1.0
2024-01-22 05:00:00,422.3333333333333,20.4,37.11,1.0
2024-01-22 05:30:00,438.6666666666667,20.466666666666665,37.11,1.0
2024-01-22 06:00:00,444.0,20.466666666666665,37.11,1.0
2024-01-22 06:30:00,456.0,20.8,36.98,1.0
2024-01-22 07:00:00,456.6666666666667,21.166666666666668,36.589999999999996,1.0
2024-01-22 07:30:00,608.6666666666666,21.5,37.11,1.0
2024-01-22 08:00:00,847.6666666666666,21.733333333333334,38.02,1.0
2024-01-22 08:30:00,962.6666666666666,21.899999999999995,38.28,1.0
2024-01-22 09:00:00,1072.0,22.0,38.67,1.0
2024-01-22 09:30:00,1067.3333333333333,22.100000000000005,38.67,1.0
2024-01-22 10:00:00,1254.6666666666667,22.233333333333334,39.190000000000005,1.0
2024-01-22 10:30:00,1240.6666666666667,22.266666666666666,39.06,1.0
2024-01-22 11:00:00,1527.3333333333333,22.166666666666668,40.49333333333333,1.0
2024-01-22 11:30:00,1500.3333333333333,22.03333333333333,41.016666666666666,1.0
2024-01-22 12:00:00,1390.0,21.95,40.425,1.0
2024-01-22 12:30:00,1317.6666666666667,21.96666666666667,40.35999999999999,1.0
2024-01-22 13:00:00,1374.3333333333333,21.96666666666667,40.35999999999999,1.0
2024-01-22 13:30:00,1466.6666666666667,22.03333333333333,40.75333333333333,1.0
2024-01-22 14:00:00,1505.3333333333333,22.03333333333333,40.88666666666666,1.0
2024-01-22 14:30:00,1575.0,22.066666666666666,41.016666666666666,1.0
2024-01-22 15:00:00,1982.6666666666667,22.100000000000005,42.449999999999996,1.0
2024-01-22 15:30:00,2197.6666666666665,22.03333333333333,43.49,1.0
2024-01-22 16:00:00,2482.3333333333335,22.03333333333333,44.4,1.0
2024-01-22 16:30:00,1849.3333333333333,22.066666666666666,41.53333333333333,1.0
2024-01-22 17:00:00,1401.0,21.933333333333334,40.35999999999999,1.0
2024-01-22 17:30:00,1324.0,21.866666666666664,40.35999999999999,1.0
2024-01-22 18:00:00,1285.0,21.733333333333334,40.23,1.0
2024-01-22 18:30:00,1229.6666666666667,21.7,40.23,1.0
2024-01-22 19:00:00,1207.3333333333333,21.666666666666668,40.23,1.0
2024-01-22 19:30:00,1150.0,21.600000000000005,39.97,1.0
2024-01-22 20:00:00,1119.6666666666667,21.566666666666666,39.84,1.0
2024-01-22 20:30:00,1102.0,21.55,39.84,1.0
2024-01-22 21:00:00,1107.0,21.5,39.84,1.0
2024-01-22 21:30:00,1095.0,21.46666666666667,39.580000000000005,1.0
2024-01-22 22:00:00,1018.6666666666666,21.5,39.45,1.0
2024-01-22 22:30:00,1032.3333333333333,21.5,39.45,1.0
2024-01-22 23:00:00,976.0,21.399999999999995,39.45,1.0
2024-01-22 23:30:00,940.3333333333334,21.399999999999995,39.45,1.0
2024-01-23 00:00:00,922.0,21.333333333333332,39.45,1.0
2024-01-23 00:30:00,923.5,21.35,39.255,1.0
2024-01-23 01:00:00,908.6666666666666,21.333333333333332,39.190000000000005,1.0
2024-01-23 01:30:00,873.0,21.266666666666666,39.190000000000005,1.0
2024-01-23 02:00:00,869.0,21.2,39.06,1.0
2024-01-23 02:30:00,844.3333333333334,21.266666666666666,39.06,1.0
2024-01-23 03:00:00,811.0,21.266666666666666,39.06,1.0
2024-01-23 03:30:00,793.3333333333334,21.2,39.06,1.0
2024-01-23 04:00:00,813.6666666666666,21.233333333333334,39.06,1.0
2024-01-23 04:30:00,803.0,21.2,39.06,1.0
2024-01-23 05:00:00,742.6666666666666,21.1,39.06,1.0
2024-01-23 05:30:00,739.3333333333334,21.166666666666668,39.06,1.0
2024-01-23 06:00:00,739.6666666666666,21.233333333333334,39.06,1.0
2024-01-23 06:30:00,754.3333333333334,21.666666666666668,38.54,1.0
2024-01-23 07:00:00,742.6666666666666,21.899999999999995,38.28,1.0
2024-01-23 07:30:00,801.6666666666666,22.099999999999998,38.54,1.0
2024-01-23 08:00:00,1194.3333333333333,22.333333333333332,39.97333333333333,1.0
2024-01-23 08:30:00,1907.5,22.65,42.97,0.0
2024-01-23 09:00:00,1044.0,22.333333333333332,38.54,0.0
2024-01-23 09:30:00,754.6666666666666,22.066666666666666,37.24,1.0
2024-01-23 10:00:00,1199.0,22.066666666666666,39.843333333333334,1.0
2024-01-23 10:30:00,1891.3333333333333,22.133333333333336,42.71,1.0
2024-01-23 11:00:00,2324.0,22.133333333333336,44.01,1.0
2024-01-23 11:30:00,1081.6666666666667,22.2,38.669999999999995,1.0
2024-01-23 12:00:00,1405.3333333333333,22.166666666666668,40.36333333333334,1.0
2024-01-23 12:30:00,2481.0,22.5,45.18333333333334,1.0
2024-01-23 13:00:00,3406.6666666666665,22.766666666666666,47.919999999999995,0.0
2024-01-23 13:30:00,1722.0,22.566666666666666,42.18666666666667,1.0
2024-01-23 14:00:00,1197.0,22.399999999999995,39.32,1.0
2024-01-23 14:30:00,1078.6666666666667,22.399999999999995,38.67,1.0
2024-01-23 15:00:00,1059.3333333333333,22.3,38.54,1.0
2024-01-23 15:30:00,951.5,22.3,38.085,1.0
2024-01-23 16:00:00,973.6666666666666,22.366666666666664,37.89,1.0
2024-01-23 16:30:00,924.0,22.366666666666664,37.63,1.0
2024-01-23 17:00:00,913.0,22.099999999999998,38.28,1.0
2024-01-23 17:30:00,871.3333333333334,22.0,38.410000000000004,1.0
2024-01-23 18:00:00,856.6666666666666,21.96666666666667,38.67,1.0
2024-01-23 18:30:00,855.3333333333334,21.866666666666664,38.67,1.0
2024-01-23 19:00:00,856.3333333333334,21.866666666666664,38.67,1.0
2024-01-23 19:30:00,807.0,21.7,38.67,1.0
2024-01-23 20:00:00,819.6666666666666,21.7,38.67,1.0
2024-01-23 20:30:00,782.0,21.666666666666668,38.67,1.0
2024-01-23 21:00:00,757.0,21.633333333333336,38.800000000000004,1.0
2024-01-23 21:30:00,786.0,21.600000000000005,38.67,1.0
2024-01-23 22:00:00,791.0,21.53333333333333,38.67,1.0
2024-01-23 22:30:00,747.3333333333334,21.53333333333333,38.800000000000004,1.0
2024-01-23 23:00:00,717.6666666666666,21.53333333333333,38.67,1.0
2024-01-23 23:30:00,691.6666666666666,21.5,38.67,1.0
2024-01-24 00:00:00,704.0,21.46666666666667,38.67,1.0
2024-01-24 00:30:00,701.0,21.46666666666667,38.67,1.0
2024-01-24 01:00:00,665.3333333333334,21.366666666666664,38.67,1.0
2024-01-24 01:30:00,659.3333333333334,21.366666666666664,38.67,1.0
2024-01-24 02:00:00,655.0,21.399999999999995,38.67,1.0
2024-01-24 02:30:00,633.6666666666666,21.3,38.67,1.0
2024-01-24 03:00:00,616.0,21.333333333333332,38.67,1.0
2024-01-24 03:30:00,643.0,21.3,38.67,1.0
2024-01-24 04:00:00,611.6666666666666,21.333333333333332,38.67,1.0
2024-01-24 04:30:00,603.0,21.3,38.67,1.0
2024-01-24 05:00:00,609.6666666666666,21.3,38.67,1.0
2024-01-24 05:30:00,605.6666666666666,21.266666666666666,38.93,1.0
2024-01-24 06:00:00,606.0,21.53333333333333,38.67,1.0
2024-01-24 06:30:00,620.3333333333334,21.666666666666668,38.410000000000004,1.0
2024-01-24 07:00:00,569.3333333333334,21.899999999999995,38.28,1.0
2024-01-24 07:30:00,680.3333333333334,21.933333333333334,38.93,1.0
2024-01-24 08:00:00,1090.6666666666667,22.266666666666666,41.53666666666666,1.0
2024-01-24 08:30:00,1159.6666666666667,22.266666666666666,41.41,1.0
2024-01-24 09:00:00,1247.0,22.2,41.41,1.0
2024-01-24 09:30:00,1435.0,22.133333333333336,42.19,1.0
2024-01-24 10:00:00,1560.0,22.233333333333334,42.71,1.0
2024-01-24 10:30:00,1385.5,22.2,41.8,1.0
2024-01-24 11:00:00,1497.3333333333333,22.099999999999998,42.19,1.0
2024-01-24 11:30:00,1449.3333333333333,21.96666666666667,42.32,1.0
2024-01-24 12:00:00,1233.6666666666667,21.933333333333334,41.8,1.0
2024-01-24 12:30:00,1127.0,22.100000000000005,41.54,1.0
2024-01-24 13:00:00,1204.6666666666667,22.100000000000005,41.669999999999995,1.0
2024-01-24 13:30:00,1589.6666666666667,22.2,43.620000000000005,1.0
2024-01-24 14:00:00,1900.3333333333333,22.166666666666668,44.79,1.0
2024-01-24 14:30:00,1372.6666666666667,22.266666666666666,42.839999999999996,1.0
2024-01-24 15:00:00,1297.0,22.333333333333332,42.059999999999995,1.0
2024-01-24 15:30:00,1269.3333333333333,22.166666666666668,41.8,1.0
2024-01-24 16:00:00,1224.0,22.066666666666666,41.8,1.0
2024-01-24 16:30:00,1189.6666666666667,21.96666666666667,41.8,1.0
2024-01-24 17:00:00,1170.3333333333333,21.899999999999995,41.8,1.0
2024-01-24 17:30:00,1117.3333333333333,21.899999999999995,41.41,1.0
2024-01-24 18:00:00,1130.3333333333333,21.899999999999995,41.41,1.0
2024-01-24 18:30:00,1090.3333333333333,21.833333333333332,41.41,1.0
2024-01-24 19:00:00,1064.6666666666667,21.8,41.15,1.0
2024-01-24 19:30:00,1052.3333333333333,21.733333333333334,41.02,1.0
2024-01-24 20:00:00,1043.3333333333333,21.766666666666666,41.02,1.0
2024-01-24 20:30:00,1013.6666666666666,21.733333333333334,41.02,1.0
2024-01-24 21:00:00,1003.0,21.7,41.02,1.0
2024-01-24 21:30:00,1017.0,21.7,40.75333333333333,1.0
2024-01-24 22:00:00,960.6666666666666,21.666666666666668,40.75333333333333,1.0
2024-01-24 22:30:00,941.6666666666666,21.633333333333336,40.62,1.0
2024-01-24 23:00:00,928.6666666666666,21.633333333333336,40.62,1.0
2024-01-24 23:30:00,931.3333333333334,21.566666666666666,40.62,1.0
2024-01-25 00:00:00,895.3333333333334,21.600000000000005,40.62,1.0
2024-01-25 00:30:00,881.6666666666666,21.53333333333333,40.62,1.0
2024-01-25 01:00:00,844.0,21.53333333333333,40.49,1.0
2024-01-25 01:30:00,812.3333333333334,21.53333333333333,40.35999999999999,1.0
2024-01-25 02:00:00,843.6666666666666,21.566666666666666,40.23,1.0
2024-01-25 02:30:00,800.3333333333334,21.5,40.23,1.0
2024-01-25 03:00:00,808.0,21.5,40.23,1.0
2024-01-25 03:30:00,765.6666666666666,21.5,40.23,1.0
2024-01-25 04:00:00,759.3333333333334,21.399999999999995,40.23,1.0
2024-01-25 04:30:00,735.3333333333334,21.399999999999995,40.23,1.0
2024-01-25 05:00:00,719.6666666666666,21.433333333333334,40.23,1.0
2024-01-25 05:30:00,718.0,21.46666666666667,40.23,1.0
2024-01-25 06:00:00,692.5,21.75,40.23,1.0
2024-01-25 06:30:00,698.6666666666666,22.0,39.71,1.0
2024-01-25 07:00:00,718.6666666666666,22.166666666666668,39.45,1.0
2024-01-25 07:30:00,703.6666666666666,22.066666666666666,39.580000000000005,1.0
2024-01-25 08:00:00,808.0,22.03333333333333,40.88666666666666,1.0
2024-01-25 08:30:00,806.6666666666666,22.100000000000005,39.97,1.0
2024-01-25 09:00:00,924.3333333333334,22.166666666666668,41.016666666666666,1.0
2024-01-25 09:30:00,991.6666666666666,22.266666666666666,41.02,1.0
2024-01-25 10:00:00,1050.3333333333333,22.266666666666666,41.28,1.0
2024-01-25 10:30:00,1048.0,22.3,40.623333333333335,1.0
2024-01-25 11:00:00,984.3333333333334,22.266666666666666,39.97,1.0
2024-01-25 11:30:00,1097.0,22.233333333333334,40.49,1.0
2024-01-25 12:00:00,1358.6666666666667,22.166666666666668,41.666666666666664,0.0
2024-01-25 12:30:00,1716.6666666666667,22.233333333333334,41.93,0.0
2024-01-25 13:00:00,1433.6666666666667,22.3,40.49333333333333,0.0
2024-01-25 13:30:00,1149.6666666666667,22.266666666666666,39.71,0.0
2024-01-25 14:00:00,936.3333333333334,22.099999999999998,38.02,0.0
2024-01-25 14:30:00,767.3333333333334,22.133333333333336,36.33,0.3333333333333333
2024-01-25 15:00:00,796.3333333333334,22.100000000000005,36.98,1.0
2024-01-25 15:30:00,797.6666666666666,21.8,37.63,1.0
2024-01-25 16:00:00,811.3333333333334,21.666666666666668,37.89,1.0
2024-01-25 16:30:00,782.3333333333334,21.599999999999998,38.28,1.0
2024-01-25 17:00:00,775.3333333333334,21.566666666666666,38.410000000000004,1.0
2024-01-25 17:30:00,753.6666666666666,21.53333333333333,38.54,1.0
2024-01-25 18:00:00,711.6666666666666,21.46666666666667,38.67,1.0
2024-01-25 18:30:00,687.6666666666666,21.333333333333332,38.67,1.0
2024-01-25 19:00:00,708.0,21.3,38.67,1.0
2024-01-25 19:30:00,719.3333333333334,21.333333333333332,38.93,1.0
2024-01-25 20:00:00,701.6666666666666,21.233333333333334,39.06,1.0
2024-01-25 20:30:00,689.6666666666666,21.233333333333334,39.06,1.0
2024-01-25 21:00:00,686.6666666666666,21.133333333333336,39.06,1.0
2024-01-25 21:30:00,648.0,21.1,39.06,1.0
2024-01-25 22:00:00,647.6666666666666,21.066666666666666,39.06,1.0
2024-01-25 22:30:00,650.6666666666666,21.033333333333335,39.06,1.0
2024-01-25 23:00:00,640.6666666666666,21.0,39.32,1.0
2024-01-25 23:30:00,638.6666666666666,20.966666666666665,39.45,1.0
2024-01-26 00:00:00,606.3333333333334,20.966666666666665,39.45,1.0
2024-01-26 00:30:00,601.6666666666666,20.866666666666664,39.45,1.0
2024-01-26 01:00:00,615.0,20.8,39.45,1.0
2024-01-26 01:30:00,591.0,20.733333333333334,39.45,1.0
2024-01-26 02:00:00,588.3333333333334,20.766666666666666,39.45,1.0
2024-01-26 02:30:00,587.3333333333334,20.666666666666668,39.45,1.0
2024-01-26 03:00:00,591.3333333333334,20.633333333333336,39.45,1.0
2024-01-26 03:30:00,564.3333333333334,20.666666666666668,39.45,1.0
2024-01-26 04:00:00,555.3333333333334,20.666666666666668,39.45,1.0
2024-01-26 04:30:00,562.3333333333334,20.566666666666666,39.45,1.0
2024-01-26 05:00:00,545.3333333333334,20.666666666666668,39.84,1.0
2024-01-26 05:30:00,575.6666666666666,21.099999999999998,39.190000000000005,1.0
2024-01-26 06:00:00,573.6666666666666,21.3,39.06,1.0
2024-01-26 06:30:00,580.3333333333334,21.566666666666666,38.67,1.0
2024-01-26 07:00:00,555.6666666666666,21.666666666666668,38.67,1.0
2024-01-26 07:30:00,603.0,21.766666666666666,38.67,1.0
2024-01-26 08:00:00,839.0,22.0,38.54,1.0
2024-01-26 08:30:00,947.3333333333334,22.100000000000005,38.93,1.0
2024-01-26 09:00:00,1309.0,22.0,41.01333333333333,1.0
2024-01-26 09:30:00,1620.0,21.866666666666664,42.71,1.0
2024-01-26 10:00:00,1197.0,21.766666666666666,40.36333333333334,1.0
2024-01-26 10:30:00,1046.6666666666667,21.7,39.580000000000005,1.0
2024-01-26 11:00:00,1087.0,21.566666666666666,40.36,1.0
2024-01-26 11:30:00,1077.3333333333333,21.333333333333332,40.75333333333333,1.0
2024-01-26 12:00:00,1167.3333333333333,21.333333333333332,41.40333333333333,1.0
2024-01-26 12:30:00,1616.0,21.6,43.555,1.0
2024-01-26 13:00:00,1347.3333333333333,21.666666666666668,41.8,1.0
2024-01-26 13:30:00,1423.0,21.666666666666668,42.19,1.0
2024-01-26 14:00:00,1372.6666666666667,21.766666666666666,42.19,1.0
2024-01-26 14:30:00,1368.3333333333333,21.833333333333332,42.58,1.0
2024-01-26 15:00:00,1283.3333333333333,21.666666666666668,42.32,1.0
2024-01-26 15:30:00,1240.0,21.433333333333334,42.19,1.0
2024-01-26 16:00:00,1189.3333333333333,21.399999999999995,41.8,1.0
2024-01-26 16:30:00,1149.0,21.35,41.8,1.0
2024-01-26 17:00:00,1124.3333333333333,21.366666666666664,41.41,1.0
2024-01-26 17:30:00,1126.3333333333333,21.3,41.41,1.0
2024-01-26 18:00:00,1048.6666666666667,21.3,41.15,1.0
2024-01-26 18:30:00,1034.0,21.25,41.02,1.0
2024-01-26 19:00:00,983.3333333333334,21.2,41.02,1.0
2024-01-26 19:30:00,948.6666666666666,21.266666666666666,40.75333333333333,1.0
2024-01-26 20:00:00,923.0,21.3,40.62,1.0
2024-01-26 20:30:00,922.6666666666666,21.2,40.62,1.0
2024-01-26 21:00:00,866.0,21.233333333333334,40.62,1.0
2024-01-26 21:30:00,892.0,21.3,40.62,1.0
2024-01-26 22:00:00,870.0,21.233333333333334,40.49,1.0
2024-01-26 22:30:00,823.6666666666666,21.2,40.23,1.0
2024-01-26 23:00:00,808.0,21.233333333333334,40.23,1.0
2024-01-26 23:30:00,784.3333333333334,21.166666666666668,40.23,1.0
2024-01-27 00:00:00,771.0,21.166666666666668,40.23,1.0
2024-01-27 00:30:00,790.0,21.166666666666668,40.23,1.0
2024-01-27 01:00:00,768.3333333333334,21.1,40.23,1.0
2024-01-27 01:30:00,742.0,21.166666666666668,40.1,1.0
2024-01-27 02:00:00,713.0,21.1,40.23,1.0
2024-01-27 02:30:00,723.3333333333334,21.166666666666668,39.97,1.0
2024-01-27 03:00:00,711.3333333333334,21.033333333333335,40.1,1.0
2024-01-27 03:30:00,682.0,21.099999999999998,39.84,1.0
2024-01-27 04:00:00,674.3333333333334,21.066666666666666,39.97,1.0
2024-01-27 04:30:00,684.6666666666666,21.0,39.84,1.0
2024-01-27 05:00:00,664.6666666666666,21.066666666666666,39.84,1.0
2024-01-27 05:30:00,653.0,21.033333333333335,39.84,1.0
2024-01-27 06:00:00,670.6666666666666,21.033333333333335,39.84,1.0
2024-01-27 06:30:00,628.3333333333334,21.033333333333335,39.84,1.0
2024-01-27 07:00:00,627.3333333333334,21.0,39.84,1.0
2024-01-27 07:30:00,625.3333333333334,21.066666666666666,39.84,1.0
2024-01-27 08:00:00,616.6666666666666,21.033333333333335,39.71,1.0
2024-01-27 08:30:00,593.0,21.0,39.84,1.0
2024-01-27 09:00:00,568.0,21.0,39.84,1.0
2024-01-27 09:30:00,594.6666666666666,21.066666666666666,39.580000000000005,1.0
2024-01-27 10:00:00,584.0,21.05,39.645,1.0
2024-01-27 10:30:00,591.6666666666666,21.0,39.45,1.0
2024-01-27 11:00:00,576.0,21.05,39.45,1.0
2024-01-27 11:30:00,568.0,21.0,39.71,1.0
2024-01-27 12:00:00,594.3333333333334,21.033333333333335,39.45,1.0
2024-01-27 12:30:00,593.6666666666666,21.033333333333335,39.71,1.0
2024-01-27 13:00:00,566.6666666666666,21.066666666666666,39.580000000000005,1.0
2024-01-27 13:30:00,562.3333333333334,21.033333333333335,39.71,1.0
2024-01-27 14:00:00,558.6666666666666,21.0,39.45,1.0
2024-01-27 14:30:00,551.0,21.0,39.84,1.0
2024-01-27 15:00:00,516.6666666666666,21.0,39.71,1.0
2024-01-27 15:30:00,531.0,21.0,39.580000000000005,1.0
2024-01-27 16:00:00,541.0,21.0,39.71,1.0
2024-01-27 16:30:00,554.0,21.0,39.84,1.0
2024-01-27 17:00:00,520.0,20.933333333333334,39.84,1.0
2024-01-27 17:30:00,519.0,20.966666666666665,39.84,1.0
2024-01-27 18:00:00,534.6666666666666,20.966666666666665,39.84,1.0
2024-01-27 18:30:00,525.0,21.0,39.84,1.0
2024-01-27 19:00:00,504.0,20.933333333333334,39.84,1.0
2024-01-27 19:30:00,506.6666666666667,20.966666666666665,39.84,1.0
2024-01-27 20:00:00,509.3333333333333,20.966666666666665,39.84,1.0
2024-01-27 20:30:00,533.0,21.0,39.84,1.0
2024-01-27 21:00:00,517.0,20.966666666666665,39.84,1.0
2024-01-27 21:30:00,517.6666666666666,20.966666666666665,39.84,1.0
2024-01-27 22:00:00,533.6666666666666,20.966666666666665,39.84,1.0
2024-01-27 22:30:00,513.3333333333334,20.966666666666665,39.84,1.0
2024-01-27 23:00:00,515.6666666666666,21.0,39.84,1.0
2024-01-27 23:30:00,514.0,21.0,39.84,1.0
2024-01-28 00:00:00,501.3333333333333,20.933333333333334,39.84,1.0
2024-01-28 00:30:00,483.6666666666667,20.933333333333334,39.84,1.0
2024-01-28 01:00:00,505.0,20.933333333333334,39.84,1.0
2024-01-28 01:30:00,518.0,20.9,39.84,1.0
2024-01-28 02:00:00,496.3333333333333,20.966666666666665,39.84,1.0
2024-01-28 02:30:00,492.6666666666667,20.9,39.84,1.0
2024-01-28 03:00:00,470.3333333333333,20.966666666666665,39.84,1.0
2024-01-28 03:30:00,501.6666666666667,20.933333333333334,39.84,1.0
2024-01-28 04:00:00,502.6666666666667,20.9,39.84,1.0
2024-01-28 04:30:00,495.3333333333333,20.9,39.84,1.0
2024-01-28 05:00:00,516.0,20.95,39.645,1.0
2024-01-28 05:30:00,484.0,20.95,39.84,1.0
2024-01-28 06:00:00,511.3333333333333,20.9,39.84,1.0
2024-01-28 06:30:00,482.6666666666667,20.866666666666664,39.84,1.0
2024-01-28 07:00:00,482.3333333333333,20.900000000000002,39.71,1.0
2024-01-28 07:30:00,494.0,20.866666666666664,39.580000000000005,1.0
2024-01-28 08:00:00,497.6666666666667,20.866666666666664,39.45,1.0
2024-01-28 08:30:00,495.6666666666667,20.933333333333334,39.45,1.0
2024-01-28 09:00:00,502.3333333333333,20.933333333333334,39.45,1.0
2024-01-28 09:30:00,482.0,20.9,39.45,1.0
2024-01-28 10:00:00,507.6666666666667,20.966666666666665,39.45,1.0
2024-01-28 10:30:00,491.0,20.966666666666665,39.580000000000005,1.0
2024-01-28 11:00:00,485.0,20.933333333333334,39.45,1.0
2024-01-28 11:30:00,502.3333333333333,20.933333333333334,39.45,1.0
2024-01-28 12:00:00,481.0,20.933333333333334,39.45,1.0
2024-01-28 12:30:00,492.3333333333333,20.9,39.45,1.0
2024-01-28 13:00:00,479.6666666666667,20.866666666666664,39.45,1.0
2024-01-28 13:30:00,464.3333333333333,20.966666666666665,39.45,1.0
2024-01-28 14:00:00,460.3333333333333,21.0,39.45,1.0
2024-01-28 14:30:00,474.3333333333333,20.9,39.45,1.0
2024-01-28 15:00:00,452.3333333333333,20.9,39.45,1.0
2024-01-28 15:30:00,464.0,20.9,39.45,1.0
2024-01-28 16:00:00,470.6666666666667,20.933333333333334,39.45,1.0
2024-01-28 16:30:00,467.5,20.85,39.45,1.0
2024-01-28 17:00:00,484.3333333333333,20.833333333333332,39.45,1.0
2024-01-28 17:30:00,467.6666666666667,20.9,39.45,1.0
2024-01-28 18:00:00,485.6666666666667,20.9,39.45,1.0
2024-01-28 18:30:00,467.6666666666667,20.833333333333332,39.45,1.0
2024-01-28 19:00:00,458.3333333333333,20.8,39.32,1.0
2024-01-28 19:30:00,478.6666666666667,20.866666666666664,39.45,1.0
2024-01-28 20:00:00,460.0,20.8,39.45,1.0
2024-01-28 20:30:00,455.3333333333333,20.8,39.45,1.0
2024-01-28 21:00:00,487.6666666666667,20.833333333333332,39.45,1.0
2024-01-28 21:30:00,465.0,20.866666666666664,39.45,1.0
2024-01-28 22:00:00,484.0,20.866666666666664,39.45,1.0
2024-01-28 22:30:00,450.3333333333333,20.833333333333332,39.45,1.0
2024-01-28 23:00:00,469.0,20.866666666666664,39.45,1.0
2024-01-28 23:30:00,490.0,20.833333333333332,39.45,1.0
2024-01-29 00:00:00,438.3333333333333,20.833333333333332,39.45,1.0
2024-01-29 00:30:00,470.3333333333333,20.866666666666664,39.45,1.0
2024-01-29 01:00:00,465.5,20.8,39.45,1.0
2024-01-29 01:30:00,466.6666666666667,20.866666666666664,39.45,1.0
2024-01-29 02:00:00,476.3333333333333,20.833333333333332,39.45,1.0
2024-01-29 02:30:00,481.0,20.866666666666664,39.190000000000005,1.0
2024-01-29 03:00:00,460.0,20.766666666666666,39.45,1.0
2024-01-29 03:30:00,456.6666666666667,20.833333333333332,39.32,1.0
2024-01-29 04:00:00,449.0,20.766666666666666,39.45,1.0
2024-01-29 04:30:00,456.3333333333333,20.766666666666666,39.45,1.0
2024-01-29 05:00:00,493.0,20.8,39.45,1.0
2024-01-29 05:30:00,446.0,20.766666666666666,39.06,1.0
2024-01-29 06:00:00,481.3333333333333,20.833333333333332,39.32,1.0
2024-01-29 06:30:00,467.6666666666667,21.133333333333336,39.06,1.0
2024-01-29 07:00:00,465.0,21.53333333333333,38.67,1.0
2024-01-29 07:30:00,476.0,21.75,38.475,1.0
2024-01-29 08:00:00,742.6666666666666,22.099999999999998,38.28,1.0
2024-01-29 08:30:00,993.6666666666666,22.333333333333332,38.67,1.0
2024-01-29 09:00:00,1079.0,22.35,38.67,1.0
2024-01-29 09:30:00,1100.6666666666667,22.133333333333336,37.63,1.0
2024-01-29 10:00:00,1099.0,22.100000000000005,36.85,1.0
2024-01-29 10:30:00,1082.0,22.100000000000005,36.589999999999996,1.0
2024-01-29 11:00:00,1150.0,22.133333333333336,36.85,1.0
2024-01-29 11:30:00,1204.3333333333333,22.0,37.76,1.0
2024-01-29 12:00:00,1290.3333333333333,21.900000000000002,38.410000000000004,1.0
2024-01-29 12:30:00,1232.3333333333333,21.733333333333334,38.67,1.0
2024-01-29 13:00:00,1192.0,21.733333333333334,38.93,1.0
2024-01-29 13:30:00,1131.0,21.600000000000005,39.06,1.0
2024-01-29 14:00:00,1155.3333333333333,21.566666666666666,39.06,1.0
2024-01-29 14:30:00,1100.6666666666667,21.600000000000005,39.06,1.0
2024-01-29 15:00:00,1107.3333333333333,21.53333333333333,39.06,1.0
