datetime,co2,temperature,humidity,closed_frac
2023-11-09 23:30:00,1357.5,24.38333333333333,50.0,1.0
2023-11-10 00:00:00,1309.8,24.4,50.0,1.0
2023-11-10 00:30:00,1282.6666666666667,24.5,49.60999999999999,1.0
2023-11-10 01:00:00,1188.6666666666667,24.5,49.60999999999999,1.0
2023-11-10 01:30:00,1148.6666666666667,24.5,49.60999999999999,1.0
2023-11-10 02:00:00,1125.6666666666667,24.53333333333333,49.35,1.0
2023-11-10 02:30:00,1117.6666666666667,24.600000000000005,49.22,1.0
2023-11-10 03:00:00,1065.0,24.600000000000005,49.22,1.0
2023-11-10 03:30:00,1012.6666666666666,24.666666666666668,49.22,1.0
2023-11-10 04:00:00,968.3333333333334,24.666666666666668,49.22,1.0
2023-11-10 04:30:00,1006.3333333333334,24.7,49.22,1.0
2023-11-10 05:00:00,973.6666666666666,24.7,49.089999999999996,1.0
2023-11-10 05:30:00,945.0,24.7,48.830000000000005,1.0
2023-11-10 06:00:00,903.6,24.740000000000002,48.83,1.0
2023-11-10 06:30:00,867.1666666666666,24.733333333333334,48.504999999999995,1.0
2023-11-10 07:00:00,847.6666666666666,24.71666666666667,48.44,1.0
2023-11-10 07:30:00,826.8333333333334,24.8,48.245,1.0
2023-11-10 08:00:00,761.1666666666666,24.71666666666667,48.04999999999999,1.0
2023-11-10 08:30:00,757.0,24.7,48.05,1.0
2023-11-10 09:00:00,771.6,24.7,48.05,1.0
2023-11-10 09:30:00,765.6666666666666,24.7,48.04999999999999,1.0
2023-11-10 10:00:00,760.3333333333334,24.7,48.04999999999999,1.0
2023-11-10 10:30:00,786.6666666666666,24.7,48.04999999999999,1.0
2023-11-10 11:00:00,784.0,24.7,47.66,1.0
2023-11-10 11:30:00,984.8333333333334,24.71666666666667,48.504999999999995,1.0
2023-11-10 12:00:00,1128.8333333333333,24.8,48.830000000000005,1.0
2023-11-10 12:30:00,1074.0,24.8,48.375,1.0
2023-11-10 13:00:00,950.6666666666666,24.78333333333333,47.07333333333333,1.0
2023-11-10 13:30:00,918.8333333333334,24.78333333333333,46.81333333333333,1.0
2023-11-10 14:00:00,1034.5,24.825,46.88,1.0
2023-11-10 14:30:00,1044.5,24.816666666666666,46.54666666666666,1.0
2023-11-10 15:00:00,1003.2,24.8,46.8,1.0
2023-11-10 15:30:00,979.0,24.8,46.61333333333334,1.0
2023-11-10 16:00:00,987.75,24.75,46.88,1.0
2023-11-10 16:30:00,870.3333333333334,24.733333333333334,46.88,1.0
2023-11-10 17:00:00,925.0,24.766666666666666,46.61333333333334,1.0
2023-11-10 17:30:00,903.0,24.8,46.61333333333334,1.0
2023-11-10 18:00:00,867.0,24.833333333333332,46.61333333333334,1.0
2023-11-10 18:30:00,869.25,24.8,46.48,1.0
2023-11-10 19:00:00,872.8333333333334,24.849999999999998,46.48,1.0
2023-11-10 19:30:00,862.5,24.899999999999995,46.54666666666666,1.0
2023-11-10 20:00:00,874.5,24.866666666666664,46.88,1.0
2023-11-10 20:30:00,907.2,24.9,46.88,1.0
2023-11-10 21:00:00,902.3333333333334,24.899999999999995,46.88,1.0
2023-11-10 21:30:00,939.6666666666666,24.933333333333334,46.88,1.0
2023-11-10 22:00:00,948.6666666666666,24.933333333333334,46.88,1.0
2023-11-10 22:30:00,971.0,24.96666666666667,46.88,1.0
2023-11-10 23:00:00,992.3333333333334,24.96666666666667,46.88,1.0
2023-11-10 23:30:00,1002.0,25.0,46.88,1.0
2023-11-11 00:00:00,1019.0,25.0,46.88,1.0
2023-11-11 00:30:00,1054.3333333333333,25.0,47.14000000000001,1.0
2023-11-11 01:00:00,1112.8,25.0,47.27,1.0
2023-11-11 01:30:00,1136.8333333333333,25.016666666666666,47.27,1.0
2023-11-11 02:00:00,1225.3333333333333,25.03333333333333,47.27,1.0
2023-11-11 02:30:00,1211.1666666666667,25.100000000000005,47.27,1.0
2023-11-11 03:00:00,1276.0,25.100000000000005,47.27,1.0
2023-11-11 03:30:00,1325.8333333333333,25.100000000000005,47.27,1.0
2023-11-11 04:00:00,1334.0,25.100000000000005,47.27,1.0
2023-11-11 04:30:00,1333.3333333333333,25.100000000000005,47.27,1.0
2023-11-11 05:00:00,1334.6666666666667,25.133333333333336,47.27,1.0
2023-11-11 05:30:00,1363.0,25.133333333333336,47.27,1.0
2023-11-11 06:00:00,1333.1666666666667,25.100000000000005,47.205000000000005,1.0
2023-11-11 06:30:00,1245.6666666666667,25.100000000000005,46.88,1.0
2023-11-11 07:00:00,1207.8333333333333,25.150000000000002,46.88,1.0
2023-11-11 07:30:00,1182.8,25.1,46.8,1.0
2023-11-11 08:00:00,1142.6666666666667,25.133333333333336,46.48,1.0
2023-11-11 08:30:00,1089.0,25.133333333333336,46.48,1.0
2023-11-11 09:00:00,1048.4,25.12,46.48,1.0
2023-11-11 09:30:00,997.0,25.2,46.155,1.0
2023-11-11 10:00:00,950.6666666666666,25.11666666666667,46.09,1.0
2023-11-11 10:30:00,933.8,25.1,46.09,1.0
2023-11-11 11:00:00,849.3333333333334,25.066666666666666,46.09,1.0
2023-11-11 11:30:00,845.3333333333334,25.0,46.09,1.0
2023-11-11 12:00:00,829.3333333333334,24.96666666666667,46.22,1.0
2023-11-11 12:30:00,796.3333333333334,24.899999999999995,46.35,1.0
2023-11-11 13:00:00,766.0,24.933333333333334,46.22,1.0
2023-11-11 13:30:00,746.4,25.0,46.09,1.0
2023-11-11 14:00:00,705.5,25.0,46.09,1.0
2023-11-11 14:30:00,694.1666666666666,25.03333333333333,46.09,1.0
2023-11-11 15:00:00,684.8333333333334,25.05,46.09,1.0
2023-11-11 15:30:00,677.0,25.100000000000005,45.76500000000001,1.0
2023-11-11 16:00:00,685.4,25.1,45.7,1.0
2023-11-11 16:30:00,694.0,25.100000000000005,45.70000000000001,1.0
2023-11-11 17:00:00,636.8,25.1,45.7,1.0
2023-11-11 17:30:00,636.6666666666666,25.100000000000005,45.70000000000001,1.0
2023-11-11 18:00:00,639.0,25.100000000000005,45.70000000000001,1.0
2023-11-11 18:30:00,664.0,25.100000000000005,45.31,1.0
2023-11-11 19:00:00,614.2,25.16,45.544000000000004,1.0
2023-11-11 19:30:00,620.8333333333334,25.133333333333336,45.70000000000001,1.0
2023-11-11 20:00:00,609.5,25.11666666666667,45.70000000000001,1.0
2023-11-11 20:30:00,611.1666666666666,25.183333333333334,45.70000000000001,1.0
2023-11-11 21:00:00,595.8333333333334,25.11666666666667,45.70000000000001,1.0
2023-11-11 21:30:00,603.3333333333334,25.183333333333334,45.70000000000001,1.0
2023-11-11 22:00:00,662.2,25.16,45.7,1.0
2023-11-11 22:30:00,639.6666666666666,25.2,45.70000000000001,1.0
2023-11-11 23:00:00,630.0,25.2,45.70000000000001,1.0
2023-11-11 23:30:00,649.3333333333334,25.166666666666668,45.70000000000001,1.0
2023-11-12 00:00:00,628.6666666666666,25.166666666666668,45.70000000000001,1.0
2023-11-12 00:30:00,613.6666666666666,25.166666666666668,45.70000000000001,1.0
2023-11-12 01:00:00,622.0,25.2,45.7,1.0
2023-11-12 01:30:00,624.8333333333334,25.2,45.70000000000001,1.0
2023-11-12 02:00:00,608.0,25.2,45.70000000000001,1.0
2023-11-12 02:30:00,588.0,25.2,45.70000000000001,1.0
2023-11-12 03:00:00,594.0,25.2,45.70000000000001,1.0
2023-11-12 03:30:00,604.2,25.2,45.7,1.0
2023-11-12 04:00:00,600.6666666666666,25.2,45.70000000000001,1.0
2023-11-12 04:30:00,591.6666666666666,25.2,45.57,1.0
2023-11-12 05:00:00,571.3333333333334,25.2,45.57,1.0
2023-11-12 05:30:00,593.6666666666666,25.2,45.44,1.0
2023-11-12 06:00:00,569.0,25.2,45.31,1.0
2023-11-12 06:30:00,533.0,25.2,45.31,1.0
2023-11-12 07:00:00,562.3333333333334,25.2,45.31,1.0
2023-11-12 07:30:00,583.5,25.2,45.31,1.0
2023-11-12 08:00:00,571.3333333333334,25.2,45.115,1.0
2023-11-12 08:30:00,562.5,25.2,44.919999999999995,1.0
2023-11-12 09:00:00,549.8,25.240000000000002,44.92,1.0
2023-11-12 09:30:00,576.0,25.233333333333334,44.919999999999995,1.0
2023-11-12 10:00:00,549.3333333333334,25.233333333333334,44.919999999999995,1.0
2023-11-12 10:30:00,561.6666666666666,25.2,44.919999999999995,1.0
2023-11-12 11:00:00,539.3333333333334,25.2,44.919999999999995,1.0
2023-11-12 11:30:00,528.0,25.266666666666666,44.53,1.0
2023-11-12 12:00:00,526.4,25.2,44.53,1.0
2023-11-12 12:30:00,512.1666666666666,25.233333333333334,44.53,1.0
2023-11-12 13:00:00,520.5,25.25,44.53,1.0
2023-11-12 13:30:00,521.0,25.28333333333333,44.53,1.0
2023-11-12 14:00:00,538.0,25.233333333333334,44.53,1.0
2023-11-12 14:30:00,502.5,25.25,44.53,1.0
2023-11-12 15:00:00,503.0,25.2,44.27,1.0
2023-11-12 15:30:00,543.0,25.233333333333334,44.4,1.0
2023-11-12 16:00:00,489.0,25.3,44.14000000000001,1.0
2023-11-12 16:30:00,507.6666666666667,25.2,44.14000000000001,1.0
2023-11-12 17:00:00,515.6666666666666,25.2,44.14000000000001,1.0
2023-11-12 17:30:00,520.3333333333334,25.233333333333334,44.14000000000001,1.0
2023-11-12 18:00:00,502.4,25.2,44.14,1.0
2023-11-12 18:30:00,499.1666666666667,25.21666666666667,44.14000000000001,1.0
2023-11-12 19:00:00,525.5,25.21666666666667,44.14000000000001,1.0
2023-11-12 19:30:00,509.0,25.233333333333334,44.14000000000001,1.0
2023-11-12 20:00:00,503.1666666666667,25.2,44.14000000000001,1.0
2023-11-12 20:30:00,491.8,25.2,44.14,1.0
2023-11-12 21:00:00,522.3333333333334,25.233333333333334,44.14000000000001,1.0
2023-11-12 21:30:00,484.3333333333333,25.166666666666668,44.14000000000001,1.0
2023-11-12 22:00:00,508.3333333333333,25.2,44.14000000000001,1.0
2023-11-12 22:30:00,545.6666666666666,25.166666666666668,44.14000000000001,1.0
2023-11-12 23:00:00,479.3333333333333,25.166666666666668,44.14000000000001,1.0
2023-11-12 23:30:00,483.6,25.2,44.14,1.0
2023-11-13 00:00:00,494.6666666666667,25.2,44.14000000000001,1.0
2023-11-13 00:30:00,491.2,25.2,44.14,1.0
2023-11-13 01:00:00,512.2,25.2,43.906,1.0
2023-11-13 01:30:00,527.0,25.2,43.75,
2023-11-13 02:00:00,485.0,25.3,43.75,
2023-11-13 02:30:00,,,,1.0
2023-11-13 03:00:00,499.0,25.3,43.75,
2023-11-13 03:30:00,501.3333333333333,25.233333333333334,43.75,1.0
2023-11-13 04:00:00,468.3333333333333,25.266666666666666,43.75,1.0
2023-11-13 04:30:00,480.6666666666667,25.233333333333334,43.75,1.0
2023-11-13 05:00:00,492.0,25.2,43.75,1.0
2023-11-13 05:30:00,487.1666666666667,25.2,43.75,1.0
2023-11-13 06:00:00,505.5,25.2,43.555,1.0
2023-11-13 06:30:00,483.3333333333333,25.166666666666668,43.35999999999999,1.0
2023-11-13 07:00:00,506.8333333333333,25.166666666666668,43.165,1.0
2023-11-13 07:30:00,559.0,25.12,42.97,1.0
2023-11-13 08:00:00,515.3333333333334,25.2,42.97,1.0
2023-11-13 08:30:00,570.0,25.2,42.449999999999996,1.0
2023-11-13 09:00:00,587.0,25.2,42.32,1.0
2023-11-13 09:30:00,616.3333333333334,25.2,42.58,1.0
2023-11-13 10:00:00,632.0,25.133333333333336,42.58,1.0
2023-11-13 10:30:00,614.5,25.2,40.82,0.5
2023-11-13 11:00:00,1035.3333333333333,24.566666666666666,41.083333333333336,1.0
2023-11-13 11:30:00,1319.1666666666667,24.333333333333332,43.23,1.0
2023-11-13 12:00:00,1456.0,24.080000000000002,44.062,1.0
2023-11-13 12:30:00,1290.4,23.84,43.438,1.0
2023-11-13 13:00:00,1503.8333333333333,23.71666666666667,44.14000000000001,1.0
2023-11-13 13:30:00,1922.6666666666667,23.7,45.76500000000001,1.0
2023-11-13 14:00:00,2467.0,23.78333333333333,47.46333333333333,1.0
2023-11-13 14:30:00,3035.2,23.86,48.986000000000004,1.0
2023-11-13 15:00:00,3321.8,23.8,49.22,1.0
2023-11-13 15:30:00,3412.6,23.8,49.22,1.0
2023-11-13 16:00:00,3004.6666666666665,23.7,48.699999999999996,1.0
2023-11-13 16:30:00,2146.3333333333335,23.599999999999998,47.53,1.0
2023-11-13 17:00:00,1993.3333333333333,23.46666666666667,47.27,1.0
2023-11-13 17:30:00,1914.6666666666667,23.333333333333332,47.4,1.0
2023-11-13 18:00:00,1834.6666666666667,23.233333333333334,47.27,1.0
2023-11-13 18:30:00,1794.3333333333333,23.166666666666668,47.27,1.0
2023-11-13 19:00:00,1691.5,23.1,47.27,1.0
2023-11-13 19:30:00,1695.8,23.0,47.27,1.0
2023-11-13 20:00:00,1654.8333333333333,22.916666666666668,47.595,1.0
2023-11-13 20:30:00,1591.8333333333333,22.849999999999998,47.66,1.0
2023-11-13 21:00:00,1587.1666666666667,22.833333333333332,47.66,1.0
2023-11-13 21:30:00,1543.5,22.8,47.66,1.0
2023-11-13 22:00:00,1561.3333333333333,22.7,47.79,1.0
2023-11-13 22:30:00,1539.0,22.7,47.79,1.0
2023-11-13 23:00:00,1476.3333333333333,22.600000000000005,47.79,1.0
2023-11-13 23:30:00,1447.3333333333333,22.53333333333333,47.919999999999995,1.0
2023-11-14 00:00:00,1458.0,22.5,47.919999999999995,1.0
2023-11-14 00:30:00,1390.3333333333333,22.46666666666667,48.04999999999999,1.0
2023-11-14 01:00:00,1385.2,22.4,47.89399999999999,1.0
2023-11-14 01:30:00,1335.8333333333333,22.399999999999995,48.04999999999999,1.0
2023-11-14 02:00:00,1311.1666666666667,22.38333333333333,48.04999999999999,1.0
2023-11-14 02:30:00,1298.1666666666667,22.3,48.04999999999999,1.0
2023-11-14 03:00:00,1270.6666666666667,22.3,48.04999999999999,1.0
2023-11-14 03:30:00,1223.1666666666667,22.3,48.04999999999999,1.0
2023-11-14 04:00:00,1209.1666666666667,22.25,48.04999999999999,1.0
2023-11-14 04:30:00,1195.1666666666667,22.2,48.04999999999999,1.0
2023-11-14 05:00:00,1170.3333333333333,22.2,48.04999999999999,1.0
2023-11-14 05:30:00,1118.6666666666667,22.183333333333334,48.04999999999999,1.0
2023-11-14 06:00:00,1120.3333333333333,22.100000000000005,48.04999999999999,1.0
2023-11-14 06:30:00,1082.6666666666667,22.100000000000005,48.04999999999999,1.0
2023-11-14 07:00:00,1030.8,22.1,48.05,1.0
2023-11-14 07:30:00,1054.0,22.100000000000005,48.04999999999999,1.0
2023-11-14 08:00:00,1025.0,22.100000000000005,48.04999999999999,1.0
2023-11-14 08:30:00,1027.2,22.0,48.05,1.0
2023-11-14 09:00:00,986.6666666666666,22.03333333333333,48.04999999999999,1.0
2023-11-14 09:30:00,988.0,22.0,48.04999999999999,1.0
2023-11-14 10:00:00,988.6666666666666,22.0,48.04999999999999,1.0
2023-11-14 10:30:00,973.6666666666666,22.0,48.04999999999999,1.0
2023-11-14 11:00:00,917.0,22.0,48.04999999999999,1.0
2023-11-14 11:30:00,947.6666666666666,21.96666666666667,48.04999999999999,1.0
2023-11-14 12:00:00,934.0,22.0,48.04999999999999,1.0
2023-11-14 12:30:00,1003.4,21.9,48.05,1.0
2023-11-14 13:00:00,952.8,21.939999999999998,48.05,1.0
2023-11-14 13:30:00,967.0,21.899999999999995,48.04999999999999,1.0
2023-11-14 14:00:00,964.0,21.899999999999995,48.04999999999999,1.0
2023-11-14 14:30:00,955.5,21.899999999999995,48.04999999999999,1.0
2023-11-14 15:00:00,929.8333333333334,21.816666666666666,48.04999999999999,1.0
2023-11-14 15:30:00,945.8333333333334,21.833333333333332,48.04999999999999,1.0
2023-11-14 16:00:00,931.8333333333334,21.8,48.04999999999999,1.0
2023-11-14 16:30:00,928.5,21.8,48.04999999999999,1.0
2023-11-14 17:00:00,911.1666666666666,21.8,48.04999999999999,1.0
2023-11-14 17:30:00,912.6666666666666,21.8,48.04999999999999,1.0
2023-11-14 18:00:00,900.6666666666666,21.8,47.919999999999995,1.0
2023-11-14 18:30:00,835.6,21.8,47.89399999999999,1.0
2023-11-14 19:00:00,866.3333333333334,21.766666666666666,47.66,1.0
2023-11-14 19:30:00,819.6666666666666,21.766666666666666,47.919999999999995,1.0
2023-11-14 20:00:00,846.6666666666666,21.733333333333334,48.04999999999999,1.0
2023-11-14 20:30:00,859.0,21.7,48.04999999999999,1.0
2023-11-14 21:00:00,861.4,21.7,48.05,1.0
2023-11-14 21:30:00,865.0,21.7,48.04999999999999,1.0
2023-11-14 22:00:00,825.0,21.7,48.04999999999999,1.0
2023-11-14 22:30:00,847.1666666666666,21.7,48.04999999999999,1.0
2023-11-14 23:00:00,859.0,21.7,48.18,1.0
2023-11-14 23:30:00,838.8,21.66,48.05,1.0
2023-11-15 00:00:00,872.0,21.666666666666668,48.04999999999999,1.0
2023-11-15 00:30:00,846.0,21.666666666666668,48.04999999999999,1.0
2023-11-15 01:00:00,796.6666666666666,21.633333333333336,48.18,1.0
2023-11-15 01:30:00,837.6666666666666,21.600000000000005,48.31,1.0
2023-11-15 02:00:00,775.0,21.6,48.284,1.0
2023-11-15 02:30:00,776.5,21.600000000000005,48.44,1.0
2023-11-15 03:00:00,792.5,21.600000000000005,48.44,1.0
2023-11-15 03:30:00,793.1666666666666,21.600000000000005,48.44,1.0
2023-11-15 04:00:00,782.3333333333334,21.600000000000005,48.44,1.0
2023-11-15 04:30:00,792.4,21.6,48.44,1.0
2023-11-15 05:00:00,798.6666666666666,21.53333333333333,48.44,1.0
2023-11-15 05:30:00,748.4,21.5,48.44,1.0
2023-11-15 06:00:00,774.3333333333334,21.5,48.44,1.0
2023-11-15 06:30:00,731.3333333333334,21.5,48.44,1.0
2023-11-15 07:00:00,739.8,21.5,48.205999999999996,1.0
2023-11-15 07:30:00,727.8333333333334,21.5,48.04999999999999,1.0
2023-11-15 08:00:00,741.8333333333334,21.5,48.04999999999999,1.0
2023-11-15 08:30:00,745.5,21.5,48.115,1.0
2023-11-15 09:00:00,803.0,21.5,48.44,1.0
2023-11-15 09:30:00,804.0,21.5,48.44,1.0
2023-11-15 10:00:00,785.6666666666666,21.5,48.44,1.0
2023-11-15 10:30:00,804.3333333333334,21.566666666666666,48.31,1.0
2023-11-15 11:00:00,810.0,21.566666666666666,48.44,1.0
2023-11-15 11:30:00,784.3333333333334,21.600000000000005,48.04999999999999,1.0
2023-11-15 12:00:00,800.0,21.6,48.05,1.0
2023-11-15 12:30:00,817.8333333333334,21.600000000000005,48.04999999999999,1.0
2023-11-15 13:00:00,773.0,21.600000000000005,47.724999999999994,1.0
2023-11-15 13:30:00,817.5,21.583333333333332,47.66,1.0
2023-11-15 14:00:00,823.8333333333334,21.5,47.66,1.0
2023-11-15 14:30:00,848.2,21.5,47.66,1.0
2023-11-15 15:00:00,885.0,21.53333333333333,47.66,1.0
2023-11-15 15:30:00,917.3333333333334,21.5,47.66,1.0
2023-11-15 16:00:00,933.6666666666666,21.5,47.66,1.0
2023-11-15 16:30:00,942.3333333333334,21.5,47.66,1.0
2023-11-15 17:00:00,974.0,21.53333333333333,47.66,1.0
2023-11-15 17:30:00,936.3333333333334,21.53333333333333,47.66,1.0
2023-11-15 18:00:00,931.4,21.5,47.66,1.0
2023-11-15 18:30:00,921.1666666666666,21.5,47.66,1.0
2023-11-15 19:00:00,881.5,21.5,47.66,1.0
2023-11-15 19:30:00,891.1666666666666,21.5,47.66,1.0
2023-11-15 20:00:00,892.3333333333334,21.5,47.66,1.0
2023-11-15 20:30:00,897.2,21.5,47.66,1.0
2023-11-15 21:00:00,873.8333333333334,21.5,47.66,1.0
2023-11-15 21:30:00,881.4,21.5,47.66,1.0
2023-11-15 22:00:00,899.6666666666666,21.5,47.66,1.0
2023-11-15 22:30:00,889.3333333333334,21.5,47.66,1.0
2023-11-15 23:00:00,872.6666666666666,21.5,47.66,1.0
2023-11-15 23:30:00,882.6666666666666,21.5,47.66,1.0
2023-11-16 00:00:00,861.8,21.5,47.971999999999994,1.0
2023-11-16 00:30:00,874.8333333333334,21.5,47.98499999999999,1.0
2023-11-16 01:00:00,846.1666666666666,21.483333333333334,48.04999999999999,1.0
2023-11-16 01:30:00,883.0,21.416666666666668,48.04999999999999,1.0
2023-11-16 02:00:00,879.0,21.433333333333334,48.04999999999999,1.0
2023-11-16 02:30:00,861.8,21.419999999999998,48.05,1.0
2023-11-16 03:00:00,840.0,21.433333333333334,48.04999999999999,1.0
2023-11-16 03:30:00,819.3333333333334,21.399999999999995,48.04999999999999,1.0
2023-11-16 04:00:00,861.3333333333334,21.399999999999995,48.04999999999999,1.0
2023-11-16 04:30:00,826.0,21.399999999999995,48.04999999999999,1.0
2023-11-16 05:00:00,805.6,21.4,48.05,1.0
2023-11-16 05:30:00,808.5,21.399999999999995,48.04999999999999,1.0
2023-11-16 06:00:00,795.6666666666666,21.399999999999995,48.04999999999999,1.0
2023-11-16 06:30:00,777.5,21.399999999999995,48.04999999999999,1.0
2023-11-16 07:00:00,759.8333333333334,21.399999999999995,48.04999999999999,1.0
2023-11-16 07:30:00,772.6,21.4,48.05,1.0
2023-11-16 08:00:00,753.3333333333334,21.399999999999995,48.04999999999999,1.0
2023-11-16 08:30:00,745.6666666666666,21.399999999999995,48.04999999999999,1.0
2023-11-16 09:00:00,938.0,21.46666666666667,49.870000000000005,1.0
2023-11-16 09:30:00,969.6666666666666,21.46666666666667,52.47,1.0
2023-11-16 10:00:00,939.6666666666666,21.5,54.04,1.0
2023-11-16 10:30:00,988.6,21.5,54.14399999999999,1.0
2023-11-16 11:00:00,1072.0,21.55,54.169999999999995,1.0
2023-11-16 11:30:00,1307.6666666666667,21.650000000000002,53.583333333333336,1.0
2023-11-16 12:00:00,1462.1666666666667,21.8,53.77833333333333,1.0
2023-11-16 12:30:00,1630.3333333333333,21.95,53.715,1.0
2023-11-16 13:00:00,1795.1666666666667,22.133333333333336,53.843333333333334,1.0
2023-11-16 13:30:00,1613.5,22.5,51.69,1.0
2023-11-16 14:00:00,1546.8333333333333,22.75,50.324999999999996,1.0
2023-11-16 14:30:00,1540.6666666666667,22.95,48.699999999999996,1.0
2023-11-16 15:00:00,1325.6666666666667,23.05,46.221666666666664,1.0
2023-11-16 15:30:00,1280.2,23.14,44.763999999999996,1.0
2023-11-16 16:00:00,1345.3333333333333,23.066666666666666,45.31,1.0
2023-11-16 16:30:00,1319.3333333333333,22.866666666666664,46.22,1.0
2023-11-16 17:00:00,1330.3333333333333,22.666666666666668,46.74666666666667,1.0
2023-11-16 17:30:00,1287.6666666666667,22.53333333333333,47.14000000000001,1.0
2023-11-16 18:00:00,1278.6666666666667,22.366666666666664,47.53,1.0
2023-11-16 18:30:00,1243.0,22.266666666666666,47.66,1.0
2023-11-16 19:00:00,1231.6666666666667,22.2,48.04999999999999,1.0
2023-11-16 19:30:00,1189.3333333333333,22.133333333333336,48.04999999999999,1.0
2023-11-16 20:00:00,1202.0,22.03333333333333,48.31,1.0
2023-11-16 20:30:00,1170.3333333333333,22.0,48.44,1.0
2023-11-16 21:00:00,1158.0,21.933333333333334,48.56999999999999,1.0
2023-11-16 21:30:00,1152.6666666666667,21.899999999999995,48.830000000000005,1.0
2023-11-16 22:00:00,1134.2,21.9,48.83,1.0
2023-11-16 22:30:00,1101.8333333333333,21.88333333333333,48.830000000000005,1.0
2023-11-16 23:00:00,1095.1666666666667,21.866666666666664,48.830000000000005,1.0
2023-11-16 23:30:00,1095.0,21.8,48.830000000000005,1.0
2023-11-17 00:00:00,1074.0,21.8,48.830000000000005,1.0
2023-11-17 00:30:00,1055.3333333333333,21.8,48.830000000000005,1.0
2023-11-17 01:00:00,1065.6666666666667,21.78333333333333,48.830000000000005,1.0
2023-11-17 01:30:00,1044.1666666666667,21.766666666666666,48.830000000000005,1.0
2023-11-17 02:00:00,990.0,21.75,48.830000000000005,1.0
2023-11-17 02:30:00,997.5,21.75,48.96,1.0
2023-11-17 03:00:00,1000.3333333333334,21.7,48.830000000000005,1.0
2023-11-17 03:30:00,957.4,21.7,48.83,1.0
2023-11-17 04:00:00,1000.0,21.7,48.830000000000005,1.0
2023-11-17 04:30:00,958.0,21.7,48.96,1.0
2023-11-17 05:00:00,959.6666666666666,21.7,48.96,1.0
2023-11-17 05:30:00,943.3333333333334,21.7,48.830000000000005,1.0
2023-11-17 06:00:00,886.6,21.7,48.83,1.0
2023-11-17 06:30:00,875.3333333333334,21.7,48.830000000000005,1.0
2023-11-17 07:00:00,930.3333333333334,21.7,48.830000000000005,1.0
2023-11-17 07:30:00,897.3333333333334,21.7,48.830000000000005,1.0
2023-11-17 08:00:00,912.0,21.7,48.830000000000005,1.0
2023-11-17 08:30:00,866.0,21.7,48.830000000000005,1.0
2023-11-17 09:00:00,861.4,21.7,48.83,1.0
2023-11-17 09:30:00,972.6666666666666,21.7,48.96,1.0
2023-11-17 10:00:00,1194.0,21.75,49.74,1.0
2023-11-17 10:30:00,1588.0,21.900000000000002,50.975,1.0
