datetime,co2,temperature,humidity
2024-01-22 10:30:00,490.3333333333333,22.2,38.02
2024-01-22 11:00:00,548.3333333333334,22.233333333333334,38.28
2024-01-22 11:30:00,491.0,22.3,37.5
2024-01-22 12:00:00,513.3333333333334,22.333333333333332,36.98
2024-01-22 12:30:00,594.0,22.35,36.525
2024-01-22 13:00:00,639.0,22.35,36.33
2024-01-22 13:30:00,701.0,22.4,35.94
2024-01-22 14:00:00,682.6666666666666,22.46666666666667,35.55
2024-01-22 14:30:00,563.0,22.1,35.16
2024-01-22 15:00:00,536.0,22.0,35.16
2024-01-22 15:30:00,612.5,22.0,35.55
2024-01-22 16:00:00,644.0,22.1,35.55
2024-01-22 16:30:00,992.3333333333334,22.333333333333332,36.589999999999996
2024-01-22 17:00:00,1023.0,22.433333333333334,36.46
2024-01-22 17:30:00,1035.0,22.5,36.525
2024-01-22 18:00:00,1009.3333333333334,22.53333333333333,36.33
2024-01-22 18:30:00,1011.3333333333334,22.600000000000005,36.33
2024-01-22 19:00:00,1061.6666666666667,22.666666666666668,36.199999999999996
2024-01-22 19:30:00,1004.3333333333334,22.7,35.94
2024-01-22 20:00:00,864.3333333333334,22.7,35.55
2024-01-22 20:30:00,834.3333333333334,22.733333333333334,35.16
2024-01-22 21:00:00,799.0,22.666666666666668,35.16
2024-01-22 21:30:00,757.5,22.65,34.77
2024-01-22 22:00:00,722.0,22.633333333333336,34.77
2024-01-22 22:30:00,715.0,22.600000000000005,34.51
2024-01-22 23:00:00,703.6666666666666,22.666666666666668,34.38
2024-01-22 23:30:00,695.0,22.7,34.38
2024-01-23 00:00:00,675.6666666666666,22.7,34.11333333333334
2024-01-23 00:30:00,659.6666666666666,22.733333333333334,33.98
2024-01-23 01:00:00,628.6666666666666,22.7,33.98
2024-01-23 01:30:00,615.0,22.766666666666666,33.98
2024-01-23 02:00:00,621.3333333333334,22.7,33.85
2024-01-23 02:30:00,585.3333333333334,22.7,33.59
2024-01-23 03:00:00,602.0,22.7,33.59
2024-01-23 03:30:00,594.3333333333334,22.8,33.59
2024-01-23 04:00:00,594.0,22.9,33.59
2024-01-23 04:30:00,588.5,22.8,33.59
2024-01-23 05:00:00,591.0,22.8,33.2
2024-01-23 05:30:00,541.5,22.9,33.2
2024-01-23 06:00:00,540.5,22.95,33.2
2024-01-23 06:30:00,548.0,22.899999999999995,33.2
2024-01-23 07:00:00,517.0,22.899999999999995,32.81
2024-01-23 07:30:00,471.3333333333333,22.8,32.42
2024-01-23 08:00:00,443.5,22.85,32.81
2024-01-23 08:30:00,446.0,22.833333333333332,33.07
2024-01-23 09:00:00,455.3333333333333,22.8,33.46
2024-01-23 09:30:00,459.0,22.8,33.59
2024-01-23 10:00:00,460.0,22.8,33.395
2024-01-23 10:30:00,471.0,22.866666666666664,33.2
2024-01-23 11:00:00,458.3333333333333,22.96666666666667,33.07
2024-01-23 11:30:00,455.3333333333333,23.03333333333333,32.940000000000005
2024-01-23 12:00:00,441.6666666666667,23.100000000000005,32.81
2024-01-23 12:30:00,548.6666666666666,23.100000000000005,33.07
2024-01-23 13:00:00,549.5,23.2,33.2
2024-01-23 13:30:00,570.3333333333334,23.233333333333334,32.81
2024-01-23 14:00:00,578.5,23.4,32.615
2024-01-23 14:30:00,639.0,23.4,33.005
2024-01-23 15:00:00,768.6666666666666,23.399999999999995,33.330000000000005
2024-01-23 15:30:00,779.0,23.45,33.2
2024-01-23 16:00:00,1103.3333333333333,23.599999999999998,34.50666666666667
2024-01-23 16:30:00,1154.3333333333333,23.866666666666664,34.77
2024-01-23 17:00:00,1136.0,23.933333333333334,34.51
2024-01-23 17:30:00,1092.6666666666667,24.0,33.98
2024-01-23 18:00:00,1025.0,24.100000000000005,33.59
2024-01-23 18:30:00,976.6666666666666,24.100000000000005,33.46
2024-01-23 19:00:00,942.6666666666666,24.133333333333336,33.2
2024-01-23 19:30:00,885.0,24.166666666666668,33.2
2024-01-23 20:00:00,863.0,24.2,32.940000000000005
2024-01-23 20:30:00,831.0,24.2,32.81
2024-01-23 21:00:00,783.3333333333334,24.266666666666666,32.81
2024-01-23 21:30:00,745.0,24.3,32.81
2024-01-23 22:00:00,725.0,24.3,32.42
2024-01-23 22:30:00,702.3333333333334,24.333333333333332,32.42
2024-01-23 23:00:00,683.3333333333334,24.333333333333332,32.42
2024-01-23 23:30:00,687.0,24.366666666666664,32.42
2024-01-24 00:00:00,644.6666666666666,24.399999999999995,32.42
2024-01-24 00:30:00,637.0,24.433333333333334,32.42
2024-01-24 01:00:00,593.0,24.46666666666667,32.42
2024-01-24 01:30:00,616.6666666666666,24.53333333333333,32.29
2024-01-24 02:00:00,616.5,24.5,32.03
2024-01-24 02:30:00,615.6666666666666,24.566666666666666,32.160000000000004
2024-01-24 03:00:00,571.3333333333334,24.566666666666666,32.29
2024-01-24 03:30:00,555.6666666666666,24.566666666666666,32.42
2024-01-24 04:00:00,566.6666666666666,24.566666666666666,32.42
2024-01-24 04:30:00,564.6666666666666,24.5,32.42
2024-01-24 05:00:00,554.0,24.53333333333333,32.68
2024-01-24 05:30:00,555.0,24.46666666666667,32.940000000000005
2024-01-24 06:00:00,575.6666666666666,24.366666666666664,37.24
2024-01-24 06:30:00,604.6666666666666,24.333333333333332,38.54
2024-01-24 07:00:00,559.0,24.166666666666668,37.63
2024-01-24 07:30:00,525.3333333333334,24.03333333333333,36.72
2024-01-24 08:00:00,623.6666666666666,24.0,37.37
2024-01-24 08:30:00,706.0,24.0,37.695
2024-01-24 09:00:00,710.0,24.05,37.11
2024-01-24 09:30:00,722.3333333333334,24.133333333333336,36.85
2024-01-24 10:00:00,820.3333333333334,24.166666666666668,37.11
2024-01-24 10:30:00,804.6666666666666,24.2,36.72
2024-01-24 11:00:00,833.6666666666666,24.2,37.24
2024-01-24 11:30:00,873.3333333333334,24.03333333333333,37.5
2024-01-24 12:00:00,1126.6666666666667,23.833333333333332,39.32
2024-01-24 12:30:00,955.0,23.766666666666666,38.67
2024-01-24 13:00:00,974.0,23.666666666666668,38.67
2024-01-24 13:30:00,933.5,23.75,38.28
2024-01-24 14:00:00,692.6666666666666,23.433333333333334,37.5
2024-01-24 14:30:00,773.0,23.399999999999995,37.76
2024-01-24 15:00:00,813.6666666666666,23.46666666666667,38.02
2024-01-24 15:30:00,808.0,23.433333333333334,38.28
2024-01-24 16:00:00,849.5,23.4,38.28
2024-01-24 16:30:00,1129.3333333333333,23.46666666666667,39.190000000000005
2024-01-24 17:00:00,1056.3333333333333,23.433333333333334,38.800000000000004
2024-01-24 17:30:00,964.6666666666666,23.5,38.15
2024-01-24 18:00:00,898.3333333333334,23.433333333333334,37.76
2024-01-24 18:30:00,835.6666666666666,23.399999999999995,37.5
2024-01-24 19:00:00,797.3333333333334,23.333333333333332,37.5
2024-01-24 19:30:00,762.3333333333334,23.3,37.5
2024-01-24 20:00:00,771.6666666666666,23.233333333333334,37.11
2024-01-24 20:30:00,738.5,23.25,37.11
2024-01-24 21:00:00,741.0,23.25,37.11
2024-01-24 21:30:00,701.3333333333334,23.2,37.11
2024-01-24 22:00:00,660.6666666666666,23.166666666666668,36.72
2024-01-24 22:30:00,668.5,23.2,36.72
2024-01-24 23:00:00,659.0,23.166666666666668,36.72
2024-01-24 23:30:00,643.3333333333334,23.133333333333336,36.589999999999996
2024-01-25 00:00:00,626.3333333333334,23.100000000000005,36.589999999999996
2024-01-25 00:30:00,614.3333333333334,23.133333333333336,36.33
2024-01-25 01:00:00,637.0,23.066666666666666,36.46
2024-01-25 01:30:00,591.6666666666666,23.066666666666666,36.33
2024-01-25 02:00:00,585.0,23.099999999999998,36.33
2024-01-25 02:30:00,573.0,23.03333333333333,36.33
2024-01-25 03:00:00,568.6666666666666,23.03333333333333,36.33
2024-01-25 03:30:00,539.3333333333334,23.0,36.33
2024-01-25 04:00:00,561.0,23.0,35.94
2024-01-25 04:30:00,577.3333333333334,23.0,35.94
2024-01-25 05:00:00,558.3333333333334,23.0,35.94
2024-01-25 05:30:00,559.0,22.96666666666667,35.94
2024-01-25 06:00:00,549.6666666666666,22.933333333333334,35.809999999999995
2024-01-25 06:30:00,557.0,22.933333333333334,35.55
2024-01-25 07:00:00,529.6666666666666,22.933333333333334,34.766666666666666
2024-01-25 07:30:00,521.3333333333334,22.899999999999995,33.98333333333334
2024-01-25 08:00:00,657.0,22.96666666666667,34.77
2024-01-25 08:30:00,699.0,22.899999999999995,34.9
2024-01-25 09:00:00,722.5,23.0,34.965
2024-01-25 09:30:00,754.0,23.03333333333333,34.376666666666665
2024-01-25 10:00:00,752.0,23.2,33.85
2024-01-25 10:30:00,782.0,23.333333333333332,33.72
2024-01-25 11:00:00,786.3333333333334,23.5,33.46333333333333
2024-01-25 11:30:00,1125.3333333333333,23.566666666666666,35.419999999999995
2024-01-25 12:00:00,1005.0,23.666666666666668,34.77
2024-01-25 12:30:00,934.6666666666666,23.7,34.24666666666667
2024-01-25 13:00:00,875.0,23.766666666666666,33.59
2024-01-25 13:30:00,722.3333333333334,23.8,32.550000000000004
2024-01-25 14:00:00,886.5,23.85,33.2
2024-01-25 14:30:00,701.0,23.733333333333334,31.77
2024-01-25 15:00:00,891.3333333333334,23.633333333333336,32.29
2024-01-25 15:30:00,889.3333333333334,23.766666666666666,32.42
2024-01-25 16:00:00,868.0,23.85,32.615
2024-01-25 16:30:00,919.6666666666666,24.0,33.330000000000005
2024-01-25 17:00:00,1017.3333333333334,24.066666666666666,33.85
2024-01-25 17:30:00,1012.0,24.0,33.98
2024-01-25 18:00:00,973.0,24.0,33.59
2024-01-25 18:30:00,900.6666666666666,24.03333333333333,33.59
2024-01-25 19:00:00,897.0,24.0,33.59
2024-01-25 19:30:00,852.6666666666666,24.100000000000005,33.59
2024-01-25 20:00:00,812.3333333333334,24.066666666666666,33.59
2024-01-25 20:30:00,806.3333333333334,24.03333333333333,33.59
2024-01-25 21:00:00,772.6666666666666,24.100000000000005,33.46
2024-01-25 21:30:00,744.0,24.100000000000005,33.2
2024-01-25 22:00:00,729.0,24.100000000000005,33.2
2024-01-25 22:30:00,706.6666666666666,24.100000000000005,33.2
2024-01-25 23:00:00,696.6666666666666,24.133333333333336,33.2
2024-01-25 23:30:00,651.3333333333334,24.100000000000005,33.2
2024-01-26 00:00:00,655.6666666666666,24.133333333333336,33.2
2024-01-26 00:30:00,664.6666666666666,24.133333333333336,33.07
2024-01-26 01:00:00,637.3333333333334,24.133333333333336,32.81
2024-01-26 01:30:00,641.0,24.100000000000005,32.81
2024-01-26 02:00:00,641.6666666666666,24.166666666666668,32.81
2024-01-26 02:30:00,631.5,24.1,32.81
2024-01-26 03:00:00,608.5,24.0,32.81
2024-01-26 03:30:00,596.0,24.05,32.81
2024-01-26 04:00:00,586.3333333333334,24.066666666666666,32.81
2024-01-26 04:30:00,572.6666666666666,24.03333333333333,32.81
2024-01-26 05:00:00,572.0,24.100000000000005,32.81
2024-01-26 05:30:00,575.3333333333334,24.0,32.81
2024-01-26 06:00:00,563.0,24.0,32.81
2024-01-26 06:30:00,555.3333333333334,23.933333333333334,32.68
2024-01-26 07:00:00,521.6666666666666,23.866666666666664,32.160000000000004
2024-01-26 07:30:00,582.6666666666666,23.766666666666666,32.29
2024-01-26 08:00:00,623.0,23.766666666666666,32.68
2024-01-26 08:30:00,703.3333333333334,23.766666666666666,33.330000000000005
2024-01-26 09:00:00,780.3333333333334,23.666666666666668,34.38
2024-01-26 09:30:00,869.3333333333334,23.600000000000005,35.16
2024-01-26 10:00:00,893.6666666666666,23.5,35.55
2024-01-26 10:30:00,894.0,23.46666666666667,35.29
2024-01-26 11:00:00,757.6666666666666,23.3,35.03
2024-01-26 11:30:00,747.3333333333334,23.2,36.07
2024-01-26 12:00:00,906.6666666666666,23.166666666666668,37.5
2024-01-26 12:30:00,959.3333333333334,23.2,37.89
2024-01-26 13:00:00,927.6666666666666,23.2,37.76
2024-01-26 13:30:00,995.6666666666666,23.2,38.54
2024-01-26 14:00:00,1109.3333333333333,23.166666666666668,40.49333333333333
2024-01-26 14:30:00,1654.0,23.2,43.36
2024-01-26 15:00:00,1651.3333333333333,23.233333333333334,43.1
2024-01-26 15:30:00,1524.0,23.233333333333334,41.53666666666666
2024-01-26 16:00:00,1495.3333333333333,23.266666666666666,40.88333333333333
2024-01-26 16:30:00,1551.3333333333333,23.3,40.62
2024-01-26 17:00:00,1487.6666666666667,23.3,40.1
2024-01-26 17:30:00,1192.6666666666667,23.100000000000005,38.54
2024-01-26 18:00:00,1063.0,23.03333333333333,37.89
2024-01-26 18:30:00,1089.0,22.96666666666667,37.89
2024-01-26 19:00:00,1023.3333333333334,22.899999999999995,37.89
2024-01-26 19:30:00,987.0,22.866666666666664,37.5
2024-01-26 20:00:00,976.0,22.866666666666664,37.5
2024-01-26 20:30:00,899.0,22.833333333333332,37.24
2024-01-26 21:00:00,904.3333333333334,22.8,37.11
2024-01-26 21:30:00,866.3333333333334,22.833333333333332,36.72
2024-01-26 22:00:00,826.0,22.8,36.72
2024-01-26 22:30:00,796.6666666666666,22.8,36.33
2024-01-26 23:00:00,787.3333333333334,22.8,36.33
2024-01-26 23:30:00,735.5,22.75,35.94
2024-01-27 00:00:00,719.0,22.733333333333334,35.94
2024-01-27 00:30:00,718.0,22.7,35.94
2024-01-27 01:00:00,691.0,22.7,35.809999999999995
2024-01-27 01:30:00,657.5,22.7,35.55
2024-01-27 02:00:00,656.0,22.7,35.55
2024-01-27 02:30:00,646.6666666666666,22.7,35.55
2024-01-27 03:00:00,637.6666666666666,22.666666666666668,35.55
2024-01-27 03:30:00,607.6666666666666,22.7,35.55
2024-01-27 04:00:00,603.6666666666666,22.600000000000005,35.29
2024-01-27 04:30:00,612.0,22.666666666666668,35.16
2024-01-27 05:00:00,600.0,22.600000000000005,35.16
2024-01-27 05:30:00,614.5,22.65,35.16
2024-01-27 06:00:00,607.3333333333334,22.633333333333336,35.16
2024-01-27 06:30:00,587.6666666666666,22.600000000000005,35.16
2024-01-27 07:00:00,566.6666666666666,22.566666666666666,35.16
2024-01-27 07:30:00,568.0,22.566666666666666,35.16
2024-01-27 08:00:00,555.0,22.600000000000005,34.9
2024-01-27 08:30:00,541.3333333333334,22.600000000000005,34.77
2024-01-27 09:00:00,568.3333333333334,22.566666666666666,34.77
2024-01-27 09:30:00,554.6666666666666,22.600000000000005,34.77
2024-01-27 10:00:00,566.0,22.600000000000005,34.77
2024-01-27 10:30:00,568.0,22.7,34.77
2024-01-27 11:00:00,553.0,22.7,34.77
2024-01-27 11:30:00,556.6666666666666,22.7,34.77
2024-01-27 12:00:00,542.6666666666666,22.733333333333334,34.77
2024-01-27 12:30:00,541.6666666666666,22.7,34.9
2024-01-27 13:00:00,538.6666666666666,22.666666666666668,35.03
2024-01-27 13:30:00,534.3333333333334,22.666666666666668,35.16
2024-01-27 14:00:00,542.6666666666666,22.633333333333336,35.16
2024-01-27 14:30:00,519.6666666666666,22.600000000000005,35.16
2024-01-27 15:00:00,519.6666666666666,22.600000000000005,35.16
2024-01-27 15:30:00,541.3333333333334,22.600000000000005,35.16
2024-01-27 16:00:00,521.6666666666666,22.566666666666666,35.16
2024-01-27 16:30:00,520.6666666666666,22.600000000000005,35.16
2024-01-27 17:00:00,527.3333333333334,22.53333333333333,35.16
2024-01-27 17:30:00,518.5,22.55,35.16
2024-01-27 18:00:00,521.6666666666666,22.53333333333333,35.16
2024-01-27 18:30:00,514.0,22.5,35.16
2024-01-27 19:00:00,511.0,22.5,35.16
2024-01-27 19:30:00,518.6666666666666,22.5,35.16
2024-01-27 20:00:00,517.3333333333334,22.566666666666666,35.16
2024-01-27 20:30:00,529.6666666666666,22.566666666666666,35.16
2024-01-27 21:00:00,523.3333333333334,22.5,35.16
2024-01-27 21:30:00,494.6666666666667,22.53333333333333,35.16
2024-01-27 22:00:00,524.6666666666666,22.53333333333333,35.16
2024-01-27 22:30:00,518.0,22.5,35.16
2024-01-27 23:00:00,504.0,22.55,35.16
2024-01-27 23:30:00,522.3333333333334,22.5,35.16
2024-01-28 00:00:00,517.6666666666666,22.5,35.16
2024-01-28 00:30:00,532.6666666666666,22.5,35.16
2024-01-28 01:00:00,542.5,22.55,35.16
2024-01-28 01:30:00,520.5,22.6,35.16
2024-01-28 02:00:00,539.5,22.55,35.16
2024-01-28 02:30:00,543.6666666666666,22.53333333333333,35.16
2024-01-28 03:00:00,517.0,22.566666666666666,35.16
2024-01-28 03:30:00,537.6666666666666,22.53333333333333,35.16
2024-01-28 04:00:00,516.5,22.55,35.16
2024-01-28 04:30:00,526.3333333333334,22.53333333333333,35.03
2024-01-28 05:00:00,494.0,22.5,34.9
2024-01-28 05:30:00,517.6666666666666,22.53333333333333,34.77
2024-01-28 06:00:00,521.6666666666666,22.53333333333333,34.77
2024-01-28 06:30:00,516.6666666666666,22.53333333333333,34.77
2024-01-28 07:00:00,533.0,22.5,34.77
2024-01-28 07:30:00,528.6666666666666,22.53333333333333,34.64000000000001
2024-01-28 08:00:00,495.3333333333333,22.600000000000005,34.38
2024-01-28 08:30:00,516.6666666666666,22.566666666666666,34.38
2024-01-28 09:00:00,525.0,22.6,34.38
2024-01-28 09:30:00,507.3333333333333,22.53333333333333,34.38
2024-01-28 10:00:00,514.6666666666666,22.600000000000005,34.38
2024-01-28 10:30:00,520.3333333333334,22.600000000000005,34.38
2024-01-28 11:00:00,544.0,22.666666666666668,34.38
2024-01-28 11:30:00,532.3333333333334,22.766666666666666,34.38
2024-01-28 12:00:00,532.0,22.8,34.38
2024-01-28 12:30:00,538.3333333333334,22.866666666666664,33.98
2024-01-28 13:00:00,551.6666666666666,22.933333333333334,33.98
2024-01-28 13:30:00,532.0,22.9,33.98
2024-01-28 14:00:00,547.3333333333334,22.833333333333332,33.98
2024-01-28 14:30:00,558.3333333333334,22.8,33.98
2024-01-28 15:00:00,559.0,22.8,33.98
2024-01-28 15:30:00,563.6666666666666,22.766666666666666,33.98
2024-01-28 16:00:00,574.0,22.766666666666666,33.98
2024-01-28 16:30:00,571.6666666666666,22.733333333333334,33.98
2024-01-28 17:00:00,586.6666666666666,22.7,33.98
2024-01-28 17:30:00,587.6666666666666,22.7,33.85
2024-01-28 18:00:00,569.0,22.7,33.85
2024-01-28 18:30:00,557.3333333333334,22.733333333333334,33.72
2024-01-28 19:00:00,590.0,22.733333333333334,33.59
2024-01-28 19:30:00,575.0,22.733333333333334,33.59
2024-01-28 20:00:00,570.0,22.7,33.85
2024-01-28 20:30:00,534.0,22.7,33.785
2024-01-28 21:00:00,577.3333333333334,22.7,33.85
2024-01-28 21:30:00,565.6666666666666,22.7,33.85
2024-01-28 22:00:00,578.3333333333334,22.666666666666668,33.98
2024-01-28 22:30:00,537.3333333333334,22.666666666666668,33.72
2024-01-28 23:00:00,580.3333333333334,22.633333333333336,33.72
2024-01-28 23:30:00,583.0,22.633333333333336,33.59
2024-01-29 00:00:00,569.5,22.7,33.59
2024-01-29 00:30:00,577.3333333333334,22.633333333333336,33.59
2024-01-29 01:00:00,539.3333333333334,22.633333333333336,33.59
2024-01-29 01:30:00,545.6666666666666,22.666666666666668,33.59
2024-01-29 02:00:00,541.3333333333334,22.600000000000005,33.59
2024-01-29 02:30:00,559.3333333333334,22.600000000000005,33.59
2024-01-29 03:00:00,531.3333333333334,22.600000000000005,33.59
2024-01-29 03:30:00,510.0,22.600000000000005,33.59
2024-01-29 04:00:00,541.0,22.600000000000005,33.46
2024-01-29 04:30:00,534.0,22.53333333333333,33.59
2024-01-29 05:00:00,530.6666666666666,22.5,33.330000000000005
2024-01-29 05:30:00,506.3333333333333,22.5,33.2
2024-01-29 06:00:00,513.3333333333334,22.5,33.2
2024-01-29 06:30:00,534.0,22.46666666666667,32.940000000000005
2024-01-29 07:00:00,503.3333333333333,22.46666666666667,31.38
2024-01-29 07:30:00,511.0,22.5,29.429999999999996
2024-01-29 08:00:00,552.3333333333334,22.433333333333334,29.040000000000003
2024-01-29 08:30:00,646.3333333333334,22.399999999999995,30.73
2024-01-29 09:00:00,699.0,22.433333333333334,30.599999999999998
2024-01-29 09:30:00,783.0,22.5,30.86
2024-01-29 10:00:00,832.0,22.600000000000005,30.599999999999998
2024-01-29 10:30:00,921.6666666666666,22.566666666666666,31.25
2024-01-29 11:00:00,888.6666666666666,22.53333333333333,31.25
2024-01-29 11:30:00,877.6666666666666,22.599999999999998,31.25
2024-01-29 12:00:00,1122.6666666666667,22.7,32.68
2024-01-29 12:30:00,1136.6666666666667,22.833333333333332,32.68
2024-01-29 13:00:00,1056.3333333333333,22.866666666666664,32.160000000000004
2024-01-29 13:30:00,1045.0,22.933333333333334,32.03
2024-01-29 14:00:00,1111.0,23.0,32.42
2024-01-29 14:30:00,1104.5,23.0,32.03
2024-01-29 15:00:00,1101.6666666666667,23.0,32.29
2024-01-29 15:30:00,1165.0,23.03333333333333,32.68
2024-01-29 16:00:00,1287.6666666666667,23.133333333333336,33.589999999999996
2024-01-29 16:30:00,1419.3333333333333,23.133333333333336,34.38
2024-01-29 17:00:00,1479.6666666666667,23.3,34.77
2024-01-29 17:30:00,1665.3333333333333,23.3,35.419999999999995
2024-01-29 18:00:00,1565.6666666666667,23.333333333333332,35.03
2024-01-29 18:30:00,1455.3333333333333,23.333333333333332,34.51
2024-01-29 19:00:00,1365.3333333333333,23.333333333333332,34.38
2024-01-29 19:30:00,1316.3333333333333,23.333333333333332,34.11333333333334
2024-01-29 20:00:00,1271.3333333333333,23.399999999999995,33.98
2024-01-29 20:30:00,1212.3333333333333,23.399999999999995,33.98
2024-01-29 21:00:00,1143.6666666666667,23.433333333333334,33.72
2024-01-29 21:30:00,1129.3333333333333,23.46666666666667,33.59
2024-01-29 22:00:00,1124.6666666666667,23.46666666666667,33.59
2024-01-29 22:30:00,1054.3333333333333,23.5,33.59
2024-01-29 23:00:00,992.3333333333334,23.53333333333333,33.59
2024-01-29 23:30:00,1004.3333333333334,23.5,33.46
2024-01-30 00:00:00,982.0,23.5,33.2
2024-01-30 00:30:00,911.0,23.566666666666666,33.2
2024-01-30 01:00:00,891.6666666666666,23.5,33.2
2024-01-30 01:30:00,855.0,23.5,33.2
2024-01-30 02:00:00,851.6666666666666,23.600000000000005,33.2
2024-01-30 02:30:00,828.0,23.53333333333333,33.2
2024-01-30 03:00:00,814.3333333333334,23.566666666666666,33.2
2024-01-30 03:30:00,778.6666666666666,23.600000000000005,33.2
2024-01-30 04:00:00,782.0,23.566666666666666,33.2
2024-01-30 04:30:00,774.5,23.6,33.2
2024-01-30 05:00:00,724.5,23.6,33.2
2024-01-30 05:30:00,713.3333333333334,23.53333333333333,33.2
2024-01-30 06:00:00,731.6666666666666,23.5,33.330000000000005
2024-01-30 06:30:00,693.0,23.566666666666666,33.59
2024-01-30 07:00:00,676.6666666666666,23.566666666666666,33.330000000000005
2024-01-30 07:30:00,588.3333333333334,23.399999999999995,33.330000000000005
2024-01-30 08:00:00,563.3333333333334,23.399999999999995,33.85
2024-01-30 08:30:00,613.3333333333334,23.3,35.16
2024-01-30 09:00:00,686.3333333333334,23.2,36.589999999999996
2024-01-30 09:30:00,667.6666666666666,23.166666666666668,36.98
2024-01-30 10:00:00,684.6666666666666,23.133333333333336,37.11
2024-01-30 10:30:00,709.0,23.166666666666668,37.11
2024-01-30 11:00:00,973.0,23.166666666666668,38.15
2024-01-30 11:30:00,1146.6666666666667,23.266666666666666,38.93
2024-01-30 12:00:00,1000.0,23.2,38.28
2024-01-30 12:30:00,1036.5,23.3,38.28
2024-01-30 13:00:00,1083.3333333333333,23.3,37.89
2024-01-30 13:30:00,1117.6666666666667,23.3,37.89
2024-01-30 14:00:00,1118.0,23.333333333333332,37.63
2024-01-30 14:30:00,1140.0,23.333333333333332,37.24
2024-01-30 15:00:00,1092.3333333333333,23.399999999999995,36.98
2024-01-30 15:30:00,917.6666666666666,23.366666666666664,36.33
2024-01-30 16:00:00,1000.6666666666666,23.433333333333334,36.589999999999996
2024-01-30 16:30:00,1192.0,23.53333333333333,37.24
2024-01-30 17:00:00,1265.3333333333333,23.600000000000005,37.37
2024-01-30 17:30:00,1251.6666666666667,23.633333333333336,37.37
2024-01-30 18:00:00,1256.6666666666667,23.633333333333336,37.11
2024-01-30 18:30:00,1240.6666666666667,23.7,37.11
2024-01-30 19:00:00,1184.0,23.7,37.11
2024-01-30 19:30:00,1221.3333333333333,23.7,37.24
2024-01-30 20:00:00,1237.6666666666667,23.733333333333334,37.11
2024-01-30 20:30:00,1155.0,23.7,37.11
2024-01-30 21:00:00,1128.6666666666667,23.8,36.85
2024-01-30 21:30:00,1101.0,23.8,36.72
2024-01-30 22:00:00,1010.6666666666666,23.8,36.33
2024-01-30 22:30:00,994.3333333333334,23.8,36.33
2024-01-30 23:00:00,985.0,23.8,36.33
2024-01-30 23:30:00,975.0,23.8,36.33
2024-01-31 00:00:00,930.0,23.85,36.33
2024-01-31 00:30:00,904.0,23.85,36.135
2024-01-31 01:00:00,837.0,23.8,35.94
2024-01-31 01:30:00,867.0,23.833333333333332,35.94
2024-01-31 02:00:00,903.0,23.8,35.94
2024-01-31 02:30:00,796.0,23.9,35.94
2024-01-31 03:00:00,848.5,23.9,35.94
2024-01-31 03:30:00,809.0,23.9,35.94
2024-01-31 04:00:00,841.6666666666666,23.899999999999995,35.94
2024-01-31 04:30:00,832.0,23.9,35.94
2024-01-31 05:00:00,767.0,24.0,35.55
2024-01-31 05:30:00,746.5,23.9,35.55
2024-01-31 06:00:00,739.5,23.9,35.355
2024-01-31 06:30:00,721.5,23.9,35.16
2024-01-31 07:00:00,615.0,23.9,32.42
2024-01-31 07:30:00,545.0,23.75,31.445
2024-01-31 08:00:00,523.6666666666666,23.766666666666666,30.73
2024-01-31 08:30:00,622.0,23.75,31.835
2024-01-31 09:00:00,650.5,23.7,32.03
2024-01-31 09:30:00,793.0,23.733333333333334,32.42
2024-01-31 10:00:00,772.6666666666666,23.899999999999995,32.42
2024-01-31 10:30:00,725.6666666666666,23.96666666666667,32.550000000000004
2024-01-31 11:00:00,844.0,23.900000000000002,33.07
2024-01-31 11:30:00,898.3333333333334,23.8,33.07
2024-01-31 12:00:00,660.0,23.8,31.77
2024-01-31 12:30:00,912.3333333333334,23.7,33.330000000000005
2024-01-31 13:00:00,1029.0,23.7,33.72
2024-01-31 13:30:00,1105.6666666666667,23.766666666666666,33.59
2024-01-31 14:00:00,1146.0,23.833333333333332,33.46
2024-01-31 14:30:00,1219.0,23.899999999999995,33.2
2024-01-31 15:00:00,1150.0,23.866666666666664,32.81
2024-01-31 15:30:00,1131.0,23.899999999999995,32.550000000000004
2024-01-31 16:00:00,1308.3333333333333,23.899999999999995,33.85666666666667
2024-01-31 16:30:00,1476.3333333333333,23.933333333333334,35.419999999999995
2024-01-31 17:00:00,1515.3333333333333,24.0,35.68
2024-01-31 17:30:00,1391.6666666666667,24.0,35.03
2024-01-31 18:00:00,1321.0,24.03333333333333,34.64000000000001
2024-01-31 18:30:00,1214.6666666666667,23.96666666666667,34.38
2024-01-31 19:00:00,1148.0,24.0,34.38
2024-01-31 19:30:00,1132.0,24.0,34.38
2024-01-31 20:00:00,1041.3333333333333,23.96666666666667,34.11333333333334
2024-01-31 20:30:00,1026.3333333333333,24.0,33.98
2024-01-31 21:00:00,1005.0,24.0,33.98
2024-01-31 21:30:00,949.6666666666666,24.0,33.98
2024-01-31 22:00:00,948.0,24.0,33.98
2024-01-31 22:30:00,918.6666666666666,23.933333333333334,33.98
2024-01-31 23:00:00,889.0,23.95,33.98
2024-01-31 23:30:00,873.0,23.899999999999995,33.98
2024-02-01 00:00:00,854.6666666666666,23.899999999999995,33.98
2024-02-01 00:30:00,822.3333333333334,23.899999999999995,33.98
2024-02-01 01:00:00,789.0,23.95,33.98
