datetime,co2,temperature,humidity,closed_frac
2023-12-19 13:45:00,709.0,21.3,47.27,
2023-12-19 14:00:00,667.0,21.3,47.27,1.0
2023-12-19 14:15:00,684.0,21.3,47.27,
2023-12-19 14:30:00,677.0,21.3,47.27,1.0
2023-12-19 14:45:00,663.0,21.3,47.27,
2023-12-19 15:00:00,711.0,21.3,47.27,1.0
2023-12-19 15:15:00,714.5,21.3,47.075,
2023-12-19 15:30:00,672.0,21.3,46.88,1.0
2023-12-19 15:45:00,695.0,21.3,46.88,
2023-12-19 16:00:00,685.0,21.3,46.88,1.0
2023-12-19 16:15:00,709.5,21.3,46.88,
2023-12-19 16:30:00,658.0,21.3,46.88,1.0
2023-12-19 16:45:00,662.0,21.35,46.88,
2023-12-19 17:00:00,671.0,21.4,46.88,1.0
2023-12-19 17:15:00,663.0,21.35,46.88,
2023-12-19 17:30:00,643.0,21.4,46.88,1.0
2023-12-19 17:45:00,667.0,21.35,46.88,
2023-12-19 18:00:00,665.0,21.3,46.88,1.0
2023-12-19 18:15:00,697.0,21.4,46.88,
2023-12-19 18:30:00,652.0,21.3,46.68,1.0
2023-12-19 18:45:00,674.0,21.3,46.48,
2023-12-19 19:00:00,640.0,21.3,46.48,1.0
2023-12-19 19:15:00,614.0,21.3,46.48,
2023-12-19 19:30:00,666.0,21.3,46.48,1.0
2023-12-19 19:45:00,651.0,21.3,46.48,
2023-12-19 20:00:00,669.0,21.3,46.48,1.0
2023-12-19 20:15:00,675.0,21.3,46.88,
2023-12-19 20:30:00,667.5,21.3,46.88,1.0
2023-12-19 20:45:00,655.0,21.3,46.88,
2023-12-19 21:00:00,632.0,21.25,46.88,1.0
2023-12-19 21:15:00,646.0,21.2,46.88,
2023-12-19 21:30:00,654.5,21.2,46.88,1.0
2023-12-19 21:45:00,665.0,21.2,46.88,
2023-12-19 22:00:00,652.5,21.2,46.88,1.0
2023-12-19 22:15:00,648.0,21.2,46.88,
2023-12-19 22:30:00,637.0,21.2,46.88,1.0
2023-12-19 22:45:00,622.0,21.2,46.88,
2023-12-19 23:00:00,626.5,21.2,46.88,1.0
2023-12-19 23:15:00,618.0,21.2,46.88,
2023-12-19 23:30:00,638.0,21.15,46.88,1.0
2023-12-19 23:45:00,626.0,21.1,46.88,
2023-12-20 00:00:00,624.0,21.15,46.68,1.0
2023-12-20 00:15:00,639.0,21.1,46.48,
2023-12-20 00:30:00,626.5,21.1,46.68,1.0
2023-12-20 00:45:00,555.0,21.1,46.88,
2023-12-20 01:00:00,602.5,21.1,46.88,1.0
2023-12-20 01:15:00,607.0,21.1,46.48,
2023-12-20 01:30:00,610.5,21.1,46.48,1.0
2023-12-20 01:45:00,624.0,21.1,46.88,
2023-12-20 02:00:00,606.0,21.1,46.48,1.0
2023-12-20 02:15:00,607.0,21.1,46.48,
2023-12-20 02:30:00,601.0,21.1,46.48,1.0
2023-12-20 02:45:00,600.0,21.1,46.48,
2023-12-20 03:00:00,589.0,21.05,46.48,1.0
2023-12-20 03:15:00,600.0,21.0,46.48,
2023-12-20 03:30:00,579.0,21.0,46.48,1.0
2023-12-20 03:45:00,626.0,21.0,46.48,
2023-12-20 04:00:00,574.0,21.0,46.48,1.0
2023-12-20 04:15:00,569.0,21.0,46.48,
2023-12-20 04:30:00,564.5,21.0,46.68,1.0
2023-12-20 04:45:00,569.0,21.0,46.48,
2023-12-20 05:00:00,571.5,21.0,46.48,1.0
2023-12-20 05:15:00,591.0,21.0,46.48,
2023-12-20 05:30:00,565.5,21.0,46.48,1.0
2023-12-20 05:45:00,580.0,21.0,46.48,
2023-12-20 06:00:00,558.5,21.0,46.48,1.0
2023-12-20 06:15:00,606.0,21.0,46.48,
2023-12-20 06:30:00,554.0,20.95,46.48,1.0
2023-12-20 06:45:00,584.0,20.9,46.48,
2023-12-20 07:00:00,555.0,20.95,46.48,1.0
2023-12-20 07:15:00,538.0,20.9,46.48,
2023-12-20 07:30:00,551.5,20.95,46.285,1.0
2023-12-20 07:45:00,521.0,20.9,46.09,
2023-12-20 08:00:00,637.0,21.15,46.095,1.0
2023-12-20 08:15:00,742.0,21.5,46.88,
2023-12-20 08:30:00,702.0,21.65,46.09,1.0
2023-12-20 08:45:00,849.0,21.8,46.88,
2023-12-20 09:00:00,883.5,22.0,47.075,0.75
2023-12-20 09:15:00,906.0,22.1,47.27,
2023-12-20 09:30:00,922.5,22.25,46.88,1.0
2023-12-20 09:45:00,996.0,22.4,47.27,
2023-12-20 10:00:00,1107.0,22.5,47.075,1.0
2023-12-20 10:15:00,945.0,22.5,46.09,
2023-12-20 10:30:00,1044.0,22.55,46.09,1.0
2023-12-20 10:45:00,1193.0,22.6,46.88,
2023-12-20 11:00:00,1328.0,22.6,47.465,1.0
2023-12-20 11:15:00,1383.0,22.6,48.05,
2023-12-20 11:30:00,1482.0,22.7,48.44,1.0
2023-12-20 11:45:00,1396.0,22.65,47.465,
2023-12-20 12:00:00,1390.0,22.6,47.27,1.0
2023-12-20 12:15:00,1334.5,22.45,47.27,
2023-12-20 12:30:00,1356.0,22.3,47.27,1.0
2023-12-20 12:45:00,1588.0,22.4,48.245,
2023-12-20 13:00:00,1710.0,22.5,48.83,1.0
2023-12-20 13:15:00,1770.0,22.6,49.22,
2023-12-20 13:30:00,1651.0,22.6,48.44,1.0
2023-12-20 13:45:00,1223.5,22.6,45.31,
2023-12-20 14:00:00,1319.0,22.6,46.09,1.0
2023-12-20 14:15:00,1451.0,22.7,46.88,
2023-12-20 14:30:00,1426.0,22.8,46.48,1.0
2023-12-20 14:45:00,1294.5,22.7,45.7,
2023-12-20 15:00:00,1203.0,22.6,45.7,1.0
2023-12-20 15:15:00,1197.0,22.45,45.7,
2023-12-20 15:30:00,1179.0,22.3,46.09,1.0
2023-12-20 15:45:00,1211.0,22.2,46.09,
2023-12-20 16:00:00,1150.0,22.1,46.09,1.0
2023-12-20 16:15:00,1150.5,22.05,46.09,
2023-12-20 16:30:00,1148.0,22.0,46.09,1.0
2023-12-20 16:45:00,1084.5,21.9,46.09,
2023-12-20 17:00:00,1090.0,21.8,46.09,1.0
2023-12-20 17:15:00,1030.5,21.75,46.09,
2023-12-20 17:30:00,1093.0,21.7,46.09,1.0
2023-12-20 17:45:00,1049.5,21.7,46.09,
2023-12-20 18:00:00,1070.0,21.6,46.09,1.0
2023-12-20 18:15:00,1026.5,21.6,46.09,
2023-12-20 18:30:00,1028.0,21.5,46.09,1.0
2023-12-20 18:45:00,989.0,21.5,46.09,
2023-12-20 19:00:00,981.0,21.5,45.7,1.0
2023-12-20 19:15:00,970.0,21.4,45.895,
2023-12-20 19:30:00,924.0,21.4,46.09,1.0
2023-12-20 19:45:00,973.0,21.4,46.09,
2023-12-20 20:00:00,944.0,21.3,46.09,1.0
2023-12-20 20:15:00,921.5,21.3,46.09,
2023-12-20 20:30:00,865.0,21.3,46.09,1.0
2023-12-20 20:45:00,899.5,21.3,46.09,
2023-12-20 21:00:00,906.0,21.3,46.09,1.0
2023-12-20 21:15:00,911.0,21.2,46.09,
2023-12-20 21:30:00,884.0,21.2,46.09,1.0
2023-12-20 21:45:00,877.0,21.2,46.09,
2023-12-20 22:00:00,890.0,21.2,46.09,1.0
2023-12-20 22:15:00,871.0,21.15,46.09,
2023-12-20 22:30:00,839.0,21.1,46.09,1.0
2023-12-20 22:45:00,826.5,21.1,46.09,
2023-12-20 23:00:00,832.0,21.1,46.09,1.0
2023-12-20 23:15:00,861.0,21.1,46.09,
2023-12-20 23:30:00,798.0,21.1,46.09,1.0
2023-12-20 23:45:00,790.0,21.0,45.7,
2023-12-21 00:00:00,807.0,21.05,46.09,1.0
2023-12-21 00:15:00,814.0,21.0,46.09,
2023-12-21 00:30:00,814.0,21.0,46.09,1.0
2023-12-21 00:45:00,793.0,21.0,45.7,
2023-12-21 01:00:00,799.0,21.0,46.09,1.0
2023-12-21 01:15:00,760.0,21.0,46.09,
2023-12-21 01:30:00,781.0,21.0,46.09,1.0
2023-12-21 01:45:00,764.0,21.0,46.09,
2023-12-21 02:00:00,733.0,21.0,46.09,1.0
2023-12-21 02:15:00,775.0,21.0,46.09,
2023-12-21 02:30:00,761.5,20.95,46.09,1.0
2023-12-21 02:45:00,752.0,20.9,46.09,
2023-12-21 03:00:00,745.5,20.9,46.09,1.0
2023-12-21 03:15:00,769.0,20.9,46.09,
2023-12-21 03:30:00,712.0,20.9,46.09,1.0
2023-12-21 03:45:00,749.0,20.9,46.09,
2023-12-21 04:00:00,737.5,20.9,46.09,1.0
2023-12-21 04:15:00,705.0,20.9,46.09,
2023-12-21 04:30:00,717.0,20.9,46.09,1.0
2023-12-21 04:45:00,708.0,20.9,46.09,
2023-12-21 05:00:00,710.5,20.9,45.895,1.0
2023-12-21 05:15:00,727.0,20.9,46.09,
2023-12-21 05:30:00,694.0,20.9,45.7,1.0
2023-12-21 05:45:00,687.0,20.9,46.09,
2023-12-21 06:00:00,690.0,20.85,45.895,1.0
2023-12-21 06:15:00,712.0,20.8,45.7,
2023-12-21 06:30:00,673.0,20.8,45.7,1.0
2023-12-21 06:45:00,710.0,20.8,45.7,
2023-12-21 07:00:00,673.0,20.8,45.7,1.0
2023-12-21 07:15:00,670.0,20.8,45.7,
2023-12-21 07:30:00,638.5,20.8,45.7,1.0
2023-12-21 07:45:00,624.0,20.8,45.7,
2023-12-21 08:00:00,646.0,20.8,45.31,1.0
2023-12-21 08:15:00,614.0,20.8,45.31,
2023-12-21 08:30:00,612.0,20.8,45.31,1.0
2023-12-21 08:45:00,654.0,20.8,45.31,
2023-12-21 09:00:00,635.0,20.8,45.31,1.0
2023-12-21 09:15:00,604.0,20.8,45.31,
2023-12-21 09:30:00,604.0,20.8,45.31,1.0
2023-12-21 09:45:00,585.0,20.8,45.31,
2023-12-21 10:00:00,615.0,20.8,45.31,1.0
2023-12-21 10:15:00,569.0,20.8,45.31,
2023-12-21 10:30:00,597.0,20.8,45.31,1.0
2023-12-21 10:45:00,625.0,20.8,45.31,
2023-12-21 11:00:00,584.5,20.8,45.31,1.0
2023-12-21 11:15:00,573.0,20.8,45.31,
2023-12-21 11:30:00,579.0,20.8,45.31,1.0
2023-12-21 11:45:00,585.0,20.9,45.31,
2023-12-21 12:00:00,550.5,20.85,45.31,1.0
2023-12-21 12:15:00,607.0,20.9,45.31,
2023-12-21 12:30:00,579.5,20.9,45.31,1.0
2023-12-21 12:45:00,557.0,20.9,45.31,
2023-12-21 13:00:00,561.0,20.9,45.31,1.0
2023-12-21 13:15:00,567.0,20.9,45.31,
2023-12-21 13:30:00,587.5,20.9,45.31,1.0
2023-12-21 13:45:00,569.0,20.9,45.31,
2023-12-21 14:00:00,592.0,20.85,45.31,1.0
2023-12-21 14:15:00,558.0,20.9,45.31,
2023-12-21 14:30:00,571.5,20.85,45.31,1.0
2023-12-21 14:45:00,578.0,20.9,45.31,
2023-12-21 15:00:00,563.5,20.8,45.31,1.0
2023-12-21 15:15:00,544.0,20.8,45.31,
2023-12-21 15:30:00,553.5,20.8,45.31,1.0
2023-12-21 15:45:00,591.0,20.8,45.31,
2023-12-21 16:00:00,542.0,20.8,45.31,1.0
2023-12-21 16:15:00,570.0,20.8,45.31,
2023-12-21 16:30:00,541.5,20.8,45.31,1.0
2023-12-21 16:45:00,611.0,20.8,45.31,
2023-12-21 17:00:00,556.0,20.75,44.92,1.0
2023-12-21 17:15:00,562.0,20.7,44.92,
2023-12-21 17:30:00,570.0,20.7,44.92,1.0
2023-12-21 17:45:00,527.0,20.7,44.92,
2023-12-21 18:00:00,536.0,20.7,44.92,1.0
2023-12-21 18:15:00,544.0,20.7,44.92,
2023-12-21 18:30:00,538.0,20.7,44.92,1.0
2023-12-21 18:45:00,521.0,20.7,44.92,
2023-12-21 19:00:00,525.5,20.7,44.92,1.0
2023-12-21 19:15:00,503.0,20.7,44.92,
2023-12-21 19:30:00,526.0,20.7,44.92,1.0
2023-12-21 19:45:00,510.0,20.7,44.92,
2023-12-21 20:00:00,520.0,20.65,44.92,1.0
2023-12-21 20:15:00,545.0,20.6,44.92,
2023-12-21 20:30:00,507.0,20.7,44.92,1.0
2023-12-21 20:45:00,496.0,20.6,44.92,
2023-12-21 21:00:00,508.0,20.6,44.92,1.0
2023-12-21 21:15:00,507.0,20.65,44.92,
2023-12-21 21:30:00,501.0,20.6,44.92,1.0
2023-12-21 21:45:00,470.5,20.6,44.92,
2023-12-21 22:00:00,473.0,20.6,44.92,1.0
2023-12-21 22:15:00,475.5,20.6,44.92,
2023-12-21 22:30:00,495.0,20.6,44.92,1.0
2023-12-21 22:45:00,490.5,20.6,44.92,
2023-12-21 23:00:00,474.0,20.6,44.92,1.0
2023-12-21 23:15:00,490.5,20.6,44.92,
2023-12-21 23:30:00,478.0,20.6,44.92,1.0
2023-12-21 23:45:00,471.5,20.6,44.53,
2023-12-22 00:00:00,477.0,20.5,44.53,1.0
2023-12-22 00:15:00,499.5,20.55,44.53,
2023-12-22 00:30:00,482.0,20.5,44.53,1.0
2023-12-22 00:45:00,488.5,20.5,44.14,
2023-12-22 01:00:00,458.0,20.5,44.14,1.0
2023-12-22 01:15:00,468.5,20.5,44.14,
2023-12-22 01:30:00,439.0,20.5,44.14,1.0
2023-12-22 01:45:00,486.5,20.5,43.75,
2023-12-22 02:00:00,449.0,20.5,43.75,1.0
2023-12-22 02:15:00,476.0,20.5,43.75,
2023-12-22 02:30:00,450.0,20.5,43.75,1.0
2023-12-22 02:45:00,439.5,20.45,43.75,
2023-12-22 03:00:00,441.0,20.5,43.36,1.0
2023-12-22 03:15:00,455.5,20.4,43.36,
2023-12-22 03:30:00,471.0,20.4,43.36,1.0
2023-12-22 03:45:00,463.0,20.4,43.36,
2023-12-22 04:00:00,427.0,20.4,43.36,1.0
2023-12-22 04:15:00,441.0,20.4,43.36,
2023-12-22 04:30:00,450.0,20.4,43.36,1.0
2023-12-22 04:45:00,477.5,20.4,43.36,
2023-12-22 05:00:00,466.0,20.4,43.36,1.0
2023-12-22 05:15:00,449.5,20.4,43.165,
2023-12-22 05:30:00,432.0,20.4,42.97,1.0
2023-12-22 05:45:00,443.5,20.4,42.97,
2023-12-22 06:00:00,426.0,20.4,42.97,1.0
2023-12-22 06:15:00,442.5,20.4,42.97,
2023-12-22 06:30:00,467.0,20.4,42.97,1.0
2023-12-22 06:45:00,446.5,20.35,42.97,
2023-12-22 07:00:00,455.0,20.4,42.97,1.0
2023-12-22 07:15:00,471.0,20.4,42.97,
2023-12-22 07:30:00,457.0,20.3,42.97,1.0
2023-12-22 07:45:00,431.5,20.3,42.97,
2023-12-22 08:00:00,464.0,20.3,42.97,1.0
2023-12-22 08:15:00,429.0,20.3,42.97,
2023-12-22 08:30:00,469.0,20.3,42.97,1.0
2023-12-22 08:45:00,430.5,20.3,42.97,
2023-12-22 09:00:00,444.0,20.3,42.97,1.0
2023-12-22 09:15:00,433.0,20.3,42.97,
2023-12-22 09:30:00,427.0,20.3,42.58,1.0
2023-12-22 09:45:00,422.5,20.3,42.58,
2023-12-22 10:00:00,416.0,20.3,42.58,1.0
2023-12-22 10:15:00,435.0,20.3,42.58,
2023-12-22 10:30:00,434.0,20.3,42.58,1.0
2023-12-22 10:45:00,439.5,20.3,42.58,
2023-12-22 11:00:00,438.0,20.3,42.58,1.0
2023-12-22 11:15:00,418.0,20.3,42.58,
2023-12-22 11:30:00,490.0,20.3,42.58,1.0
2023-12-22 11:45:00,446.5,20.3,42.385,
2023-12-22 12:00:00,422.0,20.3,42.19,1.0
2023-12-22 12:15:00,420.0,20.4,42.19,
2023-12-22 12:30:00,436.0,20.3,42.19,1.0
2023-12-22 12:45:00,425.5,20.4,42.19,
2023-12-22 13:00:00,439.0,20.4,42.19,1.0
2023-12-22 13:15:00,435.5,20.35,42.19,
2023-12-22 13:30:00,422.0,20.4,41.8,1.0
2023-12-22 13:45:00,467.5,20.3,41.8,
2023-12-22 14:00:00,441.0,20.3,41.8,1.0
2023-12-22 14:15:00,460.5,20.3,41.8,
2023-12-22 14:30:00,427.0,20.3,41.8,1.0
2023-12-22 14:45:00,448.5,20.3,41.8,
2023-12-22 15:00:00,457.0,20.3,41.8,1.0
2023-12-22 15:15:00,444.5,20.3,41.8,
2023-12-22 15:30:00,434.0,20.3,41.8,1.0
2023-12-22 15:45:00,427.0,20.25,41.8,
2023-12-22 16:00:00,450.0,20.2,41.41,1.0
2023-12-22 16:15:00,443.0,20.25,41.41,
2023-12-22 16:30:00,466.0,20.2,41.41,1.0
2023-12-22 16:45:00,459.5,20.2,41.41,
2023-12-22 17:00:00,428.0,20.2,41.41,1.0
2023-12-22 17:15:00,442.0,20.2,41.41,
2023-12-22 17:30:00,438.0,20.2,41.41,1.0
2023-12-22 17:45:00,453.0,20.2,41.41,
2023-12-22 18:00:00,443.0,20.2,41.41,1.0
2023-12-22 18:15:00,427.0,20.2,41.41,
2023-12-22 18:30:00,443.5,20.2,41.41,1.0
2023-12-22 18:45:00,444.0,20.2,41.41,
2023-12-22 19:00:00,426.5,20.2,41.41,1.0
2023-12-22 19:15:00,407.0,20.2,41.41,
2023-12-22 19:30:00,427.0,20.2,41.41,1.0
2023-12-22 19:45:00,471.0,20.2,41.41,
2023-12-22 20:00:00,447.0,20.2,41.41,1.0
2023-12-22 20:15:00,446.0,20.2,41.41,
2023-12-22 20:30:00,440.5,20.1,41.605,1.0
2023-12-22 20:45:00,446.0,20.1,41.8,
2023-12-22 21:00:00,420.0,20.15,41.8,1.0
2023-12-22 21:15:00,445.0,20.1,41.41,
2023-12-22 21:30:00,444.0,20.1,41.8,1.0
2023-12-22 21:45:00,424.0,20.1,41.8,
2023-12-22 22:00:00,429.0,20.1,41.8,1.0
2023-12-22 22:15:00,457.0,20.1,41.8,
2023-12-22 22:30:00,437.0,20.1,41.8,1.0
2023-12-22 22:45:00,429.0,20.1,41.8,
2023-12-22 23:00:00,420.5,20.1,41.8,1.0
2023-12-22 23:15:00,474.0,20.1,41.8,
2023-12-22 23:30:00,417.5,20.1,41.8,1.0
2023-12-22 23:45:00,413.0,20.1,41.8,
2023-12-23 00:00:00,416.0,20.1,41.41,1.0
2023-12-23 00:15:00,448.0,20.1,41.41,
2023-12-23 00:30:00,421.0,20.1,41.41,1.0
2023-12-23 00:45:00,437.0,20.1,41.41,
2023-12-23 01:00:00,445.5,20.05,41.41,1.0
2023-12-23 01:15:00,415.0,20.0,41.41,
2023-12-23 01:30:00,421.0,20.0,41.41,1.0
2023-12-23 01:45:00,420.0,20.0,41.41,
2023-12-23 02:00:00,424.0,20.0,41.41,1.0
2023-12-23 02:15:00,388.0,20.0,41.41,
2023-12-23 02:30:00,416.5,20.0,41.41,1.0
2023-12-23 02:45:00,428.0,20.0,41.41,
2023-12-23 03:00:00,411.5,20.0,41.41,1.0
2023-12-23 03:15:00,427.0,20.0,41.8,
2023-12-23 03:30:00,436.5,20.0,41.8,1.0
2023-12-23 03:45:00,415.0,20.0,41.8,
2023-12-23 04:00:00,413.5,20.0,41.8,1.0
2023-12-23 04:15:00,406.0,20.0,41.8,
2023-12-23 04:30:00,414.5,20.0,41.8,1.0
2023-12-23 04:45:00,394.0,20.0,41.8,
2023-12-23 05:00:00,409.0,20.0,41.8,1.0
2023-12-23 05:15:00,432.0,20.0,41.8,
2023-12-23 05:30:00,425.5,20.0,41.8,1.0
2023-12-23 05:45:00,414.0,20.0,41.8,
2023-12-23 06:00:00,413.5,20.0,41.8,1.0
2023-12-23 06:15:00,438.0,20.0,41.8,
2023-12-23 06:30:00,423.0,20.0,41.8,1.0
2023-12-23 06:45:00,401.0,20.0,41.8,
2023-12-23 07:00:00,408.5,20.0,41.8,1.0
2023-12-23 07:15:00,458.0,20.0,41.8,
2023-12-23 07:30:00,433.5,19.95,41.8,1.0
2023-12-23 07:45:00,443.0,20.0,41.8,
2023-12-23 08:00:00,400.5,19.95,41.8,1.0
2023-12-23 08:15:00,396.0,19.9,41.8,
2023-12-23 08:30:00,390.5,19.95,41.8,1.0
2023-12-23 08:45:00,396.0,20.0,41.8,
2023-12-23 09:00:00,405.0,19.95,41.605,1.0
2023-12-23 09:15:00,397.0,20.0,41.41,
2023-12-23 09:30:00,399.5,20.0,41.41,1.0
2023-12-23 09:45:00,418.0,20.0,41.41,
2023-12-23 10:00:00,433.5,20.0,41.41,1.0
2023-12-23 10:15:00,425.0,20.0,41.41,
2023-12-23 10:30:00,398.0,20.0,41.41,1.0
2023-12-23 10:45:00,411.0,20.0,41.41,
2023-12-23 11:00:00,426.0,20.0,41.41,1.0
2023-12-23 11:15:00,378.0,20.0,41.41,
2023-12-23 11:30:00,423.5,20.0,41.41,1.0
2023-12-23 11:45:00,401.0,20.0,41.41,
2023-12-23 12:00:00,419.0,20.0,41.41,1.0
2023-12-23 12:15:00,418.0,20.0,41.41,
2023-12-23 12:30:00,398.0,20.0,41.41,1.0
2023-12-23 12:45:00,404.0,20.0,41.41,
2023-12-23 13:00:00,427.0,20.0,41.41,1.0
2023-12-23 13:15:00,412.0,20.0,41.41,
2023-12-23 13:30:00,399.0,20.0,41.41,1.0
2023-12-23 13:45:00,403.0,20.0,41.41,
2023-12-23 14:00:00,402.5,20.0,41.41,1.0
2023-12-23 14:15:00,388.0,20.0,41.41,
2023-12-23 14:30:00,448.0,19.9,41.41,1.0
2023-12-23 14:45:00,390.5,19.9,41.41,
2023-12-23 15:00:00,405.0,19.9,41.605,1.0
2023-12-23 15:15:00,427.0,19.9,41.41,
2023-12-23 15:30:00,434.0,19.9,41.41,1.0
2023-12-23 15:45:00,405.0,19.9,41.605,
2023-12-23 16:00:00,386.0,19.9,41.8,1.0
2023-12-23 16:15:00,407.5,19.9,41.41,
2023-12-23 16:30:00,420.0,19.9,41.41,1.0
2023-12-23 16:45:00,412.0,19.9,41.605,
2023-12-23 17:00:00,410.0,19.9,41.8,1.0
2023-12-23 17:15:00,408.0,19.9,41.41,
2023-12-23 17:30:00,374.0,19.9,41.8,1.0
2023-12-23 17:45:00,386.0,19.9,41.41,
2023-12-23 18:00:00,414.0,19.8,41.8,1.0
2023-12-23 18:15:00,425.5,19.9,41.605,
2023-12-23 18:30:00,423.0,19.9,41.8,1.0
2023-12-23 18:45:00,400.5,19.85,41.41,
2023-12-23 19:00:00,397.0,19.8,41.41,1.0
2023-12-23 19:15:00,396.5,19.8,41.41,
2023-12-23 19:30:00,431.0,19.8,41.8,1.0
2023-12-23 19:45:00,426.0,19.8,41.8,
2023-12-23 20:00:00,435.0,19.8,41.8,1.0
2023-12-23 20:15:00,412.0,19.8,41.8,
2023-12-23 20:30:00,404.0,19.9,41.8,1.0
2023-12-23 20:45:00,435.0,19.8,41.8,
2023-12-23 21:00:00,411.0,19.8,41.8,1.0
2023-12-23 21:15:00,404.5,19.8,41.8,
2023-12-23 21:30:00,410.0,19.8,41.8,1.0
2023-12-23 21:45:00,409.5,19.8,41.8,
2023-12-23 22:00:00,378.0,19.8,41.8,1.0
2023-12-23 22:15:00,410.0,19.8,41.8,
2023-12-23 22:30:00,367.0,19.8,41.8,1.0
2023-12-23 22:45:00,405.5,19.8,41.8,
2023-12-23 23:00:00,416.0,19.8,41.8,1.0
2023-12-23 23:15:00,412.0,19.8,42.19,
2023-12-23 23:30:00,410.0,19.8,42.19,1.0
2023-12-23 23:45:00,411.0,19.8,41.995,
2023-12-24 00:00:00,373.0,19.8,42.19,1.0
2023-12-24 00:15:00,419.5,19.8,42.19,
2023-12-24 00:30:00,437.0,19.8,42.19,1.0
2023-12-24 00:45:00,395.5,19.8,42.19,
2023-12-24 01:00:00,416.0,19.8,41.8,1.0
2023-12-24 01:15:00,400.0,19.8,42.19,
2023-12-24 01:30:00,404.0,19.8,42.19,1.0
2023-12-24 01:45:00,427.0,19.8,42.19,
2023-12-24 02:00:00,390.0,19.8,42.19,1.0
2023-12-24 02:15:00,411.5,19.8,42.19,
2023-12-24 02:30:00,378.0,19.8,42.19,1.0
2023-12-24 02:45:00,434.5,19.8,42.19,
2023-12-24 03:00:00,434.0,19.8,42.19,1.0
2023-12-24 03:15:00,387.5,19.8,42.19,
2023-12-24 03:30:00,429.0,19.8,42.19,1.0
2023-12-24 03:45:00,401.5,19.85,42.19,
2023-12-24 04:00:00,423.0,19.8,42.19,1.0
2023-12-24 04:15:00,411.5,19.85,42.19,
2023-12-24 04:30:00,405.0,19.8,42.19,1.0
2023-12-24 04:45:00,427.0,19.8,42.19,
2023-12-24 05:00:00,386.0,19.8,42.19,1.0
2023-12-24 05:15:00,402.0,19.8,42.19,
2023-12-24 05:30:00,406.0,19.8,42.19,1.0
2023-12-24 05:45:00,414.5,19.8,42.19,
2023-12-24 06:00:00,390.0,19.8,42.19,1.0
2023-12-24 06:15:00,423.5,19.8,42.19,
2023-12-24 06:30:00,412.0,19.8,42.19,1.0
2023-12-24 06:45:00,404.0,19.8,42.19,
2023-12-24 07:00:00,415.0,19.8,42.19,1.0
2023-12-24 07:15:00,415.5,19.8,42.19,
2023-12-24 07:30:00,382.0,19.8,42.19,1.0
2023-12-24 07:45:00,399.5,19.8,41.995,
2023-12-24 08:00:00,388.0,19.8,41.8,1.0
2023-12-24 08:15:00,422.5,19.8,41.8,
2023-12-24 08:30:00,394.0,19.8,41.8,1.0
2023-12-24 08:45:00,393.0,19.8,41.8,
2023-12-24 09:00:00,394.0,19.8,41.8,1.0
2023-12-24 09:15:00,408.0,19.8,41.8,
2023-12-24 09:30:00,417.0,19.8,41.8,1.0
2023-12-24 09:45:00,425.5,19.8,41.8,
2023-12-24 10:00:00,406.0,19.8,41.8,1.0
2023-12-24 10:15:00,383.5,19.8,41.8,
2023-12-24 10:30:00,427.0,19.8,41.8,1.0
2023-12-24 10:45:00,409.0,19.8,41.8,
2023-12-24 11:00:00,399.0,19.8,41.8,1.0
2023-12-24 11:15:00,405.5,19.8,41.8,
2023-12-24 11:30:00,363.0,19.8,41.8,1.0
2023-12-24 11:45:00,401.0,19.8,41.8,
2023-12-24 12:00:00,398.5,19.8,41.8,1.0
2023-12-24 12:15:00,404.0,19.8,41.8,
2023-12-24 12:30:00,406.0,19.85,41.8,1.0
2023-12-24 12:45:00,393.0,19.9,41.8,
2023-12-24 13:00:00,387.5,19.85,41.8,1.0
2023-12-24 13:15:00,385.0,19.9,41.8,
2023-12-24 13:30:00,395.5,19.8,41.8,1.0
2023-12-24 13:45:00,390.0,19.8,41.8,
2023-12-24 14:00:00,419.5,19.85,41.995,1.0
2023-12-24 14:15:00,420.0,19.9,42.19,
2023-12-24 14:30:00,408.0,19.85,41.995,1.0
2023-12-24 14:45:00,388.0,19.9,42.19,
2023-12-24 15:00:00,399.5,19.8,42.19,1.0
2023-12-24 15:15:00,421.0,19.8,42.19,
2023-12-24 15:30:00,417.5,19.85,42.19,1.0
2023-12-24 15:45:00,404.0,19.9,42.19,
2023-12-24 16:00:00,383.0,19.9,42.19,1.0
2023-12-24 16:15:00,394.0,19.9,42.19,
2023-12-24 16:30:00,410.5,19.9,42.385,1.0
2023-12-24 16:45:00,438.0,19.9,42.58,
2023-12-24 17:00:00,390.0,19.9,42.58,1.0
2023-12-24 17:15:00,391.0,19.9,42.58,
2023-12-24 17:30:00,393.0,19.9,42.58,1.0
2023-12-24 17:45:00,386.0,19.9,42.58,
2023-12-24 18:00:00,390.0,19.9,42.58,1.0
2023-12-24 18:15:00,392.0,19.9,42.97,
2023-12-24 18:30:00,411.0,19.9,42.775,1.0
2023-12-24 18:45:00,411.0,19.9,42.97,
2023-12-24 19:00:00,418.5,19.9,42.97,1.0
2023-12-24 19:15:00,401.0,19.9,42.97,
2023-12-24 19:30:00,405.0,19.9,42.97,1.0
2023-12-24 19:45:00,412.0,20.0,42.97,
2023-12-24 20:00:00,413.5,19.95,42.97,1.0
2023-12-24 20:15:00,372.0,19.9,42.97,
