datetime,co2,temperature,humidity,closed_frac
2024-01-20 16:00:00,676.3333333333334,21.600000000000005,39.45,1.0
2024-01-20 16:30:00,706.6666666666666,21.633333333333336,39.45,1.0
2024-01-20 17:00:00,663.6666666666666,21.600000000000005,39.45,1.0
2024-01-20 17:30:00,674.0,21.600000000000005,39.45,1.0
2024-01-20 18:00:00,690.3333333333334,21.600000000000005,39.45,1.0
2024-01-20 18:30:00,666.0,21.6,39.45,1.0
2024-01-20 19:00:00,658.3333333333334,21.600000000000005,39.45,1.0
2024-01-20 19:30:00,649.3333333333334,21.633333333333336,39.45,1.0
2024-01-20 20:00:00,621.6666666666666,21.600000000000005,39.45,1.0
2024-01-20 20:30:00,627.0,21.633333333333336,39.45,1.0
2024-01-20 21:00:00,633.0,21.633333333333336,39.45,1.0
2024-01-20 21:30:00,627.6666666666666,21.600000000000005,39.45,1.0
2024-01-20 22:00:00,620.0,21.633333333333336,39.45,1.0
2024-01-20 22:30:00,646.0,21.633333333333336,39.45,1.0
2024-01-20 23:00:00,598.3333333333334,21.633333333333336,39.45,1.0
2024-01-20 23:30:00,611.3333333333334,21.666666666666668,39.45,1.0
2024-01-21 00:00:00,608.0,21.633333333333336,39.45,1.0
2024-01-21 00:30:00,596.0,21.633333333333336,39.45,1.0
2024-01-21 01:00:00,612.3333333333334,21.666666666666668,39.45,1.0
2024-01-21 01:30:00,592.0,21.666666666666668,39.45,1.0
2024-01-21 02:00:00,617.6666666666666,21.666666666666668,39.45,1.0
2024-01-21 02:30:00,591.6666666666666,21.666666666666668,39.45,1.0
2024-01-21 03:00:00,573.6666666666666,21.666666666666668,39.45,1.0
2024-01-21 03:30:00,602.0,21.633333333333336,39.45,1.0
2024-01-21 04:00:00,606.6666666666666,21.666666666666668,39.45,1.0
2024-01-21 04:30:00,581.6666666666666,21.600000000000005,39.45,1.0
2024-01-21 05:00:00,620.6666666666666,21.633333333333336,39.45,1.0
2024-01-21 05:30:00,608.3333333333334,21.633333333333336,39.45,1.0
2024-01-21 06:00:00,591.3333333333334,21.600000000000005,39.32,1.0
2024-01-21 06:30:00,566.0,21.633333333333336,39.06,1.0
2024-01-21 07:00:00,552.3333333333334,21.600000000000005,39.06,1.0
2024-01-21 07:30:00,562.0,21.600000000000005,39.06,1.0
2024-01-21 08:00:00,521.3333333333334,21.600000000000005,39.06,1.0
2024-01-21 08:30:00,505.0,21.600000000000005,39.06,1.0
2024-01-21 09:00:00,506.6666666666667,21.600000000000005,39.06,1.0
2024-01-21 09:30:00,505.3333333333333,21.600000000000005,39.06,1.0
2024-01-21 10:00:00,498.0,21.566666666666666,39.06,1.0
2024-01-21 10:30:00,529.5,21.55,38.865,1.0
2024-01-21 11:00:00,531.6666666666666,21.600000000000005,38.67,1.0
2024-01-21 11:30:00,534.6666666666666,21.566666666666666,38.800000000000004,1.0
2024-01-21 12:00:00,524.3333333333334,21.600000000000005,38.67,1.0
2024-01-21 12:30:00,509.3333333333333,21.666666666666668,38.67,1.0
2024-01-21 13:00:00,551.6666666666666,21.600000000000005,38.67,1.0
2024-01-21 13:30:00,517.0,21.5,38.67,1.0
2024-01-21 14:00:00,521.0,21.600000000000005,38.67,1.0
2024-01-21 14:30:00,523.0,21.53333333333333,38.800000000000004,1.0
2024-01-21 15:00:00,551.6666666666666,21.566666666666666,38.67,1.0
2024-01-21 15:30:00,526.0,21.633333333333336,38.67,1.0
2024-01-21 16:00:00,517.6666666666666,21.53333333333333,38.67,1.0
2024-01-21 16:30:00,519.6666666666666,21.566666666666666,38.93,1.0
2024-01-21 17:00:00,524.3333333333334,21.5,38.93,1.0
2024-01-21 17:30:00,509.3333333333333,21.53333333333333,38.67,1.0
2024-01-21 18:00:00,525.0,21.599999999999998,38.800000000000004,1.0
2024-01-21 18:30:00,494.3333333333333,21.566666666666666,38.800000000000004,1.0
2024-01-21 19:00:00,483.3333333333333,21.53333333333333,39.06,1.0
2024-01-21 19:30:00,530.0,21.600000000000005,39.06,1.0
2024-01-21 20:00:00,521.3333333333334,21.666666666666668,39.06,1.0
2024-01-21 20:30:00,504.6666666666667,21.566666666666666,39.06,1.0
2024-01-21 21:00:00,518.6666666666666,21.600000000000005,39.06,1.0
2024-01-21 21:30:00,507.3333333333333,21.566666666666666,39.06,1.0
2024-01-21 22:00:00,526.3333333333334,21.53333333333333,39.06,1.0
2024-01-21 22:30:00,512.0,21.633333333333336,39.06,1.0
2024-01-21 23:00:00,514.3333333333334,21.600000000000005,39.06,1.0
2024-01-21 23:30:00,530.5,21.65,39.06,1.0
2024-01-22 00:00:00,547.6666666666666,21.599999999999998,39.06,1.0
2024-01-22 00:30:00,519.0,21.600000000000005,39.06,1.0
2024-01-22 01:00:00,507.3333333333333,21.666666666666668,39.06,1.0
2024-01-22 01:30:00,495.3333333333333,21.566666666666666,39.06,1.0
2024-01-22 02:00:00,511.6666666666667,21.600000000000005,39.06,1.0
2024-01-22 02:30:00,492.6666666666667,21.633333333333336,39.06,1.0
2024-01-22 03:00:00,498.0,21.7,39.06,1.0
2024-01-22 03:30:00,491.6666666666667,21.7,39.06,1.0
2024-01-22 04:00:00,471.0,21.599999999999998,39.06,1.0
2024-01-22 04:30:00,488.6666666666667,21.666666666666668,39.06,1.0
2024-01-22 05:00:00,484.6666666666667,21.566666666666666,39.06,1.0
2024-01-22 05:30:00,421.3333333333333,21.600000000000005,39.06,1.0
2024-01-22 06:00:00,453.0,21.7,39.06,1.0
2024-01-22 06:30:00,454.3333333333333,21.633333333333336,39.06,1.0
2024-01-22 07:00:00,438.0,21.599999999999998,39.06,1.0
2024-01-22 07:30:00,421.6666666666667,21.666666666666668,39.06,1.0
2024-01-22 08:00:00,428.3333333333333,21.666666666666668,39.06,1.0
2024-01-22 08:30:00,479.6666666666667,21.666666666666668,39.190000000000005,1.0
2024-01-22 09:00:00,849.6666666666666,21.8,41.14333333333333,1.0
2024-01-22 09:30:00,1605.0,22.066666666666666,45.96333333333334,1.0
2024-01-22 10:00:00,1473.6666666666667,22.166666666666668,44.53,1.0
2024-01-22 10:30:00,1324.3333333333333,22.266666666666666,43.23,1.0
2024-01-22 11:00:00,1306.0,22.266666666666666,42.839999999999996,1.0
2024-01-22 11:30:00,1582.3333333333333,22.266666666666666,44.53,1.0
2024-01-22 12:00:00,1911.0,22.366666666666664,45.31,1.0
2024-01-22 12:30:00,2123.6666666666665,22.399999999999995,45.31,1.0
2024-01-22 13:00:00,2043.6666666666667,22.266666666666666,44.79,1.0
2024-01-22 13:30:00,1981.5,22.15,44.335,1.0
2024-01-22 14:00:00,1883.3333333333333,22.099999999999998,44.14000000000001,1.0
2024-01-22 14:30:00,1874.0,22.133333333333336,43.75,1.0
2024-01-22 15:00:00,2039.6666666666667,22.100000000000005,43.620000000000005,1.0
2024-01-22 15:30:00,2202.6666666666665,22.2,45.31,1.0
2024-01-22 16:00:00,2445.0,22.3,45.830000000000005,1.0
2024-01-22 16:30:00,2686.6666666666665,22.366666666666664,46.876666666666665,1.0
2024-01-22 17:00:00,2951.5,22.45,47.66,1.0
2024-01-22 17:30:00,3046.6666666666665,22.433333333333334,47.79,1.0
2024-01-22 18:00:00,2996.6666666666665,22.233333333333334,47.01,1.0
2024-01-22 18:30:00,2939.3333333333335,22.133333333333336,46.48,1.0
2024-01-22 19:00:00,2818.0,22.066666666666666,46.09,1.0
2024-01-22 19:30:00,2739.0,22.0,45.70000000000001,1.0
2024-01-22 20:00:00,2706.0,21.96666666666667,45.31,1.0
2024-01-22 20:30:00,2591.6666666666665,21.899999999999995,45.050000000000004,1.0
2024-01-22 21:00:00,2552.0,21.95,44.725,1.0
2024-01-22 21:30:00,2532.3333333333335,21.96666666666667,44.53,1.0
2024-01-22 22:00:00,2482.6666666666665,21.933333333333334,44.4,1.0
2024-01-22 22:30:00,2446.0,21.899999999999995,44.14000000000001,1.0
2024-01-22 23:00:00,2402.6666666666665,21.899999999999995,44.01,1.0
2024-01-22 23:30:00,2313.3333333333335,21.933333333333334,43.75,1.0
2024-01-23 00:00:00,2316.6666666666665,21.899999999999995,43.620000000000005,1.0
2024-01-23 00:30:00,2225.3333333333335,21.96666666666667,43.49,1.0
2024-01-23 01:00:00,2156.6666666666665,21.833333333333332,43.35999999999999,
2024-01-23 01:30:00,2091.3333333333335,21.899999999999995,43.23,1.0
2024-01-23 02:00:00,2056.6666666666665,21.833333333333332,43.1,1.0
2024-01-23 02:30:00,1982.3333333333333,21.833333333333332,42.97,1.0
2024-01-23 03:00:00,1958.0,21.833333333333332,42.97,1.0
2024-01-23 03:30:00,1935.0,21.833333333333332,42.97,1.0
2024-01-23 04:00:00,1923.6666666666667,21.8,42.97,1.0
2024-01-23 04:30:00,1905.6666666666667,21.866666666666664,42.58,1.0
2024-01-23 05:00:00,1843.0,21.833333333333332,42.58,1.0
2024-01-23 05:30:00,1829.6666666666667,21.8,42.58,1.0
2024-01-23 06:00:00,1763.6666666666667,21.866666666666664,42.58,1.0
2024-01-23 06:30:00,1726.3333333333333,21.833333333333332,42.449999999999996,1.0
2024-01-23 07:00:00,1681.6666666666667,21.8,42.32,1.0
2024-01-23 07:30:00,1634.6666666666667,21.8,42.19,1.0
2024-01-23 08:00:00,1599.3333333333333,21.833333333333332,42.19,1.0
2024-01-23 08:30:00,1542.0,21.833333333333332,42.19,1.0
2024-01-23 09:00:00,1566.0,21.899999999999995,42.19,1.0
2024-01-23 09:30:00,1516.5,21.85,42.19,1.0
2024-01-23 10:00:00,1464.5,21.9,42.19,1.0
2024-01-23 10:30:00,1446.0,21.96666666666667,42.19,1.0
2024-01-23 11:00:00,1422.6666666666667,21.900000000000002,42.19,1.0
2024-01-23 11:30:00,1386.6666666666667,21.933333333333334,41.93,1.0
2024-01-23 12:00:00,1375.6666666666667,21.899999999999995,41.93,1.0
2024-01-23 12:30:00,1354.0,21.899999999999995,42.059999999999995,1.0
2024-01-23 13:00:00,1347.3333333333333,21.933333333333334,41.8,1.0
2024-01-23 13:30:00,1303.0,21.933333333333334,41.8,1.0
2024-01-23 14:00:00,1295.6666666666667,21.933333333333334,41.8,1.0
2024-01-23 14:30:00,1285.6666666666667,22.0,41.8,1.0
2024-01-23 15:00:00,1207.6666666666667,21.933333333333334,41.8,1.0
2024-01-23 15:30:00,1236.0,21.933333333333334,41.8,1.0
2024-01-23 16:00:00,1193.6666666666667,21.96666666666667,41.8,1.0
2024-01-23 16:30:00,1160.3333333333333,21.933333333333334,41.8,1.0
2024-01-23 17:00:00,1155.6666666666667,21.933333333333334,41.8,1.0
2024-01-23 17:30:00,1213.0,21.933333333333334,41.669999999999995,1.0
2024-01-23 18:00:00,1127.3333333333333,21.899999999999995,41.54,1.0
2024-01-23 18:30:00,1136.6666666666667,21.933333333333334,41.8,1.0
2024-01-23 19:00:00,1075.3333333333333,21.900000000000002,41.41,1.0
2024-01-23 19:30:00,1097.0,21.866666666666664,41.41,1.0
2024-01-23 20:00:00,1073.3333333333333,21.866666666666664,41.41,1.0
2024-01-23 20:30:00,1044.6666666666667,21.866666666666664,41.41,1.0
2024-01-23 21:00:00,1073.3333333333333,21.866666666666664,41.41,1.0
2024-01-23 21:30:00,1038.0,21.866666666666664,41.41,1.0
2024-01-23 22:00:00,1053.6666666666667,21.8,41.41,1.0
2024-01-23 22:30:00,1033.6666666666667,21.833333333333332,41.41,1.0
2024-01-23 23:00:00,961.3333333333334,21.866666666666664,41.41,1.0
2024-01-23 23:30:00,955.0,21.8,41.41,1.0
2024-01-24 00:00:00,922.3333333333334,21.8,41.41,1.0
2024-01-24 00:30:00,916.3333333333334,21.8,41.41,1.0
2024-01-24 01:00:00,929.0,21.833333333333332,41.28,1.0
2024-01-24 01:30:00,908.6666666666666,21.833333333333332,41.02,1.0
2024-01-24 02:00:00,895.5,21.85,41.215,1.0
2024-01-24 02:30:00,902.0,21.866666666666664,41.02,1.0
2024-01-24 03:00:00,909.6666666666666,21.8,41.02,1.0
2024-01-24 03:30:00,865.0,21.8,41.215,1.0
2024-01-24 04:00:00,862.0,21.866666666666664,41.15,1.0
2024-01-24 04:30:00,886.0,21.866666666666664,41.02,1.0
2024-01-24 05:00:00,841.6666666666666,21.8,41.02,1.0
2024-01-24 05:30:00,805.3333333333334,21.8,41.02,1.0
2024-01-24 06:00:00,798.6666666666666,21.8,41.02,1.0
2024-01-24 06:30:00,810.5,21.8,41.02,1.0
2024-01-24 07:00:00,792.0,21.766666666666666,41.02,1.0
2024-01-24 07:30:00,768.6666666666666,21.766666666666666,41.28,1.0
2024-01-24 08:00:00,784.3333333333334,21.833333333333332,41.15,1.0
2024-01-24 08:30:00,793.6666666666666,21.866666666666664,41.15,1.0
2024-01-24 09:00:00,819.3333333333334,21.833333333333332,41.410000000000004,1.0
2024-01-24 09:30:00,1090.0,22.15,43.555,1.0
2024-01-24 10:00:00,1191.0,22.3,44.01,1.0
2024-01-24 10:30:00,1173.3333333333333,22.333333333333332,43.75,1.0
2024-01-24 11:00:00,1184.0,22.433333333333334,43.620000000000005,1.0
2024-01-24 11:30:00,1322.6666666666667,22.46666666666667,44.27,1.0
2024-01-24 12:00:00,1614.0,22.600000000000005,45.18000000000001,1.0
2024-01-24 12:30:00,1857.3333333333333,22.600000000000005,46.09,1.0
2024-01-24 13:00:00,2154.0,22.6,47.075,1.0
2024-01-24 13:30:00,1981.6666666666667,22.7,46.61333333333334,1.0
2024-01-24 14:00:00,2314.6666666666665,22.866666666666664,48.18,1.0
2024-01-24 14:30:00,2946.3333333333335,22.866666666666664,50.0,1.0
2024-01-24 15:00:00,3372.0,22.899999999999995,50.78,1.0
2024-01-24 15:30:00,3544.0,22.833333333333332,51.04,1.0
2024-01-24 16:00:00,3700.6666666666665,22.8,51.43000000000001,1.0
2024-01-24 16:30:00,3927.3333333333335,22.766666666666666,51.56,1.0
2024-01-24 17:00:00,3751.3333333333335,22.599999999999998,50.52,1.0
2024-01-24 17:30:00,3713.5,22.4,49.61,1.0
2024-01-24 18:00:00,3485.6666666666665,22.333333333333332,49.089999999999996,1.0
2024-01-24 18:30:00,3444.0,22.3,48.699999999999996,1.0
2024-01-24 19:00:00,3365.6666666666665,22.2,48.830000000000005,1.0
2024-01-24 19:30:00,3577.3333333333335,22.3,50.65,1.0
2024-01-24 20:00:00,3524.0,22.266666666666666,50.26,1.0
2024-01-24 20:30:00,3441.5,22.25,50.0,1.0
2024-01-24 21:00:00,3355.3333333333335,22.166666666666668,50.0,1.0
2024-01-24 21:30:00,3214.6666666666665,22.133333333333336,49.60999999999999,1.0
2024-01-24 22:00:00,3082.0,22.066666666666666,49.60999999999999,1.0
2024-01-24 22:30:00,3072.0,22.100000000000005,49.22,1.0
2024-01-24 23:00:00,2966.3333333333335,22.100000000000005,49.22,1.0
2024-01-24 23:30:00,2872.3333333333335,22.066666666666666,49.089999999999996,1.0
2024-01-25 00:00:00,2761.6666666666665,22.03333333333333,48.830000000000005,1.0
2024-01-25 00:30:00,2752.6666666666665,22.0,48.830000000000005,1.0
2024-01-25 01:00:00,2650.0,22.066666666666666,48.44,1.0
2024-01-25 01:30:00,2569.0,22.0,48.44,1.0
2024-01-25 02:00:00,2433.0,22.0,48.18,1.0
2024-01-25 02:30:00,2433.0,22.0,48.04999999999999,1.0
2024-01-25 03:00:00,2368.3333333333335,22.0,47.66,1.0
2024-01-25 03:30:00,2276.0,22.0,47.66,1.0
2024-01-25 04:00:00,2226.6666666666665,21.96666666666667,47.27,1.0
2024-01-25 04:30:00,2187.0,21.96666666666667,47.27,1.0
2024-01-25 05:00:00,2153.3333333333335,21.899999999999995,46.88,1.0
2024-01-25 05:30:00,2115.6666666666665,21.933333333333334,46.88,1.0
2024-01-25 06:00:00,2008.3333333333333,21.899999999999995,46.61333333333334,1.0
2024-01-25 06:30:00,1961.3333333333333,21.899999999999995,46.48,1.0
2024-01-25 07:00:00,1853.0,21.933333333333334,46.09,1.0
2024-01-25 07:30:00,1880.0,21.899999999999995,46.09,1.0
2024-01-25 08:00:00,1842.6666666666667,21.933333333333334,45.96,1.0
2024-01-25 08:30:00,1791.3333333333333,21.899999999999995,45.830000000000005,1.0
2024-01-25 09:00:00,1001.3333333333334,21.900000000000002,44.53,0.0
2024-01-25 09:30:00,482.0,21.53333333333333,39.45,0.0
2024-01-25 10:00:00,466.0,21.433333333333334,36.98,0.0
2024-01-25 10:30:00,446.0,21.35,35.745,0.0
2024-01-25 11:00:00,419.3333333333333,21.3,35.55,0.0
2024-01-25 11:30:00,431.6666666666667,21.3,35.29,0.0
2024-01-25 12:00:00,445.3333333333333,21.233333333333334,35.55,0.0
2024-01-25 12:30:00,438.3333333333333,21.2,35.419999999999995,0.0
2024-01-25 13:00:00,446.0,21.2,35.419999999999995,0.0
2024-01-25 13:30:00,437.6666666666667,21.133333333333336,35.55,0.0
2024-01-25 14:00:00,447.3333333333333,21.133333333333336,35.29,0.0
2024-01-25 14:30:00,427.3333333333333,21.066666666666666,35.16,0.0
2024-01-25 15:00:00,448.0,21.0,34.9,0.0
2024-01-25 15:30:00,424.3333333333333,20.866666666666664,34.77,0.0
2024-01-25 16:00:00,430.0,20.733333333333334,35.03,0.0
2024-01-25 16:30:00,440.6666666666667,20.633333333333336,35.68,0.0
2024-01-25 17:00:00,426.3333333333333,20.566666666666666,35.94,0.0
2024-01-25 17:30:00,418.3333333333333,20.5,35.68,0.0
2024-01-25 18:00:00,411.6666666666667,20.3,35.55,0.0
2024-01-25 18:30:00,446.6666666666667,20.233333333333334,35.419999999999995,0.0
2024-01-25 19:00:00,445.5,20.2,35.55,0.0
2024-01-25 19:30:00,411.5,20.125,35.25749999999999,0.0
2024-01-25 20:00:00,429.5,20.05,34.77,0.0
2024-01-25 20:30:00,441.6666666666667,20.0,34.64000000000001,0.0
2024-01-25 21:00:00,434.3333333333333,19.833333333333332,34.11333333333334,0.0
2024-01-25 21:30:00,402.0,19.8,34.11333333333334,0.0
2024-01-25 22:00:00,398.6666666666667,19.8,33.98,0.0
2024-01-25 22:30:00,423.6666666666667,19.733333333333334,33.98,0.0
2024-01-25 23:00:00,424.0,19.566666666666666,34.11333333333334,0.0
2024-01-25 23:30:00,440.0,19.533333333333335,35.419999999999995,0.0
2024-01-26 00:00:00,430.5,19.55,36.33,0.0
2024-01-26 00:30:00,417.6666666666667,19.433333333333334,36.589999999999996,0.0
2024-01-26 01:00:00,456.3333333333333,19.5,36.72,0.0
2024-01-26 01:30:00,452.3333333333333,19.533333333333335,36.72,0.0
2024-01-26 02:00:00,453.3333333333333,19.466666666666665,36.98,0.0
2024-01-26 02:30:00,441.6666666666667,19.4,36.98,0.0
2024-01-26 03:00:00,455.6666666666667,19.4,36.85,0.0
2024-01-26 03:30:00,440.3333333333333,19.400000000000002,37.24,0.0
2024-01-26 04:00:00,455.6666666666667,19.366666666666664,37.5,0.0
2024-01-26 04:30:00,451.3333333333333,19.3,37.89,0.0
2024-01-26 05:00:00,447.3333333333333,19.266666666666666,37.89,0.0
2024-01-26 05:30:00,440.0,19.233333333333334,38.28,0.0
2024-01-26 06:00:00,440.6666666666667,19.1,38.410000000000004,0.0
2024-01-26 06:30:00,436.0,19.066666666666666,38.93,0.0
2024-01-26 07:00:00,421.3333333333333,18.833333333333332,39.45,0.0
2024-01-26 07:30:00,474.0,18.8,39.45,0.0
2024-01-26 08:00:00,446.6666666666667,18.766666666666666,40.1,0.0
2024-01-26 08:30:00,484.0,18.7,41.15,0.0
2024-01-26 09:00:00,471.0,18.466666666666665,41.93,0.0
2024-01-26 09:30:00,481.3333333333333,18.5,42.58,0.0
2024-01-26 10:00:00,469.6666666666667,18.466666666666665,42.71,0.0
2024-01-26 10:30:00,486.6666666666667,18.5,42.97,0.0
2024-01-26 11:00:00,548.6666666666666,18.433333333333334,43.879999999999995,1.0
2024-01-26 11:30:00,727.3333333333334,19.333333333333332,44.660000000000004,1.0
2024-01-26 12:00:00,990.3333333333334,20.400000000000002,45.050000000000004,1.0
2024-01-26 12:30:00,1234.6666666666667,21.0,45.70000000000001,1.0
2024-01-26 13:00:00,1352.6666666666667,21.433333333333334,44.919999999999995,1.0
2024-01-26 13:30:00,1427.6666666666667,21.666666666666668,45.050000000000004,1.0
2024-01-26 14:00:00,1669.3333333333333,21.8,45.70000000000001,1.0
2024-01-26 14:30:00,1808.0,22.133333333333336,45.830000000000005,1.0
2024-01-26 15:00:00,1882.3333333333333,22.2,46.35333333333333,1.0
2024-01-26 15:30:00,2266.0,22.233333333333334,47.66,1.0
2024-01-26 16:00:00,2510.0,22.2,48.56999999999999,1.0
2024-01-26 16:30:00,2838.0,22.2,49.48,1.0
2024-01-26 17:00:00,3096.0,22.166666666666668,50.129999999999995,1.0
2024-01-26 17:30:00,3404.0,22.133333333333336,50.65,1.0
2024-01-26 18:00:00,3555.3333333333335,22.100000000000005,51.04,1.0
2024-01-26 18:30:00,3646.0,22.066666666666666,51.04,1.0
2024-01-26 19:00:00,3862.6666666666665,22.099999999999998,51.43000000000001,1.0
2024-01-26 19:30:00,4097.333333333333,22.133333333333336,51.95000000000001,1.0
2024-01-26 20:00:00,4342.666666666667,22.100000000000005,53.25666666666667,1.0
2024-01-26 20:30:00,4472.666666666667,22.133333333333336,53.38666666666666,1.0
2024-01-26 21:00:00,4290.666666666667,22.066666666666666,52.080000000000005,1.0
2024-01-26 21:30:00,4057.3333333333335,21.933333333333334,51.300000000000004,1.0
2024-01-26 22:00:00,3943.0,21.9,50.585,1.0
2024-01-26 22:30:00,3764.3333333333335,21.833333333333332,49.74,1.0
2024-01-26 23:00:00,3587.3333333333335,21.833333333333332,49.22,1.0
2024-01-26 23:30:00,3383.3333333333335,21.8,48.56999999999999,1.0
2024-01-27 00:00:00,3273.6666666666665,21.766666666666666,48.18,1.0
2024-01-27 00:30:00,3119.6666666666665,21.766666666666666,47.79,1.0
2024-01-27 01:00:00,2994.3333333333335,21.8,47.27,1.0
2024-01-27 01:30:00,2914.3333333333335,21.766666666666666,46.88,1.0
2024-01-27 02:00:00,2801.0,21.733333333333334,46.74666666666667,1.0
2024-01-27 02:30:00,2724.3333333333335,21.766666666666666,46.48,1.0
2024-01-27 03:00:00,2657.0,21.75,46.48,1.0
2024-01-27 03:30:00,2615.3333333333335,21.7,46.09,1.0
2024-01-27 04:00:00,2483.3333333333335,21.7,46.09,1.0
2024-01-27 04:30:00,2397.3333333333335,21.766666666666666,45.70000000000001,1.0
2024-01-27 05:00:00,2359.6666666666665,21.733333333333334,45.70000000000001,1.0
2024-01-27 05:30:00,2263.3333333333335,21.766666666666666,45.44,1.0
2024-01-27 06:00:00,2214.0,21.733333333333334,45.31,1.0
2024-01-27 06:30:00,2136.0,21.8,45.18000000000001,1.0
2024-01-27 07:00:00,2078.0,21.7,44.919999999999995,1.0
2024-01-27 07:30:00,1985.6666666666667,21.766666666666666,44.919999999999995,1.0
2024-01-27 08:00:00,1939.6666666666667,21.766666666666666,44.79,1.0
2024-01-27 08:30:00,1889.6666666666667,21.766666666666666,44.53,1.0
2024-01-27 09:00:00,1798.0,21.766666666666666,44.53,1.0
2024-01-27 09:30:00,1777.0,21.7,44.53,1.0
2024-01-27 10:00:00,1763.5,21.75,44.53,1.0
2024-01-27 10:30:00,1697.3333333333333,21.766666666666666,44.27,1.0
2024-01-27 11:00:00,1666.3333333333333,21.8,44.14000000000001,1.0
2024-01-27 11:30:00,1623.0,21.8,44.14000000000001,1.0
2024-01-27 12:00:00,1603.6666666666667,21.8,44.14000000000001,1.0
2024-01-27 12:30:00,1566.0,21.8,44.14000000000001,1.0
2024-01-27 13:00:00,1504.0,21.833333333333332,44.14000000000001,1.0
2024-01-27 13:30:00,1492.3333333333333,21.8,44.14000000000001,1.0
2024-01-27 14:00:00,1448.6666666666667,21.766666666666666,44.14000000000001,1.0
2024-01-27 14:30:00,1427.0,21.766666666666666,44.01,1.0
2024-01-27 15:00:00,1412.0,21.8,43.75,1.0
2024-01-27 15:30:00,1383.0,21.733333333333334,44.01,1.0
2024-01-27 16:00:00,1350.6666666666667,21.733333333333334,43.75,1.0
2024-01-27 16:30:00,1320.3333333333333,21.766666666666666,43.75,1.0
2024-01-27 17:00:00,1266.6666666666667,21.733333333333334,43.75,1.0
2024-01-27 17:30:00,1285.6666666666667,21.733333333333334,43.75,1.0
2024-01-27 18:00:00,1229.6666666666667,21.7,43.75,1.0
2024-01-27 18:30:00,1200.3333333333333,21.733333333333334,43.75,1.0
2024-01-27 19:00:00,1188.6666666666667,21.766666666666666,43.75,1.0
2024-01-27 19:30:00,1163.0,21.7,43.49,1.0
2024-01-27 20:00:00,1144.3333333333333,21.8,43.35999999999999,1.0
2024-01-27 20:30:00,1134.0,21.8,43.35999999999999,1.0
2024-01-27 21:00:00,1085.6666666666667,21.766666666666666,43.35999999999999,1.0
2024-01-27 21:30:00,1092.3333333333333,21.766666666666666,43.35999999999999,1.0
2024-01-27 22:00:00,1057.0,21.75,43.36,1.0
2024-01-27 22:30:00,1048.6666666666667,21.8,43.35999999999999,1.0
2024-01-27 23:00:00,1036.0,21.766666666666666,43.35999999999999,1.0
2024-01-27 23:30:00,1038.0,21.8,43.35999999999999,1.0
2024-01-28 00:00:00,1022.3333333333334,21.733333333333334,43.35999999999999,1.0
2024-01-28 00:30:00,1018.3333333333334,21.766666666666666,43.35999999999999,1.0
2024-01-28 01:00:00,973.0,21.8,43.35999999999999,1.0
2024-01-28 01:30:00,960.6666666666666,21.8,43.35999999999999,1.0
2024-01-28 02:00:00,984.3333333333334,21.766666666666666,43.23,1.0
2024-01-28 02:30:00,968.0,21.8,43.35999999999999,1.0
2024-01-28 03:00:00,916.3333333333334,21.8,43.1,1.0
2024-01-28 03:30:00,935.3333333333334,21.766666666666666,42.97,1.0
2024-01-28 04:00:00,923.0,21.8,42.97,1.0
2024-01-28 04:30:00,908.3333333333334,21.766666666666666,42.97,1.0
2024-01-28 05:00:00,888.6666666666666,21.8,42.97,1.0
2024-01-28 05:30:00,895.3333333333334,21.766666666666666,42.97,1.0
2024-01-28 06:00:00,871.3333333333334,21.766666666666666,42.97,1.0
2024-01-28 06:30:00,876.3333333333334,21.766666666666666,42.97,1.0
2024-01-28 07:00:00,842.3333333333334,21.8,42.71,1.0
2024-01-28 07:30:00,851.5,21.7,42.775,1.0
2024-01-28 08:00:00,823.3333333333334,21.766666666666666,42.58,1.0
2024-01-28 08:30:00,798.3333333333334,21.833333333333332,42.71,1.0
2024-01-28 09:00:00,818.3333333333334,21.8,42.58,1.0
2024-01-28 09:30:00,794.6666666666666,21.8,42.58,1.0
2024-01-28 10:00:00,779.6666666666666,21.8,42.58,1.0
2024-01-28 10:30:00,758.6666666666666,21.766666666666666,42.58,1.0
2024-01-28 11:00:00,773.0,21.8,42.58,1.0
2024-01-28 11:30:00,731.6666666666666,21.8,42.58,1.0
2024-01-28 12:00:00,761.0,21.8,42.58,1.0
2024-01-28 12:30:00,759.0,21.833333333333332,42.58,1.0
2024-01-28 13:00:00,742.6666666666666,21.833333333333332,42.32,1.0
2024-01-28 13:30:00,729.0,21.8,42.32,1.0
2024-01-28 14:00:00,711.6666666666666,21.766666666666666,42.449999999999996,1.0
2024-01-28 14:30:00,735.6666666666666,21.733333333333334,42.19,1.0
2024-01-28 15:00:00,694.3333333333334,21.8,42.19,1.0
2024-01-28 15:30:00,695.0,21.766666666666666,42.32,1.0
2024-01-28 16:00:00,705.0,21.766666666666666,42.19,1.0
2024-01-28 16:30:00,638.3333333333334,21.766666666666666,42.19,1.0
2024-01-28 17:00:00,677.3333333333334,21.8,42.19,1.0
2024-01-28 17:30:00,662.0,21.733333333333334,42.19,1.0
2024-01-28 18:00:00,685.3333333333334,21.733333333333334,42.19,1.0
2024-01-28 18:30:00,664.0,21.7,42.19,1.0
