datetime,co2,temperature,humidity,closed_frac
2023-11-09 16:00:00,2749.0,22.100000000000005,54.29999999999999,1.0
2023-11-09 16:30:00,2429.3333333333335,22.100000000000005,54.29999999999999,1.0
2023-11-09 17:00:00,2248.0,22.05,54.3,1.0
2023-11-09 17:30:00,2170.3333333333335,22.0,54.29999999999999,1.0
2023-11-09 18:00:00,2083.0,21.96666666666667,54.29999999999999,1.0
2023-11-09 18:30:00,2025.0,22.0,54.04,1.0
2023-11-09 19:00:00,2035.3333333333333,22.0,53.91,1.0
2023-11-09 19:30:00,2048.6666666666665,22.0,53.91,1.0
2023-11-09 20:00:00,1884.3333333333333,22.0,53.91,1.0
2023-11-09 20:30:00,1832.3333333333333,21.933333333333334,53.91,1.0
2023-11-09 21:00:00,1772.0,21.899999999999995,53.91,1.0
2023-11-09 21:30:00,1694.0,21.899999999999995,53.91,1.0
2023-11-09 22:00:00,1670.6666666666667,21.899999999999995,53.91,1.0
2023-11-09 22:30:00,1649.6666666666667,21.899999999999995,53.91,1.0
2023-11-09 23:00:00,1631.3333333333333,21.833333333333332,53.91,1.0
2023-11-09 23:30:00,1580.0,21.833333333333332,53.91,1.0
2023-11-10 00:00:00,1564.6666666666667,21.8,53.91,1.0
2023-11-10 00:30:00,1501.6666666666667,21.833333333333332,53.91,1.0
2023-11-10 01:00:00,1461.3333333333333,21.8,53.91,1.0
2023-11-10 01:30:00,1435.0,21.8,53.91,1.0
2023-11-10 02:00:00,1368.0,21.8,53.78,1.0
2023-11-10 02:30:00,1391.6666666666667,21.8,53.65,1.0
2023-11-10 03:00:00,1302.6666666666667,21.8,53.78,1.0
2023-11-10 03:30:00,1282.3333333333333,21.8,53.52,1.0
2023-11-10 04:00:00,1237.0,21.766666666666666,53.52,1.0
2023-11-10 04:30:00,1224.3333333333333,21.766666666666666,53.52,1.0
2023-11-10 05:00:00,1211.0,21.733333333333334,53.52,1.0
2023-11-10 05:30:00,1186.3333333333333,21.733333333333334,53.52,1.0
2023-11-10 06:00:00,1164.6666666666667,21.733333333333334,53.52,1.0
2023-11-10 06:30:00,1145.3333333333333,21.7,53.52,1.0
2023-11-10 07:00:00,1111.0,21.7,53.52,1.0
2023-11-10 07:30:00,1100.6666666666667,21.7,53.52,1.0
2023-11-10 08:00:00,1046.6666666666667,21.7,53.38666666666666,1.0
2023-11-10 08:30:00,1557.6666666666667,21.933333333333334,53.910000000000004,1.0
2023-11-10 09:00:00,2492.6666666666665,22.03333333333333,55.6,1.0
2023-11-10 09:30:00,2898.3333333333335,22.133333333333336,56.120000000000005,1.0
2023-11-10 10:00:00,2956.6666666666665,22.2,55.21,1.0
2023-11-10 10:30:00,3045.6666666666665,22.133333333333336,55.47,1.0
2023-11-10 11:00:00,2919.0,22.233333333333334,54.169999999999995,1.0
2023-11-10 11:30:00,2616.6666666666665,22.100000000000005,54.29999999999999,1.0
2023-11-10 12:00:00,2689.3333333333335,22.133333333333336,54.169999999999995,1.0
2023-11-10 12:30:00,3520.3333333333335,22.266666666666666,56.120000000000005,1.0
2023-11-10 13:00:00,2777.6666666666665,22.366666666666664,54.29333333333333,1.0
2023-11-10 13:30:00,2654.6666666666665,22.399999999999995,53.123333333333335,1.0
2023-11-10 14:00:00,2728.0,22.433333333333334,55.21,1.0
2023-11-10 14:30:00,2846.0,22.5,55.99,1.0
2023-11-10 15:00:00,2747.3333333333335,22.566666666666666,55.20666666666667,1.0
2023-11-10 15:30:00,2091.3333333333335,22.600000000000005,52.21,1.0
2023-11-10 16:00:00,2350.0,22.566666666666666,51.95000000000001,1.0
2023-11-10 16:30:00,2922.3333333333335,22.366666666666664,52.99,1.0
2023-11-10 17:00:00,3250.6666666666665,22.233333333333334,53.12,1.0
2023-11-10 17:30:00,3056.0,22.2,53.38666666666666,1.0
2023-11-10 18:00:00,2834.3333333333335,22.100000000000005,53.52,1.0
2023-11-10 18:30:00,2837.6666666666665,22.100000000000005,53.52,1.0
2023-11-10 19:00:00,2693.6666666666665,22.03333333333333,53.52,1.0
2023-11-10 19:30:00,2578.3333333333335,22.03333333333333,53.52,1.0
2023-11-10 20:00:00,2372.3333333333335,22.0,53.52,1.0
2023-11-10 20:30:00,2223.3333333333335,22.0,53.52,1.0
2023-11-10 21:00:00,2180.3333333333335,21.96666666666667,53.65,1.0
2023-11-10 21:30:00,2120.3333333333335,21.899999999999995,53.65,1.0
2023-11-10 22:00:00,2024.3333333333333,21.899999999999995,53.52,1.0
2023-11-10 22:30:00,2010.0,21.899999999999995,53.52,1.0
2023-11-10 23:00:00,1934.3333333333333,21.899999999999995,53.52,1.0
2023-11-10 23:30:00,1836.0,21.9,53.52,1.0
2023-11-11 00:00:00,1848.0,21.833333333333332,53.65,1.0
2023-11-11 00:30:00,1756.6666666666667,21.8,53.52,1.0
2023-11-11 01:00:00,1739.0,21.833333333333332,53.52,1.0
2023-11-11 01:30:00,1697.3333333333333,21.8,53.52,1.0
2023-11-11 02:00:00,1679.3333333333333,21.8,53.52,1.0
2023-11-11 02:30:00,1677.3333333333333,21.8,53.52,1.0
2023-11-11 03:00:00,1643.0,21.8,53.52,1.0
2023-11-11 03:30:00,1615.5,21.8,53.52,1.0
2023-11-11 04:00:00,1528.3333333333333,21.766666666666666,53.52,1.0
2023-11-11 04:30:00,1531.3333333333333,21.733333333333334,53.52,1.0
2023-11-11 05:00:00,1509.3333333333333,21.733333333333334,53.52,1.0
2023-11-11 05:30:00,1495.3333333333333,21.7,53.52,1.0
2023-11-11 06:00:00,1432.3333333333333,21.733333333333334,53.52,1.0
2023-11-11 06:30:00,1392.0,21.7,53.52,1.0
2023-11-11 07:00:00,1364.3333333333333,21.7,53.52,1.0
2023-11-11 07:30:00,1373.6666666666667,21.7,53.52,1.0
2023-11-11 08:00:00,1359.6666666666667,21.7,53.52,1.0
2023-11-11 08:30:00,1342.3333333333333,21.7,53.52,1.0
2023-11-11 09:00:00,1319.3333333333333,21.7,53.52,1.0
2023-11-11 09:30:00,1343.0,21.7,53.38666666666666,1.0
2023-11-11 10:00:00,1302.0,21.7,53.25333333333333,1.0
2023-11-11 10:30:00,1279.3333333333333,21.7,53.38666666666666,1.0
2023-11-11 11:00:00,1252.3333333333333,21.7,53.25333333333333,1.0
2023-11-11 11:30:00,1230.0,21.7,53.12,1.0
2023-11-11 12:00:00,1196.6666666666667,21.7,53.12,1.0
2023-11-11 12:30:00,1226.3333333333333,21.733333333333334,53.12,1.0
2023-11-11 13:00:00,1186.6666666666667,21.7,53.12,1.0
2023-11-11 13:30:00,1177.0,21.7,53.12,1.0
2023-11-11 14:00:00,1122.6666666666667,21.7,53.12,1.0
2023-11-11 14:30:00,1146.6666666666667,21.7,53.12,1.0
2023-11-11 15:00:00,1083.3333333333333,21.7,53.12,1.0
2023-11-11 15:30:00,1085.0,21.633333333333336,53.12,1.0
2023-11-11 16:00:00,1075.0,21.65,53.12,1.0
2023-11-11 16:30:00,1053.6666666666667,21.7,53.12,1.0
2023-11-11 17:00:00,1042.6666666666667,21.633333333333336,53.12,1.0
2023-11-11 17:30:00,1045.3333333333333,21.666666666666668,53.12,1.0
2023-11-11 18:00:00,1014.0,21.666666666666668,53.12,1.0
2023-11-11 18:30:00,1013.6666666666666,21.633333333333336,53.12,1.0
2023-11-11 19:00:00,1000.6666666666666,21.666666666666668,53.12,1.0
2023-11-11 19:30:00,962.6666666666666,21.666666666666668,53.12,1.0
2023-11-11 20:00:00,938.6666666666666,21.600000000000005,53.12,1.0
2023-11-11 20:30:00,991.3333333333334,21.600000000000005,53.12,1.0
2023-11-11 21:00:00,954.0,21.633333333333336,53.12,1.0
2023-11-11 21:30:00,933.6666666666666,21.600000000000005,53.12,1.0
2023-11-11 22:00:00,895.3333333333334,21.600000000000005,53.12,1.0
2023-11-11 22:30:00,929.6666666666666,21.600000000000005,53.12,1.0
2023-11-11 23:00:00,878.3333333333334,21.600000000000005,53.12,1.0
2023-11-11 23:30:00,876.3333333333334,21.600000000000005,53.12,1.0
2023-11-12 00:00:00,880.0,21.600000000000005,53.12,1.0
2023-11-12 00:30:00,868.0,21.600000000000005,53.12,1.0
2023-11-12 01:00:00,859.3333333333334,21.600000000000005,53.12,1.0
2023-11-12 01:30:00,847.6666666666666,21.600000000000005,53.12,1.0
2023-11-12 02:00:00,834.3333333333334,21.600000000000005,53.12,1.0
2023-11-12 02:30:00,807.6666666666666,21.600000000000005,53.12,1.0
2023-11-12 03:00:00,816.3333333333334,21.600000000000005,53.12,1.0
2023-11-12 03:30:00,814.6666666666666,21.600000000000005,53.12,1.0
2023-11-12 04:00:00,801.0,21.600000000000005,53.12,1.0
2023-11-12 04:30:00,782.3333333333334,21.53333333333333,53.12,1.0
2023-11-12 05:00:00,773.3333333333334,21.600000000000005,53.12,1.0
2023-11-12 05:30:00,738.3333333333334,21.600000000000005,52.73,1.0
2023-11-12 06:00:00,754.0,21.566666666666666,52.85999999999999,1.0
2023-11-12 06:30:00,739.0,21.53333333333333,52.85999999999999,1.0
2023-11-12 07:00:00,752.6666666666666,21.5,52.73,1.0
2023-11-12 07:30:00,711.3333333333334,21.53333333333333,52.73,1.0
2023-11-12 08:00:00,701.6666666666666,21.53333333333333,52.73,1.0
2023-11-12 08:30:00,730.6666666666666,21.5,52.73,1.0
2023-11-12 09:00:00,708.6666666666666,21.566666666666666,52.73,1.0
2023-11-12 09:30:00,717.3333333333334,21.5,52.73,1.0
2023-11-12 10:00:00,694.0,21.55,52.73,1.0
2023-11-12 10:30:00,708.3333333333334,21.53333333333333,52.73,1.0
2023-11-12 11:00:00,695.0,21.53333333333333,52.73,1.0
2023-11-12 11:30:00,705.6666666666666,21.5,52.73,1.0
2023-11-12 12:00:00,670.3333333333334,21.5,52.73,1.0
2023-11-12 12:30:00,661.6666666666666,21.53333333333333,52.73,1.0
2023-11-12 13:00:00,662.6666666666666,21.53333333333333,52.73,1.0
2023-11-12 13:30:00,642.3333333333334,21.5,52.73,1.0
2023-11-12 14:00:00,655.0,21.53333333333333,52.73,1.0
2023-11-12 14:30:00,671.3333333333334,21.5,52.73,1.0
2023-11-12 15:00:00,654.0,21.5,52.73,1.0
2023-11-12 15:30:00,639.6666666666666,21.5,52.73,1.0
2023-11-12 16:00:00,617.6666666666666,21.5,52.73,1.0
2023-11-12 16:30:00,604.0,21.5,52.73,1.0
2023-11-12 17:00:00,678.0,21.5,52.73,1.0
2023-11-12 17:30:00,650.3333333333334,21.5,52.73,1.0
2023-11-12 18:00:00,600.0,21.5,52.73,1.0
2023-11-12 18:30:00,569.3333333333334,21.5,52.73,1.0
2023-11-12 19:00:00,606.3333333333334,21.46666666666667,52.73,1.0
2023-11-12 19:30:00,588.3333333333334,21.46666666666667,52.73,1.0
2023-11-12 20:00:00,564.3333333333334,21.46666666666667,52.73,1.0
2023-11-12 20:30:00,586.0,21.5,52.73,1.0
2023-11-12 21:00:00,577.0,21.46666666666667,52.73,1.0
2023-11-12 21:30:00,584.0,21.4,52.73,1.0
2023-11-12 22:00:00,566.5,21.424999999999997,52.73,1.0
2023-11-12 22:30:00,590.6666666666666,21.399999999999995,52.73,1.0
2023-11-12 23:00:00,584.0,21.45,52.73,1.0
2023-11-12 23:30:00,537.0,21.399999999999995,52.73,1.0
2023-11-13 00:00:00,542.6666666666666,21.399999999999995,52.73,1.0
2023-11-13 00:30:00,534.3333333333334,21.399999999999995,52.73,1.0
2023-11-13 01:00:00,527.0,21.4,52.34,1.0
2023-11-13 01:30:00,,,,1.0
2023-11-13 02:00:00,,,,1.0
2023-11-13 02:30:00,581.0,21.4,52.34,1.0
2023-11-13 03:00:00,592.0,21.4,52.34,1.0
2023-11-13 03:30:00,,,,1.0
2023-11-13 04:00:00,,,,
2023-11-13 04:30:00,531.6666666666666,21.333333333333332,52.34,1.0
2023-11-13 05:00:00,518.3333333333334,21.366666666666664,52.34,1.0
2023-11-13 05:30:00,519.3333333333334,21.333333333333332,52.34,1.0
2023-11-13 06:00:00,525.6666666666666,21.3,52.34,1.0
2023-11-13 06:30:00,536.0,21.366666666666664,52.34,1.0
2023-11-13 07:00:00,522.6666666666666,21.399999999999995,52.34,1.0
2023-11-13 07:30:00,537.6666666666666,21.399999999999995,52.34,1.0
2023-11-13 08:00:00,524.6666666666666,21.399999999999995,52.21,1.0
2023-11-13 08:30:00,599.6666666666666,21.566666666666666,51.95000000000001,1.0
2023-11-13 09:00:00,570.3333333333334,21.566666666666666,51.95000000000001,1.0
2023-11-13 09:30:00,547.6666666666666,21.53333333333333,51.95000000000001,1.0
2023-11-13 10:00:00,553.6666666666666,21.5,51.95000000000001,1.0
2023-11-13 10:30:00,575.3333333333334,21.53333333333333,51.95000000000001,1.0
2023-11-13 11:00:00,556.0,21.5,51.95000000000001,1.0
2023-11-13 11:30:00,595.3333333333334,21.5,51.95000000000001,1.0
2023-11-13 12:00:00,574.0,21.5,51.95000000000001,1.0
2023-11-13 12:30:00,603.6666666666666,21.5,51.95000000000001,1.0
2023-11-13 13:00:00,621.3333333333334,21.5,51.95000000000001,1.0
2023-11-13 13:30:00,610.6666666666666,21.5,51.95000000000001,1.0
2023-11-13 14:00:00,614.3333333333334,21.5,51.95000000000001,1.0
2023-11-13 14:30:00,600.0,21.5,51.95000000000001,1.0
2023-11-13 15:00:00,646.6666666666666,21.46666666666667,51.95000000000001,1.0
2023-11-13 15:30:00,655.5,21.45,51.95,1.0
2023-11-13 16:00:00,652.3333333333334,21.433333333333334,51.95000000000001,1.0
2023-11-13 16:30:00,669.3333333333334,21.399999999999995,51.95000000000001,1.0
2023-11-13 17:00:00,618.3333333333334,21.399999999999995,51.95000000000001,1.0
2023-11-13 17:30:00,585.0,21.399999999999995,51.95000000000001,1.0
2023-11-13 18:00:00,650.6666666666666,21.399999999999995,51.95000000000001,1.0
2023-11-13 18:30:00,629.0,21.433333333333334,51.82,1.0
2023-11-13 19:00:00,596.0,21.399999999999995,51.95000000000001,1.0
2023-11-13 19:30:00,612.6666666666666,21.399999999999995,51.95000000000001,1.0
2023-11-13 20:00:00,587.0,21.399999999999995,51.95000000000001,1.0
2023-11-13 20:30:00,622.3333333333334,21.399999999999995,51.95000000000001,1.0
2023-11-13 21:00:00,623.3333333333334,21.399999999999995,51.69,1.0
2023-11-13 21:30:00,618.6666666666666,21.399999999999995,51.69,1.0
2023-11-13 22:00:00,583.6666666666666,21.3,51.56,1.0
2023-11-13 22:30:00,630.0,21.333333333333332,51.56,1.0
2023-11-13 23:00:00,646.3333333333334,21.366666666666664,51.56,1.0
2023-11-13 23:30:00,620.0,21.3,51.56,1.0
2023-11-14 00:00:00,611.0,21.3,51.56,1.0
2023-11-14 00:30:00,604.0,21.3,51.56,1.0
2023-11-14 01:00:00,602.6666666666666,21.333333333333332,51.56,1.0
2023-11-14 01:30:00,585.6666666666666,21.333333333333332,51.56,1.0
2023-11-14 02:00:00,588.0,21.3,51.56,1.0
2023-11-14 02:30:00,579.3333333333334,21.3,51.56,1.0
2023-11-14 03:00:00,579.6666666666666,21.3,51.56,1.0
2023-11-14 03:30:00,538.0,21.3,51.56,1.0
2023-11-14 04:00:00,561.3333333333334,21.3,51.56,1.0
2023-11-14 04:30:00,529.6666666666666,21.3,51.56,1.0
2023-11-14 05:00:00,512.3333333333334,21.3,51.56,1.0
2023-11-14 05:30:00,531.6666666666666,21.3,51.56,1.0
2023-11-14 06:00:00,519.3333333333334,21.3,51.56,1.0
2023-11-14 06:30:00,526.6666666666666,21.3,51.56,1.0
2023-11-14 07:00:00,540.0,21.3,51.56,1.0
2023-11-14 07:30:00,506.6666666666667,21.3,51.56,1.0
2023-11-14 08:00:00,502.6666666666667,21.3,51.56,1.0
2023-11-14 08:30:00,510.0,21.3,51.56,1.0
2023-11-14 09:00:00,515.3333333333334,21.3,51.56,1.0
2023-11-14 09:30:00,523.0,21.3,51.56,1.0
2023-11-14 10:00:00,507.6666666666667,21.3,51.56,1.0
2023-11-14 10:30:00,537.0,21.3,51.56,1.0
2023-11-14 11:00:00,531.6666666666666,21.3,51.56,1.0
2023-11-14 11:30:00,552.6666666666666,21.3,51.56,1.0
2023-11-14 12:00:00,486.0,21.3,51.56,1.0
2023-11-14 12:30:00,502.3333333333333,21.3,51.56,1.0
2023-11-14 13:00:00,562.6666666666666,21.3,51.56,1.0
2023-11-14 13:30:00,535.3333333333334,21.3,51.82,1.0
2023-11-14 14:00:00,560.3333333333334,21.333333333333332,51.56,1.0
2023-11-14 14:30:00,559.3333333333334,21.3,51.82,1.0
2023-11-14 15:00:00,600.3333333333334,21.3,51.95000000000001,1.0
2023-11-14 15:30:00,597.5,21.3,51.95,1.0
2023-11-14 16:00:00,613.6666666666666,21.3,51.95000000000001,1.0
2023-11-14 16:30:00,618.6666666666666,21.3,51.95000000000001,1.0
2023-11-14 17:00:00,645.3333333333334,21.3,51.95000000000001,1.0
2023-11-14 17:30:00,668.6666666666666,21.3,51.95000000000001,1.0
2023-11-14 18:00:00,659.0,21.333333333333332,51.95000000000001,1.0
2023-11-14 18:30:00,673.6666666666666,21.3,51.82,1.0
2023-11-14 19:00:00,707.0,21.3,51.82,1.0
2023-11-14 19:30:00,681.0,21.333333333333332,51.95000000000001,1.0
2023-11-14 20:00:00,691.0,21.3,51.95000000000001,1.0
2023-11-14 20:30:00,691.3333333333334,21.333333333333332,51.95000000000001,1.0
2023-11-14 21:00:00,667.0,21.333333333333332,51.95000000000001,1.0
2023-11-14 21:30:00,682.6666666666666,21.3,51.95000000000001,1.0
2023-11-14 22:00:00,678.0,21.3,51.95000000000001,1.0
2023-11-14 22:30:00,689.3333333333334,21.3,51.95000000000001,1.0
2023-11-14 23:00:00,659.6666666666666,21.366666666666664,51.95000000000001,1.0
2023-11-14 23:30:00,700.0,21.333333333333332,51.95000000000001,1.0
2023-11-15 00:00:00,681.6666666666666,21.333333333333332,51.95000000000001,1.0
2023-11-15 00:30:00,661.3333333333334,21.333333333333332,51.95000000000001,1.0
2023-11-15 01:00:00,663.3333333333334,21.333333333333332,51.95000000000001,1.0
2023-11-15 01:30:00,647.6666666666666,21.333333333333332,51.95000000000001,1.0
2023-11-15 02:00:00,684.3333333333334,21.366666666666664,51.95000000000001,1.0
2023-11-15 02:30:00,651.3333333333334,21.3,51.95000000000001,1.0
2023-11-15 03:00:00,662.6666666666666,21.366666666666664,51.95000000000001,1.0
2023-11-15 03:30:00,688.3333333333334,21.366666666666664,51.95000000000001,1.0
2023-11-15 04:00:00,638.3333333333334,21.366666666666664,51.95000000000001,1.0
2023-11-15 04:30:00,651.0,21.3,51.95000000000001,1.0
2023-11-15 05:00:00,676.3333333333334,21.333333333333332,51.95000000000001,1.0
2023-11-15 05:30:00,632.3333333333334,21.3,51.95000000000001,1.0
2023-11-15 06:00:00,662.0,21.3,51.95000000000001,1.0
2023-11-15 06:30:00,619.6666666666666,21.3,51.95000000000001,1.0
2023-11-15 07:00:00,604.3333333333334,21.333333333333332,51.04,1.0
2023-11-15 07:30:00,566.3333333333334,21.566666666666666,47.656666666666666,1.0
2023-11-15 08:00:00,797.6666666666666,21.733333333333334,47.26666666666667,1.0
2023-11-15 08:30:00,1019.3333333333334,21.8,48.56999999999999,1.0
2023-11-15 09:00:00,1065.0,21.7,49.48,1.0
2023-11-15 09:30:00,950.0,21.633333333333336,49.74,1.0
2023-11-15 10:00:00,965.6666666666666,21.566666666666666,50.0,1.0
2023-11-15 10:30:00,923.0,21.566666666666666,50.39000000000001,1.0
2023-11-15 11:00:00,980.0,21.53333333333333,50.39000000000001,1.0
2023-11-15 11:30:00,1344.6666666666667,21.7,48.830000000000005,1.0
2023-11-15 12:00:00,1560.6666666666667,21.8,49.22,1.0
2023-11-15 12:30:00,1407.3333333333333,21.7,49.870000000000005,1.0
2023-11-15 13:00:00,1378.6666666666667,21.600000000000005,50.26,1.0
2023-11-15 13:30:00,1307.0,21.600000000000005,50.39000000000001,1.0
2023-11-15 14:00:00,1452.6666666666667,21.666666666666668,49.22,1.0
2023-11-15 14:30:00,1411.6666666666667,21.633333333333336,50.0,1.0
2023-11-15 15:00:00,1477.0,21.566666666666666,49.870000000000005,1.0
2023-11-15 15:30:00,1770.0,21.7,50.52,1.0
2023-11-15 16:00:00,1862.6666666666667,21.7,50.910000000000004,1.0
2023-11-15 16:30:00,2054.6666666666665,21.766666666666666,51.300000000000004,1.0
2023-11-15 17:00:00,2028.6666666666667,21.766666666666666,51.169999999999995,1.0
2023-11-15 17:30:00,1899.6666666666667,21.633333333333336,51.169999999999995,1.0
2023-11-15 18:00:00,1797.5,21.6,51.17,1.0
2023-11-15 18:30:00,1801.0,21.53333333333333,51.169999999999995,1.0
2023-11-15 19:00:00,1759.0,21.53333333333333,51.169999999999995,1.0
2023-11-15 19:30:00,1702.6666666666667,21.5,51.169999999999995,1.0
2023-11-15 20:00:00,1651.0,21.5,51.169999999999995,1.0
2023-11-15 20:30:00,1658.0,21.433333333333334,51.169999999999995,1.0
2023-11-15 21:00:00,1599.0,21.46666666666667,51.169999999999995,1.0
2023-11-15 21:30:00,1543.6666666666667,21.399999999999995,51.169999999999995,1.0
2023-11-15 22:00:00,1500.6666666666667,21.399999999999995,51.04,1.0
2023-11-15 22:30:00,1486.0,21.399999999999995,51.169999999999995,1.0
2023-11-15 23:00:00,1455.6666666666667,21.399999999999995,51.169999999999995,1.0
2023-11-15 23:30:00,1399.3333333333333,21.3,51.169999999999995,1.0
2023-11-16 00:00:00,1417.3333333333333,21.333333333333332,51.169999999999995,1.0
2023-11-16 00:30:00,1368.3333333333333,21.3,51.169999999999995,1.0
2023-11-16 01:00:00,1323.6666666666667,21.3,51.04,1.0
2023-11-16 01:30:00,1295.6666666666667,21.3,50.78,1.0
2023-11-16 02:00:00,1270.0,21.3,50.78,1.0
2023-11-16 02:30:00,1182.6666666666667,21.266666666666666,50.78,1.0
2023-11-16 03:00:00,1151.6666666666667,21.2,50.78,1.0
2023-11-16 03:30:00,1160.3333333333333,21.2,50.78,1.0
2023-11-16 04:00:00,1121.3333333333333,21.2,50.78,1.0
2023-11-16 04:30:00,1116.6666666666667,21.2,50.78,1.0
2023-11-16 05:00:00,1116.3333333333333,21.2,50.78,1.0
2023-11-16 05:30:00,1036.6666666666667,21.2,50.78,1.0
2023-11-16 06:00:00,1007.6666666666666,21.166666666666668,50.78,1.0
2023-11-16 06:30:00,1014.3333333333334,21.133333333333336,50.78,1.0
2023-11-16 07:00:00,945.3333333333334,21.1,50.78,1.0
2023-11-16 07:30:00,928.0,21.133333333333336,50.78,1.0
2023-11-16 08:00:00,883.6666666666666,21.1,50.78,1.0
2023-11-16 08:30:00,651.3333333333334,21.3,48.96,1.0
2023-11-16 09:00:00,775.0,21.599999999999998,49.089999999999996,1.0
2023-11-16 09:30:00,1013.6666666666666,21.7,49.74,1.0
2023-11-16 10:00:00,990.6666666666666,21.766666666666666,49.089999999999996,1.0
2023-11-16 10:30:00,1541.6666666666667,21.96666666666667,48.96,1.0
2023-11-16 11:00:00,1823.0,22.100000000000005,49.22,1.0
2023-11-16 11:30:00,1699.6666666666667,22.066666666666666,49.35,1.0
2023-11-16 12:00:00,1504.0,22.100000000000005,49.60999999999999,1.0
2023-11-16 12:30:00,1526.6666666666667,22.066666666666666,49.60999999999999,1.0
2023-11-16 13:00:00,1525.6666666666667,22.100000000000005,49.35,1.0
2023-11-16 13:30:00,1536.0,22.100000000000005,49.22,1.0
2023-11-16 14:00:00,1555.0,22.133333333333336,49.35,1.0
2023-11-16 14:30:00,1563.0,22.2,49.61,1.0
2023-11-16 15:00:00,1669.3333333333333,22.2,49.60999999999999,1.0
2023-11-16 15:30:00,1688.6666666666667,22.2,49.60999999999999,1.0
2023-11-16 16:00:00,1629.6666666666667,22.2,49.60999999999999,1.0
2023-11-16 16:30:00,1535.0,22.233333333333334,49.60999999999999,1.0
2023-11-16 17:00:00,1547.0,22.266666666666666,49.60999999999999,1.0
2023-11-16 17:30:00,1493.0,22.3,49.60999999999999,1.0
2023-11-16 18:00:00,1320.0,22.3,49.60999999999999,1.0
2023-11-16 18:30:00,1421.3333333333333,22.3,49.60999999999999,1.0
2023-11-16 19:00:00,1387.0,22.3,49.60999999999999,1.0
2023-11-16 19:30:00,1438.6666666666667,22.333333333333332,49.60999999999999,1.0
2023-11-16 20:00:00,1393.3333333333333,22.366666666666664,49.60999999999999,1.0
2023-11-16 20:30:00,1122.0,22.366666666666664,49.60999999999999,1.0
2023-11-16 21:00:00,1111.3333333333333,22.399999999999995,49.60999999999999,1.0
2023-11-16 21:30:00,1214.0,22.399999999999995,49.870000000000005,1.0
