datetime,co2,temperature,humidity,closed_frac
2024-01-24 22:30:00,636.0,23.2,36.98,1.0
2024-01-24 23:00:00,631.6666666666666,22.900000000000002,37.37,1.0
2024-01-24 23:30:00,617.0,22.666666666666668,37.5,1.0
2024-01-25 00:00:00,640.0,22.7,37.63,1.0
2024-01-25 00:30:00,607.0,23.133333333333336,36.98,1.0
2024-01-25 01:00:00,586.3333333333334,23.366666666666664,36.589999999999996,1.0
2024-01-25 01:30:00,595.0,23.266666666666666,36.46,1.0
2024-01-25 02:00:00,613.3333333333334,23.0,36.85,1.0
2024-01-25 02:30:00,572.6666666666666,22.7,37.11,1.0
2024-01-25 03:00:00,590.3333333333334,22.7,37.11,1.0
2024-01-25 03:30:00,604.0,23.0,36.46,1.0
2024-01-25 04:00:00,616.0,23.3,36.07,1.0
2024-01-25 04:30:00,567.6666666666666,23.2,36.07,1.0
2024-01-25 05:00:00,556.0,22.933333333333334,36.46,1.0
2024-01-25 05:30:00,578.3333333333334,22.666666666666668,36.72,1.0
2024-01-25 06:00:00,577.6666666666666,22.7,36.589999999999996,1.0
2024-01-25 06:30:00,546.3333333333334,23.133333333333336,36.07,1.0
2024-01-25 07:00:00,588.0,23.366666666666664,35.55,1.0
2024-01-25 07:30:00,591.3333333333334,23.099999999999998,35.55,0.75
2024-01-25 08:00:00,1001.6666666666666,23.0,37.76,1.0
2024-01-25 08:30:00,1182.5,23.0,38.67,1.0
2024-01-25 09:00:00,1367.6666666666667,23.233333333333334,38.800000000000004,1.0
2024-01-25 09:30:00,1612.3333333333333,23.633333333333336,39.190000000000005,1.0
2024-01-25 10:00:00,1378.6666666666667,23.666666666666668,39.84,1.0
2024-01-25 10:30:00,1515.6666666666667,23.600000000000005,40.23,1.0
2024-01-25 11:00:00,1502.0,23.5,40.035,1.0
2024-01-25 11:30:00,1382.6666666666667,23.399999999999995,39.190000000000005,1.0
2024-01-25 12:00:00,1499.3333333333333,23.733333333333334,39.06,1.0
2024-01-25 12:30:00,1848.6666666666667,23.96666666666667,39.32,1.0
2024-01-25 13:00:00,2061.3333333333335,23.899999999999995,39.84,1.0
2024-01-25 13:30:00,1528.6666666666667,23.8,38.02,0.0
2024-01-25 14:00:00,989.0,23.333333333333332,35.55,1.0
2024-01-25 14:30:00,1110.3333333333333,23.133333333333336,35.809999999999995,1.0
2024-01-25 15:00:00,1033.0,22.933333333333334,36.07,1.0
2024-01-25 15:30:00,1042.3333333333333,22.900000000000002,36.07,1.0
2024-01-25 16:00:00,987.0,23.099999999999998,35.94,1.0
2024-01-25 16:30:00,1003.0,23.066666666666666,36.07,1.0
2024-01-25 17:00:00,930.6666666666666,22.8,36.46,1.0
2024-01-25 17:30:00,929.6666666666666,22.599999999999998,36.85,1.0
2024-01-25 18:00:00,939.3333333333334,22.399999999999995,37.11,1.0
2024-01-25 18:30:00,909.0,22.35,37.11,1.0
2024-01-25 19:00:00,927.0,22.333333333333332,37.11,1.0
2024-01-25 19:30:00,901.0,22.3,37.24,1.0
2024-01-25 20:00:00,892.6666666666666,22.2,37.5,1.0
2024-01-25 20:30:00,857.0,22.2,37.5,1.0
2024-01-25 21:00:00,876.3333333333334,22.100000000000005,37.5,1.0
2024-01-25 21:30:00,837.6666666666666,22.03333333333333,37.89,1.0
2024-01-25 22:00:00,813.3333333333334,22.0,37.89,1.0
2024-01-25 22:30:00,821.6666666666666,22.0,37.89,1.0
2024-01-25 23:00:00,840.6666666666666,21.933333333333334,37.89,1.0
2024-01-25 23:30:00,785.0,21.899999999999995,37.89,1.0
2024-01-26 00:00:00,789.3333333333334,21.899999999999995,37.89,1.0
2024-01-26 00:30:00,739.0,21.899999999999995,37.89,1.0
2024-01-26 01:00:00,747.0,21.899999999999995,37.89,1.0
2024-01-26 01:30:00,779.3333333333334,21.8,37.89,1.0
2024-01-26 02:00:00,752.3333333333334,21.8,37.89,1.0
2024-01-26 02:30:00,718.6666666666666,21.766666666666666,37.89,1.0
2024-01-26 03:00:00,736.0,21.733333333333334,37.89,1.0
2024-01-26 03:30:00,734.6666666666666,21.7,37.89,1.0
2024-01-26 04:00:00,708.0,21.7,37.89,1.0
2024-01-26 04:30:00,690.6666666666666,21.633333333333336,37.89,1.0
2024-01-26 05:00:00,702.6666666666666,21.600000000000005,37.89,1.0
2024-01-26 05:30:00,699.0,21.600000000000005,37.89,1.0
2024-01-26 06:00:00,690.3333333333334,21.600000000000005,37.89,1.0
2024-01-26 06:30:00,700.6666666666666,21.566666666666666,37.89,1.0
2024-01-26 07:00:00,688.3333333333334,21.5,37.89,1.0
2024-01-26 07:30:00,638.3333333333334,21.5,37.76,1.0
2024-01-26 08:00:00,845.0,21.599999999999998,38.410000000000004,1.0
2024-01-26 08:30:00,1131.3333333333333,21.833333333333332,39.190000000000005,1.0
2024-01-26 09:00:00,1283.3333333333333,22.03333333333333,39.97,1.0
2024-01-26 09:30:00,1426.3333333333333,22.233333333333334,40.35999999999999,1.0
2024-01-26 10:00:00,1665.0,22.366666666666664,40.75333333333333,1.0
2024-01-26 10:30:00,1859.3333333333333,22.599999999999998,40.75333333333333,1.0
2024-01-26 11:00:00,1961.0,22.766666666666666,40.75333333333333,1.0
2024-01-26 11:30:00,1867.0,22.7,40.1,1.0
2024-01-26 12:00:00,1902.6666666666667,22.7,40.1,1.0
2024-01-26 12:30:00,1852.0,22.833333333333332,40.49,1.0
2024-01-26 13:00:00,1902.0,23.03333333333333,40.88666666666666,1.0
2024-01-26 13:30:00,1889.3333333333333,23.100000000000005,40.88666666666666,1.0
2024-01-26 14:00:00,2061.0,23.166666666666668,41.28,1.0
2024-01-26 14:30:00,1963.6666666666667,23.166666666666668,41.15,1.0
2024-01-26 15:00:00,1847.0,23.03333333333333,41.02,1.0
2024-01-26 15:30:00,1701.6666666666667,23.233333333333334,40.23,1.0
2024-01-26 16:00:00,1625.0,23.333333333333332,39.580000000000005,1.0
2024-01-26 16:30:00,1589.3333333333333,23.0,39.45,1.0
2024-01-26 17:00:00,1469.5,22.65,39.45,1.0
2024-01-26 17:30:00,1411.5,22.45,39.84,1.0
2024-01-26 18:00:00,1391.0,22.566666666666666,39.45,1.0
2024-01-26 18:30:00,1291.3333333333333,23.0,38.28,1.0
2024-01-26 19:00:00,1250.0,23.0,38.15,1.0
2024-01-26 19:30:00,1175.3333333333333,22.733333333333334,38.28,1.0
2024-01-26 20:00:00,1169.0,22.400000000000002,38.67,1.0
2024-01-26 20:30:00,1067.6666666666667,22.333333333333332,38.54,1.0
2024-01-26 21:00:00,998.3333333333334,22.8,37.63,1.0
2024-01-26 21:30:00,983.3333333333334,23.03333333333333,37.11,1.0
2024-01-26 22:00:00,984.3333333333334,22.733333333333334,37.37,1.0
2024-01-26 22:30:00,946.3333333333334,22.400000000000002,37.5,1.0
2024-01-26 23:00:00,911.3333333333334,22.333333333333332,37.63,1.0
2024-01-26 23:30:00,862.3333333333334,22.766666666666666,36.98,1.0
2024-01-27 00:00:00,818.3333333333334,23.03333333333333,36.33,1.0
2024-01-27 00:30:00,803.6666666666666,22.733333333333334,36.589999999999996,1.0
2024-01-27 01:00:00,784.0,22.400000000000002,36.98,1.0
2024-01-27 01:30:00,788.3333333333334,22.266666666666666,37.11,1.0
2024-01-27 02:00:00,762.3333333333334,22.53333333333333,36.85,1.0
2024-01-27 02:30:00,758.6666666666666,23.066666666666666,36.199999999999996,1.0
2024-01-27 03:00:00,740.6666666666666,22.933333333333334,36.07,1.0
2024-01-27 03:30:00,708.6666666666666,22.566666666666666,36.589999999999996,1.0
2024-01-27 04:00:00,692.6666666666666,22.366666666666664,36.85,1.0
2024-01-27 04:30:00,658.0,22.5,36.98,1.0
2024-01-27 05:00:00,701.3333333333334,23.0,36.199999999999996,1.0
2024-01-27 05:30:00,669.6666666666666,22.96666666666667,36.07,1.0
2024-01-27 06:00:00,628.6666666666666,22.599999999999998,36.589999999999996,1.0
2024-01-27 06:30:00,640.6666666666666,22.333333333333332,36.85,1.0
2024-01-27 07:00:00,629.6666666666666,22.433333333333334,36.85,1.0
2024-01-27 07:30:00,621.6666666666666,22.933333333333334,36.199999999999996,1.0
2024-01-27 08:00:00,585.0,23.0,35.94,1.0
2024-01-27 08:30:00,632.6666666666666,22.7,36.33,1.0
2024-01-27 09:00:00,626.3333333333334,22.433333333333334,36.72,1.0
2024-01-27 09:30:00,605.3333333333334,22.266666666666666,36.98,1.0
2024-01-27 10:00:00,594.3333333333334,22.666666666666668,36.589999999999996,1.0
2024-01-27 10:30:00,595.6666666666666,22.96666666666667,36.199999999999996,1.0
2024-01-27 11:00:00,586.0,22.8,36.199999999999996,1.0
2024-01-27 11:30:00,628.6666666666666,22.5,36.72,1.0
2024-01-27 12:00:00,559.0,22.366666666666664,36.98,1.0
2024-01-27 12:30:00,574.3333333333334,22.599999999999998,36.72,1.0
2024-01-27 13:00:00,570.6666666666666,23.166666666666668,36.07,1.0
2024-01-27 13:30:00,543.6666666666666,23.166666666666668,35.94,1.0
2024-01-27 14:00:00,544.0,22.9,36.135,1.0
2024-01-27 14:30:00,562.0,22.666666666666668,36.589999999999996,1.0
2024-01-27 15:00:00,553.6666666666666,22.5,36.85,1.0
2024-01-27 15:30:00,537.6666666666666,22.866666666666664,36.72,1.0
2024-01-27 16:00:00,604.6666666666666,23.2,36.07,1.0
2024-01-27 16:30:00,554.0,23.1,36.135,1.0
2024-01-27 17:00:00,541.3333333333334,22.8,36.589999999999996,1.0
2024-01-27 17:30:00,551.6666666666666,22.53333333333333,36.85,1.0
2024-01-27 18:00:00,526.6666666666666,22.599999999999998,36.98,1.0
2024-01-27 18:30:00,529.0,23.066666666666666,36.46,1.0
2024-01-27 19:00:00,543.3333333333334,23.2,36.07,1.0
2024-01-27 19:30:00,506.3333333333333,22.900000000000002,36.46,1.0
2024-01-27 20:00:00,537.6666666666666,22.633333333333336,36.85,1.0
2024-01-27 20:30:00,541.0,22.45,37.11,1.0
2024-01-27 21:00:00,509.6666666666667,22.53333333333333,37.11,1.0
2024-01-27 21:30:00,522.0,22.633333333333336,37.11,1.0
2024-01-27 22:00:00,525.3333333333334,22.7,37.11,1.0
2024-01-27 22:30:00,524.0,22.7,36.85,1.0
2024-01-27 23:00:00,507.0,22.53333333333333,37.11,1.0
2024-01-27 23:30:00,553.3333333333334,22.399999999999995,37.37,1.0
2024-01-28 00:00:00,529.0,22.53333333333333,37.24,1.0
2024-01-28 00:30:00,523.3333333333334,22.666666666666668,37.11,1.0
2024-01-28 01:00:00,487.0,22.566666666666666,36.85,1.0
2024-01-28 01:30:00,507.0,22.433333333333334,37.24,1.0
2024-01-28 02:00:00,507.6666666666667,22.599999999999998,37.11,1.0
2024-01-28 02:30:00,538.3333333333334,22.96666666666667,36.46,1.0
2024-01-28 03:00:00,529.6666666666666,22.8,36.72,1.0
2024-01-28 03:30:00,542.6666666666666,22.46666666666667,36.98,1.0
2024-01-28 04:00:00,524.3333333333334,22.3,37.37,1.0
2024-01-28 04:30:00,514.3333333333334,22.266666666666666,37.37,1.0
2024-01-28 05:00:00,515.3333333333334,22.46666666666667,37.11,1.0
2024-01-28 05:30:00,483.0,22.5,37.11,1.0
2024-01-28 06:00:00,510.6666666666667,22.400000000000002,37.11,1.0
2024-01-28 06:30:00,535.6666666666666,22.266666666666666,37.11,1.0
2024-01-28 07:00:00,536.6666666666666,22.5,36.85,1.0
2024-01-28 07:30:00,513.0,22.666666666666668,36.33,1.0
2024-01-28 08:00:00,527.3333333333334,22.46666666666667,36.72,1.0
2024-01-28 08:30:00,522.6666666666666,22.233333333333334,36.72,1.0
2024-01-28 09:00:00,537.3333333333334,22.100000000000005,37.11,1.0
2024-01-28 09:30:00,506.0,22.233333333333334,36.85,1.0
2024-01-28 10:00:00,522.3333333333334,22.399999999999995,36.72,1.0
2024-01-28 10:30:00,489.3333333333333,22.566666666666666,36.33,1.0
2024-01-28 11:00:00,513.6666666666666,22.366666666666664,36.46,1.0
2024-01-28 11:30:00,531.3333333333334,22.233333333333334,36.72,1.0
2024-01-28 12:00:00,506.0,22.433333333333334,36.46,1.0
2024-01-28 12:30:00,495.3333333333333,22.7,36.199999999999996,1.0
2024-01-28 13:00:00,524.3333333333334,22.7,35.94,1.0
2024-01-28 13:30:00,519.0,22.5,36.07,1.0
2024-01-28 14:00:00,516.0,22.266666666666666,36.33,1.0
2024-01-28 14:30:00,513.3333333333334,22.400000000000002,36.199999999999996,1.0
2024-01-28 15:00:00,487.0,22.96666666666667,35.68,1.0
2024-01-28 15:30:00,512.3333333333334,23.166666666666668,35.16,1.0
2024-01-28 16:00:00,502.6666666666667,22.900000000000002,35.419999999999995,1.0
2024-01-28 16:30:00,471.3333333333333,22.5,35.94,1.0
2024-01-28 17:00:00,507.0,22.3,35.94,1.0
2024-01-28 17:30:00,492.3333333333333,22.366666666666664,35.94,1.0
2024-01-28 18:00:00,522.6666666666666,22.46666666666667,35.68,1.0
2024-01-28 18:30:00,502.6666666666667,22.46666666666667,35.55,1.0
2024-01-28 19:00:00,547.3333333333334,22.333333333333332,35.809999999999995,1.0
2024-01-28 19:30:00,525.3333333333334,22.166666666666668,36.07,1.0
2024-01-28 20:00:00,493.0,22.099999999999998,36.199999999999996,1.0
2024-01-28 20:30:00,501.6666666666667,22.766666666666666,35.419999999999995,1.0
2024-01-28 21:00:00,524.3333333333334,22.933333333333334,35.16,1.0
2024-01-28 21:30:00,483.0,22.599999999999998,35.55,1.0
2024-01-28 22:00:00,488.6666666666667,22.333333333333332,35.94,1.0
2024-01-28 22:30:00,498.0,22.333333333333332,36.07,1.0
2024-01-28 23:00:00,470.0,22.53333333333333,35.809999999999995,1.0
2024-01-28 23:30:00,468.0,22.766666666666666,35.55,1.0
2024-01-29 00:00:00,508.0,22.5,35.809999999999995,1.0
2024-01-29 00:30:00,516.6666666666666,22.266666666666666,35.94,1.0
2024-01-29 01:00:00,506.6666666666667,22.100000000000005,36.33,1.0
2024-01-29 01:30:00,508.3333333333333,22.46666666666667,35.94,1.0
2024-01-29 02:00:00,495.6666666666667,22.96666666666667,35.29,1.0
2024-01-29 02:30:00,483.0,22.8,35.419999999999995,1.0
2024-01-29 03:00:00,479.6666666666667,22.5,35.809999999999995,1.0
2024-01-29 03:30:00,474.0,22.233333333333334,36.07,1.0
2024-01-29 04:00:00,488.6666666666667,22.366666666666664,36.07,1.0
2024-01-29 04:30:00,471.0,22.666666666666668,35.68,1.0
2024-01-29 05:00:00,501.6666666666667,22.599999999999998,35.55,1.0
2024-01-29 05:30:00,461.0,22.400000000000002,35.809999999999995,1.0
2024-01-29 06:00:00,510.3333333333333,22.133333333333336,36.07,1.0
2024-01-29 06:30:00,528.0,22.3,35.94,1.0
2024-01-29 07:00:00,484.6666666666667,22.833333333333332,35.03,1.0
2024-01-29 07:30:00,447.6666666666667,22.866666666666664,34.77,1.0
2024-01-29 08:00:00,883.0,22.6,36.525,1.0
2024-01-29 08:30:00,1129.6666666666667,22.666666666666668,37.76,1.0
2024-01-29 09:00:00,1252.0,22.833333333333332,38.02,1.0
2024-01-29 09:30:00,1409.3333333333333,23.266666666666666,37.89,1.0
2024-01-29 10:00:00,1414.6666666666667,23.599999999999998,37.5,1.0
2024-01-29 10:30:00,1566.3333333333333,23.766666666666666,37.37,1.0
2024-01-29 11:00:00,1678.0,23.599999999999998,37.5,1.0
2024-01-29 11:30:00,1595.5,23.35,37.5,1.0
2024-01-29 12:00:00,1897.3333333333333,23.233333333333334,38.28,1.0
2024-01-29 12:30:00,1768.6666666666667,23.566666666666666,37.11,1.0
2024-01-29 13:00:00,1949.3333333333333,23.833333333333332,36.98,1.0
2024-01-29 13:30:00,1791.0,23.96666666666667,36.07,1.0
2024-01-29 14:00:00,1819.6666666666667,23.866666666666664,35.94,1.0
2024-01-29 14:30:00,1892.0,23.8,36.589999999999996,1.0
2024-01-29 15:00:00,1850.0,23.8,36.33,1.0
2024-01-29 15:30:00,1687.6666666666667,23.866666666666664,35.68,1.0
2024-01-29 16:00:00,1685.0,23.866666666666664,35.68,1.0
2024-01-29 16:30:00,1644.6666666666667,23.566666666666666,35.94,1.0
2024-01-29 17:00:00,1570.6666666666667,23.2,36.33,1.0
2024-01-29 17:30:00,1521.0,23.2,36.589999999999996,1.0
2024-01-29 18:00:00,1508.0,23.399999999999995,35.94,1.0
2024-01-29 18:30:00,1442.6666666666667,23.166666666666668,36.199999999999996,1.0
2024-01-29 19:00:00,1439.0,22.766666666666666,36.46,1.0
2024-01-29 19:30:00,1344.3333333333333,22.599999999999998,36.72,1.0
2024-01-29 20:00:00,1334.0,22.46666666666667,36.72,1.0
2024-01-29 20:30:00,1338.6666666666667,22.5,36.72,1.0
2024-01-29 21:00:00,1325.6666666666667,22.5,36.72,1.0
2024-01-29 21:30:00,1277.0,22.5,36.72,1.0
2024-01-29 22:00:00,1262.6666666666667,22.53333333333333,36.72,1.0
2024-01-29 22:30:00,1239.0,22.53333333333333,36.72,1.0
2024-01-29 23:00:00,1236.6666666666667,22.5,36.72,1.0
2024-01-29 23:30:00,1241.0,22.5,36.72,1.0
2024-01-30 00:00:00,1157.0,22.5,36.72,1.0
2024-01-30 00:30:00,1165.0,22.46666666666667,36.72,1.0
2024-01-30 01:00:00,1120.0,22.5,36.72,1.0
2024-01-30 01:30:00,1151.3333333333333,22.5,36.72,1.0
2024-01-30 02:00:00,1095.0,22.433333333333334,36.72,1.0
2024-01-30 02:30:00,1115.3333333333333,22.5,36.72,1.0
2024-01-30 03:00:00,1074.0,22.433333333333334,36.85,1.0
2024-01-30 03:30:00,1070.0,22.433333333333334,36.85,1.0
2024-01-30 04:00:00,1063.0,22.5,36.72,1.0
2024-01-30 04:30:00,1050.3333333333333,22.433333333333334,36.85,1.0
2024-01-30 05:00:00,1023.6666666666666,22.366666666666664,37.11,1.0
2024-01-30 05:30:00,1005.3333333333334,22.366666666666664,36.85,1.0
2024-01-30 06:00:00,1020.6666666666666,22.399999999999995,37.11,1.0
2024-01-30 06:30:00,935.6666666666666,22.3,37.11,1.0
2024-01-30 07:00:00,944.6666666666666,22.3,37.11,1.0
2024-01-30 07:30:00,929.3333333333334,22.3,37.11,1.0
2024-01-30 08:00:00,1228.0,22.46666666666667,38.67,1.0
2024-01-30 08:30:00,1342.3333333333333,22.8,39.84,1.0
2024-01-30 09:00:00,1671.3333333333333,23.03333333333333,41.016666666666666,1.0
2024-01-30 09:30:00,2364.6666666666665,23.5,42.19,1.0
2024-01-30 10:00:00,1926.6666666666667,23.833333333333332,40.23,1.0
2024-01-30 10:30:00,1650.0,23.7,39.190000000000005,1.0
2024-01-30 11:00:00,1623.3333333333333,23.5,39.32,1.0
2024-01-30 11:30:00,1724.0,23.400000000000002,39.71,0.75
2024-01-30 12:00:00,1539.0,23.5,39.84,1.0
2024-01-30 12:30:00,1806.6666666666667,23.96666666666667,39.84,1.0
2024-01-30 13:00:00,1963.6666666666667,23.96666666666667,39.45,1.0
2024-01-30 13:30:00,1870.6666666666667,23.766666666666666,39.580000000000005,1.0
2024-01-30 14:00:00,2159.6666666666665,23.666666666666668,40.623333333333335,1.0
2024-01-30 14:30:00,2185.0,23.7,40.623333333333335,1.0
2024-01-30 15:00:00,1764.3333333333333,23.933333333333334,38.54,1.0
2024-01-30 15:30:00,1585.6666666666667,23.766666666666666,38.28,1.0
2024-01-30 16:00:00,1581.0,23.400000000000002,38.67,1.0
2024-01-30 16:30:00,1539.3333333333333,23.166666666666668,38.800000000000004,1.0
2024-01-30 17:00:00,1463.3333333333333,22.899999999999995,39.190000000000005,1.0
2024-01-30 17:30:00,1415.0,23.066666666666666,38.93,1.0
2024-01-30 18:00:00,1383.0,23.266666666666666,38.67,1.0
2024-01-30 18:30:00,1332.6666666666667,23.066666666666666,38.67,1.0
2024-01-30 19:00:00,1304.0,22.8,39.06,1.0
2024-01-30 19:30:00,1272.0,22.633333333333336,39.32,1.0
2024-01-30 20:00:00,1242.0,22.600000000000005,39.45,1.0
2024-01-30 20:30:00,1239.5,22.6,39.255,1.0
2024-01-30 21:00:00,1228.3333333333333,22.633333333333336,39.32,1.0
2024-01-30 21:30:00,1224.3333333333333,22.7,39.32,1.0
2024-01-30 22:00:00,1182.6666666666667,22.633333333333336,39.06,1.0
2024-01-30 22:30:00,1154.3333333333333,22.633333333333336,39.06,1.0
2024-01-30 23:00:00,1140.6666666666667,22.600000000000005,39.06,1.0
2024-01-30 23:30:00,1148.0,22.666666666666668,39.06,1.0
2024-01-31 00:00:00,1080.3333333333333,22.633333333333336,39.06,1.0
2024-01-31 00:30:00,1066.3333333333333,22.5,39.06,1.0
2024-01-31 01:00:00,1058.6666666666667,22.5,39.06,1.0
2024-01-31 01:30:00,993.0,22.53333333333333,39.06,1.0
2024-01-31 02:00:00,976.3333333333334,22.53333333333333,39.06,1.0
2024-01-31 02:30:00,1001.0,22.5,39.06,1.0
2024-01-31 03:00:00,925.6666666666666,22.53333333333333,39.06,1.0
2024-01-31 03:30:00,920.6666666666666,22.5,39.06,1.0
2024-01-31 04:00:00,953.0,22.46666666666667,38.93,1.0
2024-01-31 04:30:00,944.0,22.399999999999995,38.67,1.0
2024-01-31 05:00:00,868.0,22.433333333333334,38.67,1.0
2024-01-31 05:30:00,857.6666666666666,22.399999999999995,38.67,1.0
2024-01-31 06:00:00,828.0,22.5,38.28,1.0
2024-01-31 06:30:00,824.6666666666666,22.46666666666667,38.28,1.0
2024-01-31 07:00:00,799.3333333333334,22.46666666666667,38.15,1.0
2024-01-31 07:30:00,803.6666666666666,22.333333333333332,38.28,1.0
2024-01-31 08:00:00,1058.6666666666667,22.400000000000002,38.800000000000004,1.0
2024-01-31 08:30:00,1053.3333333333333,22.46666666666667,38.15,1.0
2024-01-31 09:00:00,1132.6666666666667,22.633333333333336,36.98,1.0
2024-01-31 09:30:00,1113.0,22.733333333333334,36.199999999999996,1.0
2024-01-31 10:00:00,1447.0,22.900000000000002,37.24,1.0
2024-01-31 10:30:00,1738.6666666666667,23.066666666666666,38.28,1.0
2024-01-31 11:00:00,1750.3333333333333,23.3,38.67,1.0
2024-01-31 11:30:00,1686.3333333333333,23.133333333333336,38.28,1.0
2024-01-31 12:00:00,1923.0,23.166666666666668,39.45,1.0
2024-01-31 12:30:00,1941.0,23.233333333333334,39.580000000000005,1.0
2024-01-31 13:00:00,2093.0,23.266666666666666,39.97,1.0
2024-01-31 13:30:00,2577.6666666666665,23.433333333333334,40.623333333333335,1.0
2024-01-31 14:00:00,2988.3333333333335,23.666666666666668,41.41,1.0
2024-01-31 14:30:00,2977.5,23.7,41.41,1.0
2024-01-31 15:00:00,2393.0,23.566666666666666,39.84,1.0
2024-01-31 15:30:00,2236.3333333333335,23.433333333333334,39.580000000000005,1.0
2024-01-31 16:00:00,2065.0,23.433333333333334,38.800000000000004,1.0
2024-01-31 16:30:00,1970.0,23.166666666666668,38.67,1.0
2024-01-31 17:00:00,1884.0,22.8,38.800000000000004,1.0
2024-01-31 17:30:00,1747.6666666666667,22.599999999999998,38.800000000000004,1.0
2024-01-31 18:00:00,1665.3333333333333,22.600000000000005,38.54,1.0
2024-01-31 18:30:00,1576.6666666666667,22.666666666666668,38.02,1.0
2024-01-31 19:00:00,1540.0,22.666666666666668,37.89,1.0
2024-01-31 19:30:00,1482.3333333333333,22.46666666666667,38.02,1.0
2024-01-31 20:00:00,1390.3333333333333,22.366666666666664,38.28,1.0
2024-01-31 20:30:00,1372.6666666666667,22.633333333333336,37.76,1.0
2024-01-31 21:00:00,1337.6666666666667,22.566666666666666,37.63,1.0
2024-01-31 21:30:00,1260.6666666666667,22.333333333333332,37.89,1.0
2024-01-31 22:00:00,1231.3333333333333,22.2,38.15,1.0
2024-01-31 22:30:00,1156.3333333333333,22.400000000000002,38.15,1.0
2024-01-31 23:00:00,1204.3333333333333,22.96666666666667,37.24,1.0
2024-01-31 23:30:00,1138.3333333333333,22.933333333333334,37.11,1.0
2024-02-01 00:00:00,1083.3333333333333,22.599999999999998,37.5,1.0
2024-02-01 00:30:00,1052.0,22.333333333333332,37.89,1.0
2024-02-01 01:00:00,1035.0,22.333333333333332,38.02,1.0
2024-02-01 01:30:00,1028.6666666666667,22.433333333333334,37.89,1.0
2024-02-01 02:00:00,979.6666666666666,22.566666666666666,37.76,1.0
2024-02-01 02:30:00,953.6666666666666,22.53333333333333,37.76,1.0
2024-02-01 03:00:00,965.3333333333334,22.3,37.89,1.0
2024-02-01 03:30:00,952.3333333333334,22.133333333333336,38.15,1.0
2024-02-01 04:00:00,906.0,22.400000000000002,37.89,1.0
2024-02-01 04:30:00,901.3333333333334,22.933333333333334,36.98,1.0
2024-02-01 05:00:00,894.6666666666666,22.833333333333332,36.85,1.0
2024-02-01 05:30:00,821.6666666666666,22.5,37.11,1.0
2024-02-01 06:00:00,816.3333333333334,22.266666666666666,37.5,1.0
2024-02-01 06:30:00,787.0,22.366666666666664,37.11,1.0
2024-02-01 07:00:00,749.3333333333334,22.900000000000002,36.199999999999996,1.0
2024-02-01 07:30:00,757.3333333333334,22.96666666666667,35.94,1.0
2024-02-01 08:00:00,745.0,22.766666666666666,36.199999999999996,1.0
2024-02-01 08:30:00,1046.5,22.55,37.5,1.0
2024-02-01 09:00:00,1131.3333333333333,22.600000000000005,38.54,1.0
2024-02-01 09:30:00,1432.0,22.866666666666664,39.580000000000005,1.0
2024-02-01 10:00:00,1709.6666666666667,23.233333333333334,39.71,1.0
2024-02-01 10:30:00,1978.0,23.433333333333334,40.1,1.0
2024-02-01 11:00:00,2178.6666666666665,23.399999999999995,40.49,1.0
2024-02-01 11:30:00,2034.0,23.233333333333334,39.97,1.0
2024-02-01 12:00:00,2203.6666666666665,23.166666666666668,40.62,1.0
2024-02-01 12:30:00,2117.0,23.233333333333334,40.49,1.0
2024-02-01 13:00:00,2118.3333333333335,23.233333333333334,40.23,1.0
2024-02-01 13:30:00,2234.3333333333335,23.366666666666664,40.23,1.0
2024-02-01 14:00:00,2301.6666666666665,23.53333333333333,39.97666666666667,1.0
2024-02-01 14:30:00,1589.0,23.399999999999995,36.72,1.0
2024-02-01 15:00:00,1479.6666666666667,23.333333333333332,36.72,1.0
2024-02-01 15:30:00,1431.6666666666667,23.133333333333336,37.11,1.0
2024-02-01 16:00:00,1404.0,22.866666666666664,37.11,1.0
2024-02-01 16:30:00,1295.3333333333333,22.7,37.37,1.0
2024-02-01 17:00:00,1225.3333333333333,22.46666666666667,37.5,1.0
2024-02-01 17:30:00,1204.6666666666667,22.333333333333332,37.5,1.0
2024-02-01 18:00:00,1144.6666666666667,22.3,37.37,1.0
2024-02-01 18:30:00,1074.3333333333333,22.3,37.11,1.0
2024-02-01 19:00:00,1036.0,22.399999999999995,37.11,1.0
2024-02-01 19:30:00,1037.3333333333333,22.399999999999995,37.11,1.0
2024-02-01 20:00:00,981.0,22.399999999999995,36.85,1.0
2024-02-01 20:30:00,963.6666666666666,22.399999999999995,36.72,1.0
2024-02-01 21:00:00,955.0,22.399999999999995,36.72,1.0
2024-02-01 21:30:00,895.6666666666666,22.399999999999995,36.85,1.0
2024-02-01 22:00:00,946.3333333333334,22.399999999999995,36.98,1.0
2024-02-01 22:30:00,920.0,22.399999999999995,37.11,1.0
2024-02-01 23:00:00,891.3333333333334,22.399999999999995,37.11,1.0
2024-02-01 23:30:00,894.3333333333334,22.399999999999995,37.11,1.0
2024-02-02 00:00:00,866.0,22.399999999999995,37.11,1.0
2024-02-02 00:30:00,859.0,22.399999999999995,37.24,1.0
2024-02-02 01:00:00,814.6666666666666,22.333333333333332,37.5,1.0
2024-02-02 01:30:00,834.6666666666666,22.3,37.5,1.0
2024-02-02 02:00:00,840.0,22.100000000000005,37.89,1.0
2024-02-02 02:30:00,790.0,22.566666666666666,37.5,1.0
