datetime,co2,temperature,humidity,closed_frac
2024-01-13 04:00:00,1156.0,22.53333333333333,36.33,1.0
2024-01-13 04:30:00,1131.6666666666667,22.566666666666666,36.33,1.0
2024-01-13 05:00:00,1108.0,22.53333333333333,36.33,1.0
2024-01-13 05:30:00,1139.0,22.5,36.33,1.0
2024-01-13 06:00:00,1040.6666666666667,22.566666666666666,36.33,1.0
2024-01-13 06:30:00,1019.3333333333334,22.5,36.33,1.0
2024-01-13 07:00:00,1036.0,22.566666666666666,36.33,1.0
2024-01-13 07:30:00,974.0,22.53333333333333,36.33,1.0
2024-01-13 08:00:00,986.3333333333334,22.53333333333333,36.33,1.0
2024-01-13 08:30:00,968.0,22.5,36.33,1.0
2024-01-13 09:00:00,987.0,22.5,36.33,1.0
2024-01-13 09:30:00,907.0,22.46666666666667,36.33,1.0
2024-01-13 10:00:00,887.5,22.5,36.33,1.0
2024-01-13 10:30:00,902.0,22.5,35.94,1.0
2024-01-13 11:00:00,919.6666666666666,22.566666666666666,35.94,1.0
2024-01-13 11:30:00,885.3333333333334,22.600000000000005,35.94,1.0
2024-01-13 12:00:00,863.0,22.600000000000005,35.94,1.0
2024-01-13 12:30:00,831.6666666666666,22.600000000000005,35.94,1.0
2024-01-13 13:00:00,847.6666666666666,22.600000000000005,35.94,1.0
2024-01-13 13:30:00,836.0,22.600000000000005,35.94,1.0
2024-01-13 14:00:00,806.0,22.566666666666666,35.94,1.0
2024-01-13 14:30:00,801.3333333333334,22.566666666666666,35.94,1.0
2024-01-13 15:00:00,780.3333333333334,22.566666666666666,35.94,1.0
2024-01-13 15:30:00,782.6666666666666,22.566666666666666,35.94,1.0
2024-01-13 16:00:00,793.0,22.53333333333333,35.94,1.0
2024-01-13 16:30:00,776.6666666666666,22.5,35.94,1.0
2024-01-13 17:00:00,763.0,22.566666666666666,35.94,1.0
2024-01-13 17:30:00,773.3333333333334,22.566666666666666,35.94,1.0
2024-01-13 18:00:00,751.0,22.55,35.94,1.0
2024-01-13 18:30:00,738.3333333333334,22.5,35.94,1.0
2024-01-13 19:00:00,717.6666666666666,22.566666666666666,35.94,1.0
2024-01-13 19:30:00,738.6666666666666,22.566666666666666,35.94,1.0
2024-01-13 20:00:00,738.0,22.600000000000005,35.94,1.0
2024-01-13 20:30:00,725.3333333333334,22.600000000000005,35.94,1.0
2024-01-13 21:00:00,719.0,22.600000000000005,35.94,1.0
2024-01-13 21:30:00,716.6666666666666,22.600000000000005,35.94,1.0
2024-01-13 22:00:00,726.3333333333334,22.600000000000005,35.94,1.0
2024-01-13 22:30:00,715.3333333333334,22.600000000000005,35.94,1.0
2024-01-13 23:00:00,740.0,22.600000000000005,35.94,1.0
2024-01-13 23:30:00,683.6666666666666,22.600000000000005,35.94,1.0
2024-01-14 00:00:00,696.0,22.600000000000005,35.94,1.0
2024-01-14 00:30:00,679.0,22.633333333333336,35.94,1.0
2024-01-14 01:00:00,689.0,22.600000000000005,35.94,1.0
2024-01-14 01:30:00,675.0,22.600000000000005,35.94,1.0
2024-01-14 02:00:00,682.0,22.600000000000005,35.94,1.0
2024-01-14 02:30:00,688.3333333333334,22.600000000000005,35.94,1.0
2024-01-14 03:00:00,681.0,22.600000000000005,35.94,1.0
2024-01-14 03:30:00,643.3333333333334,22.566666666666666,35.94,1.0
2024-01-14 04:00:00,667.0,22.53333333333333,35.94,1.0
2024-01-14 04:30:00,699.0,22.5,35.94,1.0
2024-01-14 05:00:00,647.3333333333334,22.53333333333333,35.94,1.0
2024-01-14 05:30:00,670.3333333333334,22.5,35.94,1.0
2024-01-14 06:00:00,658.0,22.5,35.809999999999995,1.0
2024-01-14 06:30:00,632.6666666666666,22.5,35.68,1.0
2024-01-14 07:00:00,615.0,22.5,35.55,1.0
2024-01-14 07:30:00,623.6666666666666,22.399999999999995,35.55,1.0
2024-01-14 08:00:00,651.3333333333334,22.399999999999995,35.55,1.0
2024-01-14 08:30:00,647.3333333333334,22.399999999999995,35.55,1.0
2024-01-14 09:00:00,595.6666666666666,22.399999999999995,35.55,1.0
2024-01-14 09:30:00,608.0,22.46666666666667,35.55,1.0
2024-01-14 10:00:00,634.3333333333334,22.5,35.29,1.0
2024-01-14 10:30:00,592.6666666666666,22.600000000000005,35.16,1.0
2024-01-14 11:00:00,571.6666666666666,22.53333333333333,35.16,1.0
2024-01-14 11:30:00,594.3333333333334,22.600000000000005,35.16,1.0
2024-01-14 12:00:00,583.0,22.600000000000005,35.16,1.0
2024-01-14 12:30:00,635.0,22.566666666666666,35.29,1.0
2024-01-14 13:00:00,620.0,22.53333333333333,35.419999999999995,1.0
2024-01-14 13:30:00,577.3333333333334,22.5,35.55,1.0
2024-01-14 14:00:00,579.6666666666666,22.5,35.55,1.0
2024-01-14 14:30:00,579.3333333333334,22.46666666666667,35.55,1.0
2024-01-14 15:00:00,575.3333333333334,22.399999999999995,35.55,1.0
2024-01-14 15:30:00,586.6666666666666,22.399999999999995,35.55,1.0
2024-01-14 16:00:00,565.0,22.399999999999995,35.55,1.0
2024-01-14 16:30:00,586.3333333333334,22.5,35.419999999999995,1.0
2024-01-14 17:00:00,574.3333333333334,22.5,35.29,1.0
2024-01-14 17:30:00,557.0,22.5,35.16,1.0
2024-01-14 18:00:00,558.6666666666666,22.53333333333333,35.16,1.0
2024-01-14 18:30:00,541.5,22.6,35.16,1.0
2024-01-14 19:00:00,553.3333333333334,22.600000000000005,35.16,1.0
2024-01-14 19:30:00,588.6666666666666,22.600000000000005,35.16,1.0
2024-01-14 20:00:00,566.6666666666666,22.600000000000005,35.29,1.0
2024-01-14 20:30:00,589.3333333333334,22.600000000000005,35.29,1.0
2024-01-14 21:00:00,571.0,22.600000000000005,35.16,1.0
2024-01-14 21:30:00,613.0,22.633333333333336,35.29,1.0
2024-01-14 22:00:00,601.6666666666666,22.600000000000005,35.55,1.0
2024-01-14 22:30:00,564.3333333333334,22.600000000000005,35.55,1.0
2024-01-14 23:00:00,562.6666666666666,22.600000000000005,35.55,1.0
2024-01-14 23:30:00,587.3333333333334,22.600000000000005,35.55,1.0
2024-01-15 00:00:00,550.0,22.600000000000005,35.55,1.0
2024-01-15 00:30:00,575.3333333333334,22.600000000000005,35.55,1.0
2024-01-15 01:00:00,561.0,22.600000000000005,35.55,1.0
2024-01-15 01:30:00,563.0,22.600000000000005,35.55,1.0
2024-01-15 02:00:00,531.3333333333334,22.600000000000005,35.55,1.0
2024-01-15 02:30:00,553.6666666666666,22.600000000000005,35.55,1.0
2024-01-15 03:00:00,540.3333333333334,22.600000000000005,35.55,1.0
2024-01-15 03:30:00,540.3333333333334,22.600000000000005,35.55,1.0
2024-01-15 04:00:00,545.6666666666666,22.566666666666666,35.55,1.0
2024-01-15 04:30:00,527.3333333333334,22.600000000000005,35.55,1.0
2024-01-15 05:00:00,548.0,22.566666666666666,35.55,1.0
2024-01-15 05:30:00,532.3333333333334,22.600000000000005,35.55,1.0
2024-01-15 06:00:00,547.6666666666666,22.600000000000005,35.55,1.0
2024-01-15 06:30:00,587.0,22.566666666666666,35.55,1.0
2024-01-15 07:00:00,549.0,22.433333333333334,35.55,1.0
2024-01-15 07:30:00,571.3333333333334,22.399999999999995,35.55,1.0
2024-01-15 08:00:00,546.3333333333334,22.3,35.55,1.0
2024-01-15 08:30:00,559.0,22.3,35.55,1.0
2024-01-15 09:00:00,548.6666666666666,22.399999999999995,35.55,1.0
2024-01-15 09:30:00,558.3333333333334,22.5,35.419999999999995,1.0
2024-01-15 10:00:00,571.0,22.5,35.29,1.0
2024-01-15 10:30:00,597.0,22.53333333333333,35.16,1.0
2024-01-15 11:00:00,618.0,22.600000000000005,35.16,1.0
2024-01-15 11:30:00,638.3333333333334,22.633333333333336,35.16,1.0
2024-01-15 12:00:00,656.3333333333334,22.666666666666668,35.16,1.0
2024-01-15 12:30:00,673.3333333333334,22.7,35.16,1.0
2024-01-15 13:00:00,763.0,22.65,35.16,1.0
2024-01-15 13:30:00,747.0,22.600000000000005,35.419999999999995,1.0
2024-01-15 14:00:00,840.6666666666666,22.600000000000005,35.55,1.0
2024-01-15 14:30:00,929.3333333333334,22.600000000000005,35.55,1.0
2024-01-15 15:00:00,991.0,22.600000000000005,35.68,1.0
2024-01-15 15:30:00,983.3333333333334,22.5,35.55,1.0
2024-01-15 16:00:00,1019.6666666666666,22.5,35.29,1.0
2024-01-15 16:30:00,1060.6666666666667,22.5,35.16,1.0
2024-01-15 17:00:00,1077.0,22.5,35.16,1.0
2024-01-15 17:30:00,1089.3333333333333,22.46666666666667,35.16,1.0
2024-01-15 18:00:00,1070.3333333333333,22.5,35.16,1.0
2024-01-15 18:30:00,1045.3333333333333,22.46666666666667,35.03,1.0
2024-01-15 19:00:00,1051.3333333333333,22.46666666666667,34.77,1.0
2024-01-15 19:30:00,1088.0,22.5,35.03,1.0
2024-01-15 20:00:00,1059.6666666666667,22.46666666666667,34.9,1.0
2024-01-15 20:30:00,1042.6666666666667,22.5,34.9,1.0
2024-01-15 21:00:00,1082.0,22.5,34.77,1.0
2024-01-15 21:30:00,1010.3333333333334,22.5,34.77,1.0
2024-01-15 22:00:00,1031.6666666666667,22.5,34.77,1.0
2024-01-15 22:30:00,1015.0,22.5,34.77,1.0
2024-01-15 23:00:00,1011.0,22.5,34.77,1.0
2024-01-15 23:30:00,965.6666666666666,22.5,34.77,1.0
2024-01-16 00:00:00,922.6666666666666,22.46666666666667,34.64000000000001,1.0
2024-01-16 00:30:00,966.6666666666666,22.433333333333334,34.38,1.0
2024-01-16 01:00:00,958.6666666666666,22.46666666666667,34.38,1.0
2024-01-16 01:30:00,933.6666666666666,22.5,34.38,1.0
2024-01-16 02:00:00,883.3333333333334,22.5,34.38,1.0
2024-01-16 02:30:00,885.3333333333334,22.5,34.38,1.0
2024-01-16 03:00:00,858.3333333333334,22.5,34.38,1.0
2024-01-16 03:30:00,852.0,22.5,34.24666666666667,1.0
2024-01-16 04:00:00,830.6666666666666,22.5,33.98,1.0
2024-01-16 04:30:00,836.0,22.5,33.98,1.0
2024-01-16 05:00:00,804.6666666666666,22.5,33.98,1.0
2024-01-16 05:30:00,824.0,22.46666666666667,33.98,1.0
2024-01-16 06:00:00,773.6666666666666,22.46666666666667,33.85,1.0
2024-01-16 06:30:00,777.0,22.4,33.59,1.0
2024-01-16 07:00:00,767.0,22.399999999999995,33.59,1.0
2024-01-16 07:30:00,789.6666666666666,22.399999999999995,33.46,1.0
2024-01-16 08:00:00,776.3333333333334,22.399999999999995,33.330000000000005,1.0
2024-01-16 08:30:00,779.3333333333334,22.399999999999995,33.46,1.0
2024-01-16 09:00:00,789.6666666666666,22.399999999999995,33.46,1.0
2024-01-16 09:30:00,816.3333333333334,22.399999999999995,33.2,1.0
2024-01-16 10:00:00,785.6666666666666,22.399999999999995,33.2,1.0
2024-01-16 10:30:00,807.6666666666666,22.46666666666667,33.2,1.0
2024-01-16 11:00:00,822.6666666666666,22.5,33.2,1.0
2024-01-16 11:30:00,807.6666666666666,22.5,33.2,1.0
2024-01-16 12:00:00,864.3333333333334,22.5,33.2,1.0
2024-01-16 12:30:00,831.0,22.5,33.2,1.0
2024-01-16 13:00:00,869.6666666666666,22.5,33.2,1.0
2024-01-16 13:30:00,902.0,22.5,33.46,1.0
2024-01-16 14:00:00,917.3333333333334,22.433333333333334,33.330000000000005,1.0
2024-01-16 14:30:00,925.6666666666666,22.399999999999995,33.2,1.0
2024-01-16 15:00:00,954.6666666666666,22.399999999999995,33.2,1.0
2024-01-16 15:30:00,956.3333333333334,22.366666666666664,33.2,1.0
2024-01-16 16:00:00,989.3333333333334,22.366666666666664,33.2,1.0
2024-01-16 16:30:00,1039.0,22.366666666666664,33.330000000000005,1.0
2024-01-16 17:00:00,1044.6666666666667,22.399999999999995,33.330000000000005,1.0
2024-01-16 17:30:00,1022.0,22.399999999999995,33.2,1.0
2024-01-16 18:00:00,1031.3333333333333,22.399999999999995,33.2,1.0
2024-01-16 18:30:00,1042.0,22.399999999999995,33.2,1.0
2024-01-16 19:00:00,937.0,22.399999999999995,33.2,1.0
2024-01-16 19:30:00,1006.0,22.399999999999995,33.2,1.0
2024-01-16 20:00:00,965.3333333333334,22.399999999999995,33.2,1.0
2024-01-16 20:30:00,962.3333333333334,22.399999999999995,33.2,1.0
2024-01-16 21:00:00,956.6666666666666,22.399999999999995,33.2,1.0
2024-01-16 21:30:00,944.0,22.399999999999995,33.2,1.0
2024-01-16 22:00:00,932.0,22.433333333333334,33.2,1.0
2024-01-16 22:30:00,943.3333333333334,22.399999999999995,33.2,1.0
2024-01-16 23:00:00,908.0,22.433333333333334,33.2,1.0
2024-01-16 23:30:00,891.6666666666666,22.5,33.2,1.0
2024-01-17 00:00:00,898.3333333333334,22.5,33.2,1.0
2024-01-17 00:30:00,848.0,22.5,33.2,1.0
2024-01-17 01:00:00,831.6666666666666,22.5,33.2,1.0
2024-01-17 01:30:00,840.3333333333334,22.5,33.2,1.0
2024-01-17 02:00:00,812.6666666666666,22.5,33.2,1.0
2024-01-17 02:30:00,787.5,22.5,33.2,1.0
2024-01-17 03:00:00,779.0,22.5,33.2,1.0
2024-01-17 03:30:00,762.3333333333334,22.399999999999995,33.2,1.0
2024-01-17 04:00:00,759.0,22.399999999999995,33.2,1.0
2024-01-17 04:30:00,780.0,22.399999999999995,33.2,1.0
2024-01-17 05:00:00,746.3333333333334,22.399999999999995,33.2,1.0
2024-01-17 05:30:00,696.0,22.399999999999995,33.07,1.0
2024-01-17 06:00:00,721.0,22.399999999999995,32.940000000000005,1.0
2024-01-17 06:30:00,690.3333333333334,22.399999999999995,32.81,1.0
2024-01-17 07:00:00,680.5,22.4,32.81,1.0
2024-01-17 07:30:00,680.0,22.366666666666664,32.81,1.0
2024-01-17 08:00:00,674.6666666666666,22.399999999999995,32.81,1.0
2024-01-17 08:30:00,666.0,22.366666666666664,32.81,1.0
2024-01-17 09:00:00,665.6666666666666,22.366666666666664,32.81,1.0
2024-01-17 09:30:00,667.0,22.399999999999995,32.940000000000005,1.0
2024-01-17 10:00:00,664.6666666666666,22.433333333333334,32.81,1.0
2024-01-17 10:30:00,674.0,22.5,32.81,1.0
2024-01-17 11:00:00,658.6666666666666,22.53333333333333,32.81,1.0
2024-01-17 11:30:00,640.0,22.53333333333333,32.81,1.0
2024-01-17 12:00:00,700.3333333333334,22.5,32.81,1.0
2024-01-17 12:30:00,747.3333333333334,22.5,33.2,1.0
2024-01-17 13:00:00,715.3333333333334,22.5,33.07,1.0
2024-01-17 13:30:00,765.6666666666666,22.5,33.2,1.0
2024-01-17 14:00:00,761.3333333333334,22.600000000000005,33.2,1.0
2024-01-17 14:30:00,755.3333333333334,22.53333333333333,33.2,1.0
2024-01-17 15:00:00,783.3333333333334,22.5,33.2,1.0
2024-01-17 15:30:00,781.3333333333334,22.5,33.2,1.0
2024-01-17 16:00:00,832.5,22.5,33.2,1.0
2024-01-17 16:30:00,792.3333333333334,22.5,33.2,1.0
2024-01-17 17:00:00,810.0,22.5,33.2,1.0
2024-01-17 17:30:00,773.6666666666666,22.5,33.2,1.0
2024-01-17 18:00:00,780.6666666666666,22.5,33.2,1.0
2024-01-17 18:30:00,806.6666666666666,22.5,33.2,1.0
2024-01-17 19:00:00,782.6666666666666,22.5,33.2,1.0
2024-01-17 19:30:00,791.6666666666666,22.5,33.330000000000005,1.0
2024-01-17 20:00:00,827.0,22.5,33.46,1.0
2024-01-17 20:30:00,785.3333333333334,22.5,33.46,1.0
2024-01-17 21:00:00,786.3333333333334,22.53333333333333,33.59,1.0
2024-01-17 21:30:00,849.0,22.566666666666666,33.59,1.0
2024-01-17 22:00:00,843.6666666666666,22.600000000000005,33.59,1.0
2024-01-17 22:30:00,814.0,22.600000000000005,33.59,1.0
2024-01-17 23:00:00,829.6666666666666,22.600000000000005,33.59,1.0
2024-01-17 23:30:00,793.3333333333334,22.566666666666666,33.59,1.0
2024-01-18 00:00:00,795.0,22.600000000000005,33.59,1.0
2024-01-18 00:30:00,788.6666666666666,22.53333333333333,33.59,1.0
2024-01-18 01:00:00,660.3333333333334,22.566666666666666,33.59,1.0
2024-01-18 01:30:00,675.0,22.5,33.59,1.0
2024-01-18 02:00:00,649.6666666666666,22.5,33.59,1.0
2024-01-18 02:30:00,652.6666666666666,22.600000000000005,33.59,1.0
2024-01-18 03:00:00,662.6666666666666,22.53333333333333,33.59,1.0
2024-01-18 03:30:00,655.0,22.53333333333333,33.59,1.0
2024-01-18 04:00:00,618.0,22.53333333333333,33.59,1.0
2024-01-18 04:30:00,622.3333333333334,22.5,33.59,1.0
2024-01-18 05:00:00,591.6666666666666,22.5,33.59,1.0
2024-01-18 05:30:00,599.6666666666666,22.5,33.59,1.0
2024-01-18 06:00:00,602.6666666666666,22.5,33.59,1.0
2024-01-18 06:30:00,585.6666666666666,22.5,33.330000000000005,1.0
2024-01-18 07:00:00,582.3333333333334,22.46666666666667,33.2,1.0
2024-01-18 07:30:00,545.6666666666666,22.399999999999995,33.2,1.0
2024-01-18 08:00:00,575.3333333333334,22.399999999999995,33.2,1.0
2024-01-18 08:30:00,569.0,22.399999999999995,33.2,1.0
2024-01-18 09:00:00,543.6666666666666,22.5,33.2,1.0
2024-01-18 09:30:00,549.0,22.5,33.2,1.0
2024-01-18 10:00:00,584.0,22.600000000000005,33.07,1.0
2024-01-18 10:30:00,580.3333333333334,22.600000000000005,33.2,1.0
2024-01-18 11:00:00,588.3333333333334,22.600000000000005,33.2,1.0
2024-01-18 11:30:00,617.6666666666666,22.600000000000005,33.2,1.0
2024-01-18 12:00:00,643.0,22.600000000000005,33.2,1.0
2024-01-18 12:30:00,678.3333333333334,22.600000000000005,33.330000000000005,1.0
2024-01-18 13:00:00,657.3333333333334,22.633333333333336,33.330000000000005,1.0
2024-01-18 13:30:00,658.0,22.600000000000005,33.59,1.0
2024-01-18 14:00:00,766.0,22.600000000000005,33.85,1.0
2024-01-18 14:30:00,859.0,22.566666666666666,33.98,1.0
2024-01-18 15:00:00,904.0,22.53333333333333,34.11333333333334,1.0
2024-01-18 15:30:00,912.0,22.5,34.24666666666667,1.0
2024-01-18 16:00:00,949.3333333333334,22.5,34.11333333333334,1.0
2024-01-18 16:30:00,996.0,22.5,34.24666666666667,1.0
2024-01-18 17:00:00,1020.6666666666666,22.5,34.24666666666667,1.0
2024-01-18 17:30:00,980.6666666666666,22.5,33.98,1.0
2024-01-18 18:00:00,925.0,22.5,33.98,1.0
2024-01-18 18:30:00,968.0,22.5,33.98,
2024-01-18 19:00:00,944.0,22.399999999999995,33.98,1.0
2024-01-18 19:30:00,958.6666666666666,22.5,33.98,1.0
2024-01-18 20:00:00,925.3333333333334,22.5,33.98,1.0
2024-01-18 20:30:00,947.0,22.5,33.98,1.0
2024-01-18 21:00:00,896.6666666666666,22.5,33.98,1.0
2024-01-18 21:30:00,865.3333333333334,22.5,33.98,1.0
2024-01-18 22:00:00,861.3333333333334,22.5,33.98,1.0
2024-01-18 22:30:00,882.5,22.5,33.98,1.0
2024-01-18 23:00:00,850.0,22.5,33.98,1.0
2024-01-18 23:30:00,816.3333333333334,22.5,33.85,1.0
2024-01-19 00:00:00,791.6666666666666,22.5,33.72,1.0
2024-01-19 00:30:00,810.3333333333334,22.5,33.72,1.0
2024-01-19 01:00:00,730.6666666666666,22.5,33.59,1.0
2024-01-19 01:30:00,753.6666666666666,22.5,33.59,1.0
2024-01-19 02:00:00,714.6666666666666,22.5,33.59,1.0
2024-01-19 02:30:00,699.3333333333334,22.5,33.59,1.0
2024-01-19 03:00:00,678.6666666666666,22.5,33.59,1.0
2024-01-19 03:30:00,689.6666666666666,22.5,33.59,1.0
2024-01-19 04:00:00,630.3333333333334,22.5,33.59,1.0
2024-01-19 04:30:00,652.0,22.5,33.72,1.0
2024-01-19 05:00:00,679.6666666666666,22.5,33.59,1.0
2024-01-19 05:30:00,652.0,22.5,33.59,1.0
2024-01-19 06:00:00,627.6666666666666,22.5,33.59,1.0
2024-01-19 06:30:00,618.3333333333334,22.53333333333333,33.59,1.0
2024-01-19 07:00:00,655.6666666666666,22.53333333333333,33.59,1.0
2024-01-19 07:30:00,621.0,22.5,33.59,1.0
2024-01-19 08:00:00,611.0,22.5,33.59,1.0
2024-01-19 08:30:00,832.3333333333334,22.53333333333333,34.766666666666666,1.0
2024-01-19 09:00:00,1448.0,22.866666666666664,37.37,1.0
2024-01-19 09:30:00,2111.3333333333335,23.233333333333334,39.32,1.0
2024-01-19 10:00:00,2677.6666666666665,23.3,40.623333333333335,1.0
2024-01-19 10:30:00,3012.6666666666665,23.3,41.28,1.0
2024-01-19 11:00:00,3111.6666666666665,23.333333333333332,41.276666666666664,1.0
2024-01-19 11:30:00,2131.0,23.099999999999998,38.28,1.0
2024-01-19 12:00:00,1875.6666666666667,22.96666666666667,37.5,1.0
2024-01-19 12:30:00,2185.0,23.0,39.06,1.0
2024-01-19 13:00:00,2335.3333333333335,22.96666666666667,39.190000000000005,1.0
2024-01-19 13:30:00,2273.6666666666665,22.833333333333332,38.67,1.0
2024-01-19 14:00:00,2119.0,22.7,38.28,1.0
2024-01-19 14:30:00,2064.0,22.633333333333336,38.28,1.0
2024-01-19 15:00:00,2001.0,22.600000000000005,38.15,1.0
2024-01-19 15:30:00,2027.0,22.5,38.28,1.0
2024-01-19 16:00:00,1905.3333333333333,22.46666666666667,38.15,1.0
2024-01-19 16:30:00,1805.5,22.45,37.695,1.0
2024-01-19 17:00:00,1747.0,22.433333333333334,37.5,1.0
2024-01-19 17:30:00,1661.3333333333333,22.399999999999995,37.37,1.0
2024-01-19 18:00:00,1622.6666666666667,22.399999999999995,37.11,1.0
2024-01-19 18:30:00,1542.6666666666667,22.399999999999995,36.98,1.0
2024-01-19 19:00:00,1516.0,22.399999999999995,36.72,1.0
2024-01-19 19:30:00,1480.6666666666667,22.399999999999995,36.72,1.0
2024-01-19 20:00:00,1361.3333333333333,22.399999999999995,36.72,1.0
2024-01-19 20:30:00,1356.3333333333333,22.433333333333334,36.46,1.0
2024-01-19 21:00:00,1296.0,22.4,36.33,1.0
2024-01-19 21:30:00,1260.0,22.5,36.33,1.0
2024-01-19 22:00:00,1266.0,22.433333333333334,36.33,1.0
2024-01-19 22:30:00,1196.3333333333333,22.46666666666667,36.33,1.0
2024-01-19 23:00:00,1155.0,22.46666666666667,35.94,1.0
2024-01-19 23:30:00,1149.0,22.5,35.94,1.0
2024-01-20 00:00:00,1141.3333333333333,22.5,35.94,1.0
2024-01-20 00:30:00,1086.0,22.46666666666667,35.94,1.0
2024-01-20 01:00:00,1085.3333333333333,22.399999999999995,35.94,1.0
2024-01-20 01:30:00,1029.6666666666667,22.433333333333334,35.94,1.0
2024-01-20 02:00:00,1033.6666666666667,22.399999999999995,35.94,1.0
2024-01-20 02:30:00,980.0,22.433333333333334,35.94,1.0
2024-01-20 03:00:00,982.6666666666666,22.433333333333334,35.68,1.0
2024-01-20 03:30:00,968.0,22.5,35.55,1.0
2024-01-20 04:00:00,916.6666666666666,22.5,35.55,1.0
2024-01-20 04:30:00,892.6666666666666,22.5,35.55,1.0
2024-01-20 05:00:00,905.3333333333334,22.5,35.55,1.0
2024-01-20 05:30:00,877.0,22.5,35.55,1.0
2024-01-20 06:00:00,847.6666666666666,22.5,35.55,1.0
2024-01-20 06:30:00,859.3333333333334,22.5,35.55,1.0
2024-01-20 07:00:00,810.0,22.5,35.55,1.0
2024-01-20 07:30:00,866.6666666666666,22.5,35.55,1.0
2024-01-20 08:00:00,848.3333333333334,22.600000000000005,35.55,1.0
2024-01-20 08:30:00,830.3333333333334,22.600000000000005,35.55,1.0
2024-01-20 09:00:00,823.3333333333334,22.600000000000005,35.55,1.0
2024-01-20 09:30:00,810.6666666666666,22.600000000000005,35.55,1.0
2024-01-20 10:00:00,815.3333333333334,22.600000000000005,35.419999999999995,1.0
2024-01-20 10:30:00,800.6666666666666,22.600000000000005,35.16,1.0
2024-01-20 11:00:00,795.0,22.600000000000005,35.29,1.0
2024-01-20 11:30:00,738.6666666666666,22.600000000000005,35.16,1.0
2024-01-20 12:00:00,755.6666666666666,22.633333333333336,35.16,1.0
2024-01-20 12:30:00,774.3333333333334,22.633333333333336,35.16,1.0
2024-01-20 13:00:00,748.0,22.600000000000005,35.16,1.0
2024-01-20 13:30:00,776.3333333333334,22.600000000000005,35.16,1.0
2024-01-20 14:00:00,771.0,22.600000000000005,35.16,1.0
2024-01-20 14:30:00,776.3333333333334,22.600000000000005,35.16,1.0
2024-01-20 15:00:00,744.0,22.600000000000005,35.16,1.0
2024-01-20 15:30:00,733.0,22.600000000000005,35.16,1.0
2024-01-20 16:00:00,730.6666666666666,22.600000000000005,35.16,1.0
2024-01-20 16:30:00,713.0,22.6,35.16,1.0
2024-01-20 17:00:00,701.0,22.600000000000005,35.16,1.0
2024-01-20 17:30:00,693.3333333333334,22.600000000000005,35.16,1.0
2024-01-20 18:00:00,671.0,22.566666666666666,35.16,1.0
2024-01-20 18:30:00,690.3333333333334,22.5,35.16,1.0
2024-01-20 19:00:00,692.6666666666666,22.5,35.16,1.0
2024-01-20 19:30:00,702.3333333333334,22.566666666666666,35.16,1.0
2024-01-20 20:00:00,704.3333333333334,22.600000000000005,35.16,1.0
2024-01-20 20:30:00,656.3333333333334,22.600000000000005,35.16,1.0
2024-01-20 21:00:00,651.5,22.6,35.16,1.0
2024-01-20 21:30:00,659.3333333333334,22.600000000000005,35.16,1.0
2024-01-20 22:00:00,656.0,22.600000000000005,35.16,1.0
2024-01-20 22:30:00,613.3333333333334,22.600000000000005,35.16,1.0
2024-01-20 23:00:00,639.0,22.53333333333333,35.16,1.0
2024-01-20 23:30:00,625.0,22.53333333333333,35.16,1.0
2024-01-21 00:00:00,645.6666666666666,22.600000000000005,35.16,1.0
2024-01-21 00:30:00,633.6666666666666,22.53333333333333,35.16,1.0
2024-01-21 01:00:00,652.3333333333334,22.566666666666666,35.16,1.0
2024-01-21 01:30:00,612.5,22.6,34.77,1.0
2024-01-21 02:00:00,648.6666666666666,22.53333333333333,35.03,1.0
2024-01-21 02:30:00,604.0,22.566666666666666,34.9,1.0
2024-01-21 03:00:00,602.3333333333334,22.53333333333333,34.77,1.0
2024-01-21 03:30:00,610.0,22.600000000000005,34.77,1.0
2024-01-21 04:00:00,588.5,22.6,34.77,1.0
2024-01-21 04:30:00,616.6666666666666,22.600000000000005,34.77,1.0
2024-01-21 05:00:00,602.3333333333334,22.600000000000005,34.77,1.0
2024-01-21 05:30:00,601.3333333333334,22.600000000000005,34.77,1.0
2024-01-21 06:00:00,576.0,22.600000000000005,34.64000000000001,1.0
2024-01-21 06:30:00,609.3333333333334,22.600000000000005,34.38,1.0
2024-01-21 07:00:00,583.0,22.600000000000005,34.38,1.0
2024-01-21 07:30:00,569.3333333333334,22.5,34.38,1.0
2024-01-21 08:00:00,569.0,22.46666666666667,34.38,1.0
2024-01-21 08:30:00,551.3333333333334,22.399999999999995,34.38,1.0
2024-01-21 09:00:00,547.3333333333334,22.399999999999995,33.98,1.0
2024-01-21 09:30:00,574.0,22.399999999999995,33.98,1.0
2024-01-21 10:00:00,543.0,22.399999999999995,33.98,1.0
2024-01-21 10:30:00,542.3333333333334,22.399999999999995,33.59,1.0
2024-01-21 11:00:00,516.6666666666666,22.433333333333334,33.59,1.0
2024-01-21 11:30:00,536.6666666666666,22.5,33.330000000000005,1.0
2024-01-21 12:00:00,535.3333333333334,22.5,33.2,1.0
2024-01-21 12:30:00,527.0,22.5,33.2,1.0
2024-01-21 13:00:00,518.0,22.5,33.2,1.0
2024-01-21 13:30:00,487.6666666666667,22.5,33.2,1.0
2024-01-21 14:00:00,520.0,22.5,33.2,1.0
2024-01-21 14:30:00,497.6666666666667,22.5,33.330000000000005,1.0
