datetime,co2,temperature,humidity,closed_frac
2023-11-05 18:30:00,403.0,24.2,47.27,1.0
2023-11-05 18:45:00,417.6666666666667,24.2,47.27,1.0
2023-11-05 19:00:00,447.0,24.233333333333334,47.27,1.0
2023-11-05 19:15:00,425.6666666666667,24.3,47.27,1.0
2023-11-05 19:30:00,430.0,24.2,47.27,1.0
2023-11-05 19:45:00,438.3333333333333,24.2,47.27,1.0
2023-11-05 20:00:00,445.0,24.2,47.27,1.0
2023-11-05 20:15:00,438.0,24.233333333333334,47.27,1.0
2023-11-05 20:30:00,430.0,24.233333333333334,47.27,1.0
2023-11-05 20:45:00,407.3333333333333,24.266666666666666,47.27,1.0
2023-11-05 21:00:00,415.3333333333333,24.2,47.27,1.0
2023-11-05 21:15:00,423.0,24.233333333333334,47.27,1.0
2023-11-05 21:30:00,441.6666666666667,24.233333333333334,47.27,1.0
2023-11-05 21:45:00,447.6666666666667,24.2,47.27,1.0
2023-11-05 22:00:00,441.0,24.2,47.27,1.0
2023-11-05 22:15:00,443.6666666666667,24.2,47.27,1.0
2023-11-05 22:30:00,417.3333333333333,24.3,47.27,1.0
2023-11-05 22:45:00,434.0,24.233333333333334,47.27,1.0
2023-11-05 23:00:00,433.6666666666667,24.3,47.27,1.0
2023-11-05 23:15:00,397.0,24.3,47.27,1.0
2023-11-05 23:30:00,439.6666666666667,24.3,47.27,1.0
2023-11-05 23:45:00,435.0,24.3,47.27,1.0
2023-11-06 00:00:00,435.3333333333333,24.333333333333332,47.27,1.0
2023-11-06 00:15:00,398.0,24.399999999999995,47.27,1.0
2023-11-06 00:30:00,411.0,24.3,47.27,1.0
2023-11-06 00:45:00,437.0,24.399999999999995,47.27,1.0
2023-11-06 01:00:00,439.0,24.399999999999995,47.27,1.0
2023-11-06 01:15:00,440.3333333333333,24.3,47.27,1.0
2023-11-06 01:30:00,415.6666666666667,24.366666666666664,47.27,1.0
2023-11-06 01:45:00,445.3333333333333,24.399999999999995,47.27,1.0
2023-11-06 02:00:00,401.3333333333333,24.399999999999995,47.27,1.0
2023-11-06 02:15:00,428.3333333333333,24.399999999999995,47.27,1.0
2023-11-06 02:30:00,439.0,24.399999999999995,47.27,1.0
2023-11-06 02:45:00,427.6666666666667,24.399999999999995,47.27,1.0
2023-11-06 03:00:00,425.5,24.4,47.27,1.0
2023-11-06 03:15:00,418.0,24.399999999999995,47.27,1.0
2023-11-06 03:30:00,425.6666666666667,24.399999999999995,47.27,1.0
2023-11-06 03:45:00,433.0,24.399999999999995,47.27,1.0
2023-11-06 04:00:00,426.6666666666667,24.5,47.27,1.0
2023-11-06 04:15:00,400.0,24.433333333333334,47.27,1.0
2023-11-06 04:30:00,429.0,24.399999999999995,47.27,1.0
2023-11-06 04:45:00,427.0,24.399999999999995,47.27,1.0
2023-11-06 05:00:00,408.0,24.399999999999995,47.27,1.0
2023-11-06 05:15:00,429.3333333333333,24.399999999999995,47.27,1.0
2023-11-06 05:30:00,422.0,24.4,47.27,1.0
2023-11-06 05:45:00,435.3333333333333,24.399999999999995,47.27,1.0
2023-11-06 06:00:00,416.0,24.399999999999995,47.27,1.0
2023-11-06 06:15:00,427.0,24.399999999999995,47.27,1.0
2023-11-06 06:30:00,409.0,24.399999999999995,47.27,1.0
2023-11-06 06:45:00,401.6666666666667,24.46666666666667,47.27,1.0
2023-11-06 07:00:00,411.0,24.399999999999995,47.27,1.0
2023-11-06 07:15:00,421.6666666666667,24.399999999999995,47.27,1.0
2023-11-06 07:30:00,439.6666666666667,24.46666666666667,47.27,1.0
2023-11-06 07:45:00,417.0,24.399999999999995,47.27,1.0
2023-11-06 08:00:00,418.0,24.4,47.27,1.0
2023-11-06 08:15:00,441.6666666666667,24.399999999999995,47.27,1.0
2023-11-06 08:30:00,449.3333333333333,24.399999999999995,47.27,1.0
2023-11-06 08:45:00,474.0,24.399999999999995,47.27,1.0
2023-11-06 09:00:00,449.0,24.366666666666664,47.27,1.0
2023-11-06 09:15:00,463.0,24.3,47.53,1.0
2023-11-06 09:30:00,504.6666666666667,24.266666666666666,47.66,1.0
2023-11-06 09:45:00,490.0,24.2,47.66,1.0
2023-11-06 10:00:00,502.6666666666667,24.100000000000005,47.79,1.0
2023-11-06 10:15:00,492.0,24.100000000000005,48.04999999999999,1.0
2023-11-06 10:30:00,497.0,24.1,48.05,1.0
2023-11-06 10:45:00,517.3333333333334,24.0,48.04999999999999,1.0
2023-11-06 11:00:00,485.3333333333333,23.933333333333334,48.04999999999999,1.0
2023-11-06 11:15:00,488.3333333333333,23.899999999999995,48.04999999999999,1.0
2023-11-06 11:30:00,507.0,23.899999999999995,48.31,1.0
2023-11-06 11:45:00,496.3333333333333,23.899999999999995,48.31,1.0
2023-11-06 12:00:00,490.3333333333333,23.833333333333332,48.31,1.0
2023-11-06 12:15:00,530.6666666666666,23.8,48.31,1.0
2023-11-06 12:30:00,538.6666666666666,23.8,48.31,1.0
2023-11-06 12:45:00,514.0,23.766666666666666,48.44,1.0
2023-11-06 13:00:00,498.5,23.7,48.44,1.0
2023-11-06 13:15:00,516.3333333333334,23.7,48.44,1.0
2023-11-06 13:30:00,509.3333333333333,23.633333333333336,48.56999999999999,1.0
2023-11-06 13:45:00,573.3333333333334,23.633333333333336,48.56999999999999,1.0
2023-11-06 14:00:00,618.3333333333334,23.600000000000005,48.56999999999999,1.0
2023-11-06 14:15:00,948.3333333333334,23.666666666666668,49.35,1.0
2023-11-06 14:30:00,1113.3333333333333,23.666666666666668,50.129999999999995,1.0
2023-11-06 14:45:00,1222.0,23.666666666666668,50.39000000000001,1.0
2023-11-06 15:00:00,1334.3333333333333,23.8,50.910000000000004,1.0
2023-11-06 15:15:00,1551.0,23.866666666666664,51.43000000000001,1.0
2023-11-06 15:30:00,1829.3333333333333,24.03333333333333,52.21,1.0
2023-11-06 15:45:00,2154.6666666666665,24.166666666666668,53.25666666666667,0.6666666666666666
2023-11-06 16:00:00,1293.6666666666667,23.733333333333334,48.96,1.0
2023-11-06 16:15:00,1386.0,23.85,50.0,1.0
2023-11-06 16:30:00,1483.6666666666667,23.96666666666667,50.26,1.0
2023-11-06 16:45:00,1111.3333333333333,24.100000000000005,48.04999999999999,1.0
2023-11-06 17:00:00,1325.3333333333333,24.166666666666668,49.089999999999996,1.0
2023-11-06 17:15:00,1399.0,24.2,49.35,1.0
2023-11-06 17:30:00,1476.3333333333333,24.266666666666666,49.870000000000005,1.0
2023-11-06 17:45:00,1650.0,24.333333333333332,50.129999999999995,1.0
2023-11-06 18:00:00,1619.3333333333333,24.399999999999995,50.39000000000001,1.0
2023-11-06 18:15:00,1320.0,24.3,48.56999999999999,1.0
2023-11-06 18:30:00,1322.6666666666667,24.3,48.830000000000005,1.0
2023-11-06 18:45:00,1273.0,24.266666666666666,48.830000000000005,1.0
2023-11-06 19:00:00,1237.0,24.2,48.830000000000005,1.0
2023-11-06 19:15:00,1206.0,24.2,48.830000000000005,1.0
2023-11-06 19:30:00,1222.6666666666667,24.2,48.830000000000005,1.0
2023-11-06 19:45:00,1209.0,24.2,48.699999999999996,1.0
2023-11-06 20:00:00,1179.6666666666667,24.2,48.699999999999996,1.0
2023-11-06 20:15:00,1140.0,24.233333333333334,48.44,1.0
2023-11-06 20:30:00,1122.0,24.3,48.44,1.0
2023-11-06 20:45:00,1148.6666666666667,24.3,48.44,1.0
2023-11-06 21:00:00,1130.5,24.3,48.44,1.0
2023-11-06 21:15:00,1116.3333333333333,24.3,48.44,1.0
2023-11-06 21:30:00,1086.6666666666667,24.3,48.44,1.0
2023-11-06 21:45:00,1063.3333333333333,24.3,48.44,1.0
2023-11-06 22:00:00,1040.3333333333333,24.3,48.44,1.0
2023-11-06 22:15:00,1041.6666666666667,24.3,48.44,1.0
2023-11-06 22:30:00,1043.6666666666667,24.3,48.31,1.0
2023-11-06 22:45:00,1024.3333333333333,24.366666666666664,48.04999999999999,1.0
2023-11-06 23:00:00,967.6666666666666,24.399999999999995,48.04999999999999,1.0
2023-11-06 23:15:00,993.6666666666666,24.399999999999995,48.04999999999999,1.0
2023-11-06 23:30:00,980.0,24.399999999999995,48.04999999999999,1.0
2023-11-06 23:45:00,944.0,24.399999999999995,48.04999999999999,1.0
2023-11-07 00:00:00,915.3333333333334,24.399999999999995,48.04999999999999,1.0
2023-11-07 00:15:00,941.3333333333334,24.399999999999995,48.04999999999999,1.0
2023-11-07 00:30:00,899.3333333333334,24.399999999999995,48.04999999999999,1.0
2023-11-07 00:45:00,904.0,24.399999999999995,48.04999999999999,1.0
2023-11-07 01:00:00,869.3333333333334,24.399999999999995,48.04999999999999,1.0
2023-11-07 01:15:00,885.3333333333334,24.399999999999995,48.04999999999999,1.0
2023-11-07 01:30:00,865.0,24.399999999999995,47.919999999999995,1.0
2023-11-07 01:45:00,852.3333333333334,24.399999999999995,47.66,1.0
2023-11-07 02:00:00,856.0,24.46666666666667,47.66,1.0
2023-11-07 02:15:00,889.5,24.45,47.66,1.0
2023-11-07 02:30:00,829.0,24.5,47.66,1.0
2023-11-07 02:45:00,840.0,24.433333333333334,47.66,1.0
2023-11-07 03:00:00,844.0,24.5,47.66,1.0
2023-11-07 03:15:00,822.0,24.5,47.66,1.0
2023-11-07 03:30:00,806.0,24.5,47.66,1.0
2023-11-07 03:45:00,829.3333333333334,24.5,47.27,1.0
2023-11-07 04:00:00,787.3333333333334,24.566666666666666,47.27,1.0
2023-11-07 04:15:00,784.0,24.600000000000005,47.27,1.0
2023-11-07 04:30:00,760.6666666666666,24.600000000000005,47.27,1.0
2023-11-07 04:45:00,743.0,24.6,47.27,1.0
2023-11-07 05:00:00,763.0,24.600000000000005,47.27,1.0
2023-11-07 05:15:00,729.6666666666666,24.600000000000005,47.27,1.0
2023-11-07 05:30:00,744.3333333333334,24.600000000000005,47.27,1.0
2023-11-07 05:45:00,752.3333333333334,24.666666666666668,47.01,1.0
2023-11-07 06:00:00,731.6666666666666,24.7,46.88,1.0
2023-11-07 06:15:00,711.0,24.7,46.88,1.0
2023-11-07 06:30:00,703.3333333333334,24.7,46.88,1.0
2023-11-07 06:45:00,710.6666666666666,24.7,46.88,1.0
2023-11-07 07:00:00,718.0,24.7,46.88,1.0
2023-11-07 07:15:00,705.5,24.7,46.88,1.0
2023-11-07 07:30:00,700.3333333333334,24.7,46.88,1.0
2023-11-07 07:45:00,734.3333333333334,24.600000000000005,47.4,1.0
2023-11-07 08:00:00,759.6666666666666,24.53333333333333,49.48,1.0
2023-11-07 08:15:00,754.3333333333334,24.46666666666667,49.22,1.0
2023-11-07 08:30:00,817.0,24.46666666666667,50.26,1.0
2023-11-07 08:45:00,922.6666666666666,24.633333333333336,51.82,1.0
2023-11-07 09:00:00,1054.6666666666667,24.766666666666666,52.6,1.0
2023-11-07 09:15:00,1131.0,24.8,52.73,1.0
2023-11-07 09:30:00,1165.6666666666667,24.8,52.73,1.0
2023-11-07 09:45:00,1221.0,24.766666666666666,52.85999999999999,1.0
2023-11-07 10:00:00,1301.6666666666667,24.7,53.12,1.0
2023-11-07 10:15:00,1402.0,24.666666666666668,53.25333333333333,1.0
2023-11-07 10:30:00,1432.0,24.53333333333333,53.52,1.0
2023-11-07 10:45:00,1490.0,24.5,53.91,1.0
2023-11-07 11:00:00,1505.0,24.46666666666667,53.78,1.0
2023-11-07 11:15:00,1463.6666666666667,24.333333333333332,53.25333333333333,1.0
2023-11-07 11:30:00,1433.0,24.266666666666666,52.73,1.0
2023-11-07 11:45:00,1414.3333333333333,24.133333333333336,52.73,1.0
2023-11-07 12:00:00,1389.3333333333333,24.100000000000005,52.73,1.0
2023-11-07 12:15:00,1439.3333333333333,24.100000000000005,52.99,1.0
2023-11-07 12:30:00,1598.6666666666667,24.100000000000005,53.52,1.0
2023-11-07 12:45:00,1634.0,24.100000000000005,53.78,1.0
2023-11-07 13:00:00,1717.3333333333333,24.100000000000005,54.04,1.0
2023-11-07 13:15:00,1601.3333333333333,24.100000000000005,53.78,1.0
2023-11-07 13:30:00,1366.6666666666667,24.100000000000005,51.69,1.0
2023-11-07 13:45:00,1478.0,24.166666666666668,52.47,1.0
2023-11-07 14:00:00,1639.6666666666667,24.333333333333332,52.73,1.0
2023-11-07 14:15:00,1711.0,24.46666666666667,52.99,1.0
2023-11-07 14:30:00,1672.6666666666667,24.5,52.73,1.0
2023-11-07 14:45:00,1813.3333333333333,24.5,52.73,1.0
2023-11-07 15:00:00,1897.3333333333333,24.600000000000005,53.12,1.0
2023-11-07 15:15:00,1991.0,24.6,53.12,1.0
2023-11-07 15:30:00,1969.3333333333333,24.600000000000005,52.85999999999999,1.0
2023-11-07 15:45:00,1835.3333333333333,24.600000000000005,52.73,1.0
2023-11-07 16:00:00,1873.3333333333333,24.666666666666668,52.47,1.0
2023-11-07 16:15:00,1588.6666666666667,24.666666666666668,50.910000000000004,1.0
2023-11-07 16:30:00,1675.3333333333333,24.666666666666668,51.169999999999995,1.0
2023-11-07 16:45:00,1755.3333333333333,24.733333333333334,51.169999999999995,1.0
2023-11-07 17:00:00,1366.0,24.733333333333334,49.089999999999996,0.6666666666666666
2023-11-07 17:15:00,1356.6666666666667,24.566666666666666,48.31,1.0
2023-11-07 17:30:00,1358.6666666666667,24.5,48.56999999999999,1.0
2023-11-07 17:45:00,1360.0,24.53333333333333,48.44,1.0
2023-11-07 18:00:00,1328.0,24.53333333333333,48.44,1.0
2023-11-07 18:15:00,1390.0,24.600000000000005,48.699999999999996,1.0
2023-11-07 18:30:00,1357.3333333333333,24.600000000000005,48.699999999999996,1.0
2023-11-07 18:45:00,1329.0,24.7,48.44,1.0
2023-11-07 19:00:00,1299.6666666666667,24.7,48.44,1.0
2023-11-07 19:15:00,1267.0,24.7,48.44,1.0
2023-11-07 19:30:00,1253.0,24.7,48.44,1.0
2023-11-07 19:45:00,1263.6666666666667,24.7,48.44,1.0
2023-11-07 20:00:00,1235.6666666666667,24.7,48.44,1.0
2023-11-07 20:15:00,1198.3333333333333,24.7,48.44,1.0
2023-11-07 20:30:00,1178.5,24.7,48.44,1.0
2023-11-07 20:45:00,1177.3333333333333,24.7,48.44,1.0
2023-11-07 21:00:00,1173.6666666666667,24.733333333333334,48.44,1.0
2023-11-07 21:15:00,1131.6666666666667,24.733333333333334,48.44,1.0
2023-11-07 21:30:00,1133.0,24.8,48.31,1.0
2023-11-07 21:45:00,1140.3333333333333,24.8,48.04999999999999,1.0
2023-11-07 22:00:00,1050.6666666666667,24.8,48.04999999999999,1.0
2023-11-07 22:15:00,1078.0,24.866666666666664,48.04999999999999,1.0
2023-11-07 22:30:00,1065.6666666666667,24.8,48.04999999999999,1.0
2023-11-07 22:45:00,1049.6666666666667,24.8,48.04999999999999,1.0
2023-11-07 23:00:00,1037.6666666666667,24.8,48.04999999999999,1.0
2023-11-07 23:15:00,1041.0,24.866666666666664,48.04999999999999,1.0
2023-11-07 23:30:00,1013.3333333333334,24.833333333333332,48.04999999999999,1.0
2023-11-07 23:45:00,954.0,24.899999999999995,48.04999999999999,1.0
2023-11-08 00:00:00,979.3333333333334,24.899999999999995,48.04999999999999,1.0
2023-11-08 00:15:00,989.3333333333334,24.899999999999995,47.79,1.0
2023-11-08 00:30:00,980.6666666666666,24.899999999999995,47.66,1.0
2023-11-08 00:45:00,943.3333333333334,24.899999999999995,47.66,1.0
2023-11-08 01:00:00,954.6666666666666,24.899999999999995,47.66,1.0
2023-11-08 01:15:00,922.6666666666666,24.899999999999995,47.66,1.0
2023-11-08 01:30:00,878.6666666666666,24.899999999999995,47.66,1.0
2023-11-08 01:45:00,902.6666666666666,24.899999999999995,47.66,1.0
2023-11-08 02:00:00,867.3333333333334,24.899999999999995,47.66,1.0
2023-11-08 02:15:00,881.3333333333334,24.899999999999995,47.66,1.0
2023-11-08 02:30:00,796.0,25.0,47.66,1.0
2023-11-08 02:45:00,839.6666666666666,24.96666666666667,47.53,1.0
2023-11-08 03:00:00,814.3333333333334,24.899999999999995,47.27,1.0
2023-11-08 03:15:00,804.0,25.0,47.27,1.0
2023-11-08 03:30:00,817.3333333333334,25.0,47.27,1.0
2023-11-08 03:45:00,825.0,24.899999999999995,47.27,1.0
2023-11-08 04:00:00,790.3333333333334,24.96666666666667,47.27,1.0
2023-11-08 04:15:00,771.3333333333334,25.0,47.27,1.0
2023-11-08 04:30:00,766.0,25.0,47.27,1.0
2023-11-08 04:45:00,777.6666666666666,25.0,47.27,1.0
2023-11-08 05:00:00,766.0,25.0,47.27,1.0
2023-11-08 05:15:00,765.0,25.0,47.27,1.0
2023-11-08 05:30:00,766.3333333333334,25.0,47.27,1.0
2023-11-08 05:45:00,750.3333333333334,25.0,47.27,1.0
2023-11-08 06:00:00,715.3333333333334,25.0,47.27,1.0
2023-11-08 06:15:00,745.3333333333334,25.0,47.27,1.0
2023-11-08 06:30:00,703.3333333333334,25.0,47.27,1.0
2023-11-08 06:45:00,732.0,25.0,47.27,1.0
2023-11-08 07:00:00,765.3333333333334,25.0,47.01,1.0
2023-11-08 07:15:00,742.0,25.0,47.27,1.0
2023-11-08 07:30:00,715.0,25.0,47.27,1.0
2023-11-08 07:45:00,730.6666666666666,25.0,47.27,1.0
2023-11-08 08:00:00,760.6666666666666,25.0,47.27,1.0
2023-11-08 08:15:00,757.0,25.100000000000005,47.27,1.0
2023-11-08 08:30:00,747.6666666666666,25.03333333333333,47.27,1.0
2023-11-08 08:45:00,775.0,25.03333333333333,47.27,1.0
2023-11-08 09:00:00,599.6666666666666,24.566666666666666,44.403333333333336,0.3333333333333333
2023-11-08 09:15:00,619.0,23.833333333333332,45.96,0.6666666666666666
2023-11-08 09:30:00,710.3333333333334,23.96666666666667,46.74666666666667,1.0
2023-11-08 09:45:00,988.0,24.233333333333334,48.699999999999996,1.0
2023-11-08 10:00:00,1251.3333333333333,24.3,50.0,1.0
2023-11-08 10:15:00,1458.0,24.4,50.78,1.0
2023-11-08 10:30:00,1668.3333333333333,24.433333333333334,51.69,1.0
2023-11-08 10:45:00,1844.3333333333333,24.5,52.21,1.0
2023-11-08 11:00:00,1753.0,24.5,51.949999999999996,1.0
2023-11-08 11:15:00,1323.6666666666667,24.433333333333334,50.129999999999995,1.0
2023-11-08 11:30:00,1397.3333333333333,24.366666666666664,50.0,1.0
2023-11-08 11:45:00,1401.3333333333333,24.3,50.26,1.0
2023-11-08 12:00:00,1339.0,24.2,50.0,1.0
2023-11-08 12:15:00,1317.6666666666667,24.133333333333336,50.0,1.0
2023-11-08 12:30:00,1346.3333333333333,24.100000000000005,50.129999999999995,1.0
2023-11-08 12:45:00,1457.6666666666667,24.100000000000005,50.65,1.0
2023-11-08 13:00:00,1605.0,24.2,51.56,1.0
2023-11-08 13:15:00,1679.6666666666667,24.2,51.82,1.0
2023-11-08 13:30:00,1792.6666666666667,24.233333333333334,52.080000000000005,1.0
2023-11-08 13:45:00,1878.0,24.3,52.34,1.0
2023-11-08 14:00:00,1619.0,24.266666666666666,51.169999999999995,1.0
2023-11-08 14:15:00,1221.0,24.15,49.415,1.0
2023-11-08 14:30:00,1339.0,24.166666666666668,50.52,1.0
2023-11-08 14:45:00,1504.6666666666667,24.166666666666668,51.169999999999995,1.0
2023-11-08 15:00:00,1592.6666666666667,24.166666666666668,51.43000000000001,1.0
2023-11-08 15:15:00,1713.6666666666667,24.166666666666668,51.95000000000001,1.0
2023-11-08 15:30:00,1821.0,24.166666666666668,52.21,1.0
2023-11-08 15:45:00,1904.3333333333333,24.166666666666668,52.47,1.0
2023-11-08 16:00:00,1991.6666666666667,24.100000000000005,52.73,1.0
2023-11-08 16:15:00,1879.6666666666667,24.100000000000005,52.34,1.0
2023-11-08 16:30:00,1948.3333333333333,24.100000000000005,52.34,1.0
2023-11-08 16:45:00,1953.3333333333333,24.100000000000005,52.73,1.0
2023-11-08 17:00:00,2036.6666666666667,24.100000000000005,52.73,1.0
2023-11-08 17:15:00,2034.6666666666667,24.100000000000005,52.73,1.0
2023-11-08 17:30:00,1631.3333333333333,24.03333333333333,50.91,1.0
2023-11-08 17:45:00,1633.3333333333333,24.0,50.78,1.0
2023-11-08 18:00:00,1593.3333333333333,23.933333333333334,50.78,1.0
2023-11-08 18:15:00,1521.6666666666667,23.866666666666664,50.78,1.0
2023-11-08 18:30:00,1525.6666666666667,23.8,50.78,1.0
2023-11-08 18:45:00,1482.3333333333333,23.7,50.78,1.0
2023-11-08 19:00:00,1478.0,23.7,50.78,1.0
2023-11-08 19:15:00,1400.3333333333333,23.633333333333336,50.78,1.0
2023-11-08 19:30:00,1447.3333333333333,23.600000000000005,50.78,1.0
2023-11-08 19:45:00,1422.6666666666667,23.53333333333333,50.78,1.0
2023-11-08 20:00:00,1369.6666666666667,23.5,50.78,1.0
2023-11-08 20:15:00,1345.6666666666667,23.5,51.04,1.0
2023-11-08 20:30:00,1335.3333333333333,23.399999999999995,50.78,1.0
2023-11-08 20:45:00,1322.6666666666667,23.399999999999995,50.78,1.0
2023-11-08 21:00:00,1308.0,23.399999999999995,50.78,1.0
2023-11-08 21:15:00,1308.0,23.333333333333332,50.78,1.0
2023-11-08 21:30:00,1295.6666666666667,23.366666666666664,50.78,1.0
2023-11-08 21:45:00,1291.6666666666667,23.3,50.78,1.0
2023-11-08 22:00:00,1222.6666666666667,23.3,50.78,1.0
2023-11-08 22:15:00,1236.0,23.233333333333334,50.78,1.0
2023-11-08 22:30:00,1210.6666666666667,23.2,50.78,1.0
2023-11-08 22:45:00,1161.3333333333333,23.2,50.78,1.0
2023-11-08 23:00:00,1135.3333333333333,23.2,50.78,1.0
2023-11-08 23:15:00,1176.0,23.2,50.78,1.0
2023-11-08 23:30:00,1142.6666666666667,23.100000000000005,50.78,1.0
2023-11-08 23:45:00,1073.3333333333333,23.100000000000005,50.78,1.0
2023-11-09 00:00:00,1051.0,23.100000000000005,50.39000000000001,1.0
2023-11-09 00:15:00,1045.5,23.1,50.39,1.0
2023-11-09 00:30:00,1000.6666666666666,23.03333333333333,50.39000000000001,1.0
2023-11-09 00:45:00,1028.6666666666667,23.0,50.39000000000001,1.0
2023-11-09 01:00:00,1009.3333333333334,23.0,50.39000000000001,1.0
2023-11-09 01:15:00,997.3333333333334,23.0,50.39000000000001,1.0
2023-11-09 01:30:00,1016.6666666666666,23.0,50.39000000000001,1.0
2023-11-09 01:45:00,919.3333333333334,23.0,50.39000000000001,1.0
2023-11-09 02:00:00,912.6666666666666,22.933333333333334,50.39000000000001,1.0
2023-11-09 02:15:00,908.6666666666666,22.899999999999995,50.39000000000001,1.0
2023-11-09 02:30:00,902.6666666666666,22.899999999999995,50.39000000000001,1.0
2023-11-09 02:45:00,901.3333333333334,22.866666666666664,50.39000000000001,1.0
2023-11-09 03:00:00,832.6666666666666,22.8,50.129999999999995,1.0
2023-11-09 03:15:00,841.0,22.8,50.39000000000001,1.0
2023-11-09 03:30:00,811.6666666666666,22.8,50.39000000000001,1.0
2023-11-09 03:45:00,784.3333333333334,22.8,50.0,1.0
2023-11-09 04:00:00,811.6666666666666,22.8,50.26,1.0
2023-11-09 04:15:00,837.0,22.7,50.0,1.0
2023-11-09 04:30:00,794.0,22.7,50.26,1.0
2023-11-09 04:45:00,811.3333333333334,22.7,50.26,1.0
2023-11-09 05:00:00,751.0,22.7,50.39000000000001,1.0
2023-11-09 05:15:00,705.0,22.7,50.129999999999995,1.0
2023-11-09 05:30:00,743.3333333333334,22.7,50.39000000000001,1.0
2023-11-09 05:45:00,720.0,22.633333333333336,50.39000000000001,1.0
2023-11-09 06:00:00,731.6666666666666,22.600000000000005,50.26,1.0
2023-11-09 06:15:00,701.6666666666666,22.600000000000005,50.0,1.0
2023-11-09 06:30:00,704.3333333333334,22.600000000000005,50.0,1.0
2023-11-09 06:45:00,701.0,22.55,50.0,1.0
2023-11-09 07:00:00,651.6666666666666,22.566666666666666,50.0,1.0
2023-11-09 07:15:00,654.0,22.600000000000005,50.0,1.0
2023-11-09 07:30:00,640.6666666666666,22.53333333333333,50.0,1.0
2023-11-09 07:45:00,657.6666666666666,22.5,50.0,1.0
2023-11-09 08:00:00,619.0,22.5,50.0,1.0
2023-11-09 08:15:00,655.6666666666666,22.53333333333333,50.78,1.0
2023-11-09 08:30:00,780.3333333333334,22.600000000000005,53.126666666666665,1.0
2023-11-09 08:45:00,933.3333333333334,22.633333333333336,54.04,1.0
2023-11-09 09:00:00,1035.3333333333333,22.7,54.56,1.0
2023-11-09 09:15:00,1122.0,22.8,54.81999999999999,1.0
2023-11-09 09:30:00,1179.3333333333333,22.8,55.080000000000005,1.0
2023-11-09 09:45:00,1289.0,22.9,55.08,1.0
2023-11-09 10:00:00,1332.3333333333333,22.899999999999995,55.080000000000005,1.0
2023-11-09 10:15:00,1385.6666666666667,23.03333333333333,55.339999999999996,1.0
2023-11-09 10:30:00,1490.6666666666667,23.266666666666666,55.47,1.0
2023-11-09 10:45:00,1509.3333333333333,23.46666666666667,55.21,1.0
2023-11-09 11:00:00,1514.0,23.5,54.56,1.0
2023-11-09 11:15:00,1499.3333333333333,23.5,54.29999999999999,1.0
2023-11-09 11:30:00,1416.0,23.5,53.91,1.0
2023-11-09 11:45:00,1356.0,23.5,53.65,1.0
2023-11-09 12:00:00,1321.6666666666667,23.566666666666666,53.38666666666666,1.0
