datetime,co2,temperature,humidity
2024-01-21 08:00:00,577.0,21.600000000000005,35.29
2024-01-21 08:30:00,559.1666666666666,21.583333333333332,35.16
2024-01-21 09:00:00,534.8333333333334,21.566666666666666,35.16
2024-01-21 09:30:00,542.6666666666666,21.516666666666666,35.16
2024-01-21 10:00:00,537.5,21.55,35.16
2024-01-21 10:30:00,500.2,21.560000000000002,35.082
2024-01-21 11:00:00,522.0,21.566666666666666,34.9
2024-01-21 11:30:00,507.75,21.6,34.77
2024-01-21 12:00:00,494.3333333333333,21.566666666666666,34.77
2024-01-21 12:30:00,540.2,21.54,34.77
2024-01-21 13:00:00,512.6666666666666,21.55,34.77
2024-01-21 13:30:00,502.5,21.516666666666666,34.77
2024-01-21 14:00:00,550.3333333333334,21.583333333333332,34.77
2024-01-21 14:30:00,502.8333333333333,21.583333333333332,34.77
2024-01-21 15:00:00,510.2,21.580000000000002,34.77
2024-01-21 15:30:00,478.3333333333333,21.566666666666666,34.77
2024-01-21 16:00:00,508.3333333333333,21.633333333333336,34.77
2024-01-21 16:30:00,510.0,21.600000000000005,34.77
2024-01-21 17:00:00,523.6666666666666,21.633333333333336,34.77
2024-01-21 17:30:00,499.6,21.64,34.77
2024-01-21 18:00:00,478.8,21.62,34.77
2024-01-21 18:30:00,495.3333333333333,21.7,34.77
2024-01-21 19:00:00,520.1666666666666,21.666666666666668,34.77
2024-01-21 19:30:00,537.3333333333334,21.683333333333334,34.77
2024-01-21 20:00:00,536.4,21.64,34.77
2024-01-21 20:30:00,519.6666666666666,21.633333333333336,34.9
2024-01-21 21:00:00,534.3333333333334,21.7,34.9
2024-01-21 21:30:00,523.0,21.7,34.9
2024-01-21 22:00:00,529.6666666666666,21.7,35.03
2024-01-21 22:30:00,539.0,21.7,35.004
2024-01-21 23:00:00,512.1666666666666,21.71666666666667,35.03
2024-01-21 23:30:00,515.8333333333334,21.71666666666667,35.16
2024-01-22 00:00:00,523.6666666666666,21.766666666666666,35.16
2024-01-22 00:30:00,529.4,21.7,35.16
2024-01-22 01:00:00,536.8,21.78,35.16
2024-01-22 01:30:00,539.6666666666666,21.7,35.16
2024-01-22 02:00:00,511.6666666666667,21.7,35.16
2024-01-22 02:30:00,515.0,21.666666666666668,35.16
2024-01-22 03:00:00,518.3333333333334,21.7,35.16
2024-01-22 03:30:00,520.2,21.66,35.16
2024-01-22 04:00:00,503.2,21.66,35.16
2024-01-22 04:30:00,514.8333333333334,21.7,35.16
2024-01-22 05:00:00,505.8333333333333,21.7,35.16
2024-01-22 05:30:00,521.0,21.61666666666667,35.16
2024-01-22 06:00:00,502.8,21.6,35.16
2024-01-22 06:30:00,485.3333333333333,21.666666666666668,35.29
2024-01-22 07:00:00,498.0,21.64,35.55
2024-01-22 07:30:00,506.0,21.7,35.55
2024-01-22 08:00:00,485.0,21.600000000000005,35.68
2024-01-22 08:30:00,701.6,21.6,37.188
2024-01-22 09:00:00,1054.5,21.683333333333334,38.605
2024-01-22 09:30:00,1141.0,21.833333333333332,39.580000000000005
2024-01-22 10:00:00,1394.2,21.98,40.152
2024-01-22 10:30:00,1744.5,22.083333333333332,41.016666666666666
2024-01-22 11:00:00,1528.8333333333333,22.100000000000005,40.62
2024-01-22 11:30:00,1425.5,22.05,40.1325
2024-01-22 12:00:00,1499.4,21.919999999999998,40.074
2024-01-22 12:30:00,1717.8,21.939999999999998,40.940000000000005
2024-01-22 13:00:00,1846.2,22.0,41.332
2024-01-22 13:30:00,1864.4,22.04,41.41
2024-01-22 14:00:00,1909.25,22.1,41.41
2024-01-22 14:30:00,1916.0,22.1,41.41
2024-01-22 15:00:00,1654.0,22.133333333333336,40.49
2024-01-22 15:30:00,1167.0,22.1,39.06
2024-01-22 16:00:00,1485.5,22.1,39.645
2024-01-22 16:30:00,1588.0,22.100000000000005,40.1
2024-01-22 17:00:00,1568.25,22.05,39.84
2024-01-22 17:30:00,1527.2,21.96,39.45
2024-01-22 18:00:00,1442.5,21.9,39.45
2024-01-22 18:30:00,1388.5,21.9,39.45
2024-01-22 19:00:00,1324.5,21.9,39.1575
2024-01-22 19:30:00,1320.25,21.875,39.06
2024-01-22 20:00:00,1249.0,21.866666666666664,39.06
2024-01-22 20:30:00,1315.5,21.899999999999995,39.06
2024-01-22 21:00:00,1313.1666666666667,21.833333333333332,39.06
2024-01-22 21:30:00,1290.0,21.759999999999998,39.06
2024-01-22 22:00:00,1277.3333333333333,21.849999999999998,39.06
2024-01-22 22:30:00,1217.0,21.78333333333333,38.995000000000005
2024-01-22 23:00:00,1216.0,21.759999999999998,38.826
2024-01-22 23:30:00,1209.0,21.733333333333334,38.67
2024-01-23 00:00:00,1186.0,21.733333333333334,38.67
2024-01-23 00:30:00,1181.6666666666667,21.733333333333334,38.67
2024-01-23 01:00:00,1173.0,21.766666666666666,38.67
2024-01-23 01:30:00,1130.0,21.733333333333334,38.67
2024-01-23 02:00:00,1134.6666666666667,21.7,38.67
2024-01-23 02:30:00,1101.3333333333333,21.7,38.67
2024-01-23 03:00:00,1069.3333333333333,21.733333333333334,38.67
2024-01-23 03:30:00,1085.0,21.733333333333334,38.67
2024-01-23 04:00:00,1091.3333333333333,21.7,38.54
2024-01-23 04:30:00,1058.6666666666667,21.733333333333334,38.410000000000004
2024-01-23 05:00:00,1051.2,21.759999999999998,38.28
2024-01-23 05:30:00,1030.3333333333333,21.71666666666667,38.28
2024-01-23 06:00:00,1019.6666666666666,21.75,38.28
2024-01-23 06:30:00,1014.5,21.75,38.28
2024-01-23 07:00:00,941.6666666666666,21.7,38.28
2024-01-23 07:30:00,963.8333333333334,21.75,38.28
2024-01-23 08:00:00,973.8,21.759999999999998,38.358000000000004
2024-01-23 08:30:00,,,
2024-01-23 09:00:00,1038.0,22.0,39.06
2024-01-23 09:30:00,1194.4,22.04,39.60600000000001
2024-01-23 10:00:00,1501.4,22.2,40.308
2024-01-23 10:30:00,1609.4,22.18,40.464
2024-01-23 11:00:00,1493.0,22.133333333333336,40.35999999999999
2024-01-23 11:30:00,1439.6666666666667,22.133333333333336,39.84
2024-01-23 12:00:00,1347.3333333333333,22.100000000000005,39.71
2024-01-23 12:30:00,1289.3333333333333,22.03333333333333,39.580000000000005
2024-01-23 13:00:00,1437.3333333333333,22.100000000000005,40.1
2024-01-23 13:30:00,1616.0,22.2,40.78
2024-01-23 14:00:00,1655.8333333333333,22.25,40.95333333333334
2024-01-23 14:30:00,1793.6,22.2,41.02
2024-01-23 15:00:00,1437.5,22.125,39.5475
2024-01-23 15:30:00,1515.0,22.233333333333334,39.580000000000005
2024-01-23 16:00:00,1502.3333333333333,22.266666666666666,38.800000000000004
2024-01-23 16:30:00,1567.3333333333333,22.266666666666666,39.190000000000005
2024-01-23 17:00:00,1597.8,22.32,39.216
2024-01-23 17:30:00,1467.6666666666667,22.2,39.06
2024-01-23 18:00:00,1410.8,22.1,39.06
2024-01-23 18:30:00,1371.8,22.04,38.982000000000006
2024-01-23 19:00:00,1364.0,21.98,38.67
2024-01-23 19:30:00,1372.6,21.919999999999998,38.67
2024-01-23 20:00:00,1314.4,21.939999999999998,38.67
2024-01-23 20:30:00,1239.25,21.85,38.67
2024-01-23 21:00:00,1272.3333333333333,21.866666666666664,38.67
2024-01-23 21:30:00,1240.6666666666667,21.833333333333332,38.67
2024-01-23 22:00:00,1153.0,21.833333333333332,38.67
2024-01-23 22:30:00,1183.6666666666667,21.866666666666664,38.67
2024-01-23 23:00:00,1183.0,21.82,38.67
2024-01-23 23:30:00,1117.2,21.72,38.67
2024-01-24 00:00:00,1088.6666666666667,21.833333333333332,38.67
2024-01-24 00:30:00,1039.0,21.72,38.592
2024-01-24 01:00:00,1058.5,21.8,38.605
2024-01-24 01:30:00,1064.8333333333333,21.75,38.67
2024-01-24 02:00:00,1041.1666666666667,21.71666666666667,38.54
2024-01-24 02:30:00,996.0,21.740000000000002,38.592
2024-01-24 03:00:00,1018.3333333333334,21.75,38.605
2024-01-24 03:30:00,981.1666666666666,21.78333333333333,38.67
2024-01-24 04:00:00,981.3333333333334,21.7,38.67
2024-01-24 04:30:00,965.6,21.7,38.67
2024-01-24 05:00:00,945.3333333333334,21.7,38.67
2024-01-24 05:30:00,970.3333333333334,21.733333333333334,38.67
2024-01-24 06:00:00,908.4,21.740000000000002,38.67
2024-01-24 06:30:00,908.3333333333334,21.666666666666668,38.67
2024-01-24 07:00:00,912.6666666666666,21.7,38.67
2024-01-24 07:30:00,906.6666666666666,21.733333333333334,39.71333333333333
2024-01-24 08:00:00,949.6666666666666,21.833333333333332,45.44
2024-01-24 08:30:00,966.0,21.85,44.725
2024-01-24 09:00:00,1048.0,22.0,43.945
2024-01-24 09:30:00,999.8,21.98,43.282
2024-01-24 10:00:00,1036.1666666666667,21.95,43.1
2024-01-24 10:30:00,1169.0,22.016666666666666,43.620000000000005
2024-01-24 11:00:00,1293.8333333333333,22.150000000000002,43.75
2024-01-24 11:30:00,1354.5,22.166666666666668,43.35999999999999
2024-01-24 12:00:00,1213.6666666666667,22.183333333333334,42.775
2024-01-24 12:30:00,1315.3333333333333,22.133333333333336,42.71
2024-01-24 13:00:00,1518.0,22.100000000000005,43.35999999999999
2024-01-24 13:30:00,1701.6,22.2,43.75
2024-01-24 14:00:00,1728.0,22.2,43.620000000000005
2024-01-24 14:30:00,1735.0,22.2,43.49
2024-01-24 15:00:00,1877.8,22.22,43.672000000000004
2024-01-24 15:30:00,1786.3333333333333,22.2,43.620000000000005
2024-01-24 16:00:00,1676.0,22.166666666666668,43.035
2024-01-24 16:30:00,1563.3333333333333,22.066666666666666,42.839999999999996
2024-01-24 17:00:00,1452.3333333333333,22.066666666666666,42.58
2024-01-24 17:30:00,1375.8,21.919999999999998,42.501999999999995
2024-01-24 18:00:00,1292.3333333333333,21.899999999999995,42.19
2024-01-24 18:30:00,1248.6666666666667,21.96666666666667,42.19
2024-01-24 19:00:00,1151.6666666666667,21.866666666666664,41.93
2024-01-24 19:30:00,1106.2,21.86,41.8
2024-01-24 20:00:00,1043.8333333333333,21.88333333333333,41.8
2024-01-24 20:30:00,1035.6666666666667,21.96666666666667,41.73499999999999
2024-01-24 21:00:00,1012.6666666666666,21.883333333333336,41.41
2024-01-24 21:30:00,1003.2,21.86,41.41
2024-01-24 22:00:00,956.0,21.833333333333332,41.41
2024-01-24 22:30:00,963.0,21.866666666666664,41.41
2024-01-24 23:00:00,956.3333333333334,21.899999999999995,41.41
2024-01-24 23:30:00,938.8,21.9,41.02
2024-01-25 00:00:00,906.6666666666666,21.899999999999995,41.02
2024-01-25 00:30:00,892.6666666666666,21.899999999999995,41.02
2024-01-25 01:00:00,912.6666666666666,21.8,41.02
2024-01-25 01:30:00,875.4,21.84,41.02
2024-01-25 02:00:00,882.3333333333334,21.833333333333332,41.02
2024-01-25 02:30:00,865.2,21.82,41.02
2024-01-25 03:00:00,893.8333333333334,21.866666666666664,41.02
2024-01-25 03:30:00,817.8333333333334,21.816666666666666,40.82
2024-01-25 04:00:00,823.2,21.8,40.62
2024-01-25 04:30:00,815.3333333333334,21.8,40.62
2024-01-25 05:00:00,796.8,21.84,40.62
2024-01-25 05:30:00,780.6666666666666,21.733333333333334,40.62
2024-01-25 06:00:00,769.6666666666666,21.7,40.62
2024-01-25 06:30:00,792.6,21.78,40.62
2024-01-25 07:00:00,763.8333333333334,21.8,40.62
2024-01-25 07:30:00,744.6666666666666,21.75,40.62
2024-01-25 08:00:00,746.6666666666666,21.766666666666666,40.36
2024-01-25 08:30:00,950.0,21.849999999999998,39.71
2024-01-25 09:00:00,1407.6666666666667,22.03333333333333,41.66833333333333
2024-01-25 09:30:00,1813.2,22.259999999999998,42.814
2024-01-25 10:00:00,2131.0,22.34,43.75
2024-01-25 10:30:00,2392.3333333333335,22.399999999999995,44.01
2024-01-25 11:00:00,2036.0,22.399999999999995,42.97
2024-01-25 11:30:00,1838.6666666666667,22.399999999999995,42.19
2024-01-25 12:00:00,1777.3333333333333,22.3,41.8
2024-01-25 12:30:00,2123.3333333333335,22.366666666666664,42.839999999999996
2024-01-25 13:00:00,2364.3333333333335,22.366666666666664,43.75
2024-01-25 13:30:00,2479.3333333333335,22.433333333333334,43.75
2024-01-25 14:00:00,2157.3333333333335,22.3,42.32
2024-01-25 14:30:00,2144.4,22.3,42.346
2024-01-25 15:00:00,2454.6,22.32,43.20399999999999
2024-01-25 15:30:00,2302.6666666666665,22.333333333333332,42.64333333333334
2024-01-25 16:00:00,1612.6666666666667,22.25,39.71
2024-01-25 16:30:00,1799.1666666666667,22.2,40.82
2024-01-25 17:00:00,1893.6,22.259999999999998,41.098
2024-01-25 17:30:00,1957.75,22.2,41.41
2024-01-25 18:00:00,1921.6,22.2,41.254
2024-01-25 18:30:00,1850.8333333333333,22.150000000000002,41.02
2024-01-25 19:00:00,1805.8,22.1,41.02
2024-01-25 19:30:00,1761.6666666666667,22.0,41.02
2024-01-25 20:00:00,1729.0,21.933333333333334,41.02
2024-01-25 20:30:00,1722.0,21.899999999999995,41.02
2024-01-25 21:00:00,1668.3333333333333,21.899999999999995,41.02
2024-01-25 21:30:00,1651.3333333333333,21.849999999999998,40.82
2024-01-25 22:00:00,1596.6666666666667,21.849999999999998,40.88666666666666
2024-01-25 22:30:00,1547.5,21.833333333333332,40.62
2024-01-25 23:00:00,1529.1666666666667,21.849999999999998,40.62
2024-01-25 23:30:00,1513.1666666666667,21.816666666666666,40.62
2024-01-26 00:00:00,1492.8,21.8,40.62
2024-01-26 00:30:00,1432.6666666666667,21.733333333333334,40.62
2024-01-26 01:00:00,1434.0,21.7,40.62
2024-01-26 01:30:00,1407.0,21.733333333333334,40.62
2024-01-26 02:00:00,1373.0,21.7,40.62
2024-01-26 02:30:00,1328.6666666666667,21.666666666666668,40.62
2024-01-26 03:00:00,1288.4,21.7,40.464
2024-01-26 03:30:00,1291.0,21.666666666666668,40.35999999999999
2024-01-26 04:00:00,1250.3333333333333,21.633333333333336,40.23
2024-01-26 04:30:00,1211.6666666666667,21.666666666666668,40.23
2024-01-26 05:00:00,1193.4,21.7,40.23
2024-01-26 05:30:00,1182.6666666666667,21.733333333333334,40.23
2024-01-26 06:00:00,1218.0,21.7,40.23
2024-01-26 06:30:00,1132.6,21.7,40.23
2024-01-26 07:00:00,1110.3333333333333,21.666666666666668,40.23
2024-01-26 07:30:00,1100.3333333333333,21.7,40.035000000000004
2024-01-26 08:00:00,1048.8333333333333,21.666666666666668,39.84
2024-01-26 08:30:00,987.0,21.650000000000002,39.97
2024-01-26 09:00:00,1427.0,21.866666666666664,41.21333333333333
2024-01-26 09:30:00,1813.8,22.1,42.424
2024-01-26 10:00:00,1972.6,22.1,42.736000000000004
2024-01-26 10:30:00,1842.6666666666667,22.066666666666666,42.32
2024-01-26 11:00:00,1913.0,22.066666666666666,42.839999999999996
2024-01-26 11:30:00,1764.6666666666667,22.0,42.449999999999996
2024-01-26 12:00:00,1653.6666666666667,21.933333333333334,41.8
2024-01-26 12:30:00,1876.6666666666667,22.0,42.58
2024-01-26 13:00:00,2118.6,22.0,43.282
2024-01-26 13:30:00,1794.3333333333333,22.0,42.839999999999996
2024-01-26 14:00:00,2039.3333333333333,22.03333333333333,43.49
2024-01-26 14:30:00,2075.3333333333335,22.100000000000005,43.35999999999999
2024-01-26 15:00:00,1898.6666666666667,22.0,42.839999999999996
2024-01-26 15:30:00,1822.2,22.060000000000002,42.58
2024-01-26 16:00:00,1775.5,22.066666666666666,42.51499999999999
2024-01-26 16:30:00,1757.0,22.083333333333332,42.19
2024-01-26 17:00:00,1703.1666666666667,22.166666666666668,42.19
2024-01-26 17:30:00,1528.4,22.080000000000002,41.41
2024-01-26 18:00:00,1474.0,21.933333333333334,41.41
2024-01-26 18:30:00,1452.6666666666667,21.899999999999995,41.41
2024-01-26 19:00:00,1418.6666666666667,21.900000000000002,41.41
2024-01-26 19:30:00,1388.6,21.84,41.41
2024-01-26 20:00:00,1365.6666666666667,21.8,41.41
2024-01-26 20:30:00,1378.4,21.759999999999998,41.098
2024-01-26 21:00:00,1332.8333333333333,21.733333333333334,41.085
2024-01-26 21:30:00,1273.8333333333333,21.8,41.02
2024-01-26 22:00:00,1270.1666666666667,21.75,41.02
2024-01-26 22:30:00,1209.6666666666667,21.799999999999997,41.02
2024-01-26 23:00:00,1189.0,21.78,41.02
2024-01-26 23:30:00,1193.0,21.733333333333334,41.02
2024-01-27 00:00:00,1157.0,21.8,40.88666666666666
2024-01-27 00:30:00,1119.6666666666667,21.7,40.75333333333333
2024-01-27 01:00:00,1101.6666666666667,21.766666666666666,40.62
2024-01-27 01:30:00,1118.4,21.740000000000002,40.62
2024-01-27 02:00:00,1050.0,21.766666666666666,40.62
2024-01-27 02:30:00,1044.6666666666667,21.733333333333334,40.62
2024-01-27 03:00:00,1099.0,21.666666666666668,40.62
2024-01-27 03:30:00,1042.0,21.64,40.62
2024-01-27 04:00:00,986.0,21.61666666666667,40.62
2024-01-27 04:30:00,1005.5,21.733333333333334,40.62
2024-01-27 05:00:00,975.6666666666666,21.61666666666667,40.62
2024-01-27 05:30:00,964.6,21.64,40.62
2024-01-27 06:00:00,960.6666666666666,21.666666666666668,40.49
2024-01-27 06:30:00,929.6666666666666,21.666666666666668,40.49
2024-01-27 07:00:00,909.3333333333334,21.666666666666668,40.23
2024-01-27 07:30:00,909.6666666666666,21.666666666666668,40.23
2024-01-27 08:00:00,874.6666666666666,21.633333333333336,40.23
2024-01-27 08:30:00,862.6,21.66,40.23
2024-01-27 09:00:00,838.5,21.650000000000002,40.23
2024-01-27 09:30:00,813.1666666666666,21.71666666666667,40.23
2024-01-27 10:00:00,829.8333333333334,21.7,39.97
2024-01-27 10:30:00,805.3333333333334,21.7,40.035000000000004
2024-01-27 11:00:00,752.0,21.740000000000002,39.84
2024-01-27 11:30:00,738.0,21.733333333333334,39.97
2024-01-27 12:00:00,686.3333333333334,21.8,39.84
2024-01-27 12:30:00,700.3333333333334,21.8,39.84
2024-01-27 13:00:00,672.3333333333334,21.8,39.84
2024-01-27 13:30:00,645.3333333333334,21.666666666666668,39.97
2024-01-27 14:00:00,657.0,21.666666666666668,39.84
2024-01-27 14:30:00,596.2,21.68,40.23
2024-01-27 15:00:00,598.8333333333334,21.7,40.1
2024-01-27 15:30:00,550.2,21.7,40.23
2024-01-27 16:00:00,575.8333333333334,21.61666666666667,40.23
2024-01-27 16:30:00,553.2,21.62,40.152
2024-01-27 17:00:00,544.6,21.6,40.074
2024-01-27 17:30:00,572.0,21.600000000000005,40.23
2024-01-27 18:00:00,565.3333333333334,21.600000000000005,40.1
2024-01-27 18:30:00,526.5,21.600000000000005,40.165
2024-01-27 19:00:00,555.3333333333334,21.650000000000002,40.1
2024-01-27 19:30:00,573.0,21.62,40.23
2024-01-27 20:00:00,551.6666666666666,21.633333333333336,40.23
2024-01-27 20:30:00,545.0,21.600000000000005,40.23
2024-01-27 21:00:00,565.3333333333334,21.633333333333336,40.23
2024-01-27 21:30:00,568.0,21.600000000000005,40.23
2024-01-27 22:00:00,536.6,21.7,40.152
2024-01-27 22:30:00,569.3333333333334,21.666666666666668,40.165
2024-01-27 23:00:00,563.8333333333334,21.7,40.1
2024-01-27 23:30:00,574.6,21.66,40.23
2024-01-28 00:00:00,583.0,21.61666666666667,40.1
2024-01-28 00:30:00,510.8,21.64,40.074
2024-01-28 01:00:00,543.0,21.7,39.84
2024-01-28 01:30:00,542.6666666666666,21.666666666666668,39.84
2024-01-28 02:00:00,561.3333333333334,21.666666666666668,39.84
2024-01-28 02:30:00,542.0,21.633333333333336,39.84
2024-01-28 03:00:00,556.4,21.62,39.84
2024-01-28 03:30:00,541.3333333333334,21.666666666666668,39.84
2024-01-28 04:00:00,546.1666666666666,21.650000000000002,39.84
2024-01-28 04:30:00,543.4,21.6,39.84
2024-01-28 05:00:00,586.0,21.600000000000005,39.84
2024-01-28 05:30:00,539.4,21.64,39.84
2024-01-28 06:00:00,569.6666666666666,21.633333333333336,39.84
2024-01-28 06:30:00,524.3333333333334,21.600000000000005,39.84
2024-01-28 07:00:00,556.0,21.600000000000005,39.84
2024-01-28 07:30:00,508.0,21.600000000000005,39.84
2024-01-28 08:00:00,506.4,21.54,39.84
2024-01-28 08:30:00,486.3333333333333,21.53333333333333,39.84
2024-01-28 09:00:00,526.6666666666666,21.583333333333332,39.84
2024-01-28 09:30:00,510.1666666666667,21.599999999999998,39.71
2024-01-28 10:00:00,526.6666666666666,21.566666666666666,39.645
2024-01-28 10:30:00,538.2,21.6,39.60600000000001
2024-01-28 11:00:00,514.3333333333334,21.633333333333336,39.45
2024-01-28 11:30:00,706.0,21.600000000000005,40.49333333333333
2024-01-28 12:00:00,963.0,21.733333333333334,41.02
2024-01-28 12:30:00,1046.6666666666667,21.766666666666666,40.88666666666666
2024-01-28 13:00:00,1093.0,21.833333333333332,40.68666666666667
2024-01-28 13:30:00,1122.1666666666667,21.849999999999998,40.36
2024-01-28 14:00:00,1118.2,21.78,39.372
2024-01-28 14:30:00,1086.0,21.833333333333332,39.06
2024-01-28 15:00:00,1130.3333333333333,21.8,39.190000000000005
2024-01-28 15:30:00,1114.6666666666667,21.899999999999995,39.580000000000005
2024-01-28 16:00:00,842.6666666666666,21.733333333333334,37.5
2024-01-28 16:30:00,981.6,21.8,37.89
2024-01-28 17:00:00,1028.3333333333333,21.900000000000002,37.89
2024-01-28 17:30:00,971.3333333333334,21.866666666666664,37.89
2024-01-28 18:00:00,966.0,21.8,38.02
2024-01-28 18:30:00,916.0,21.733333333333334,38.28
2024-01-28 19:00:00,902.2,21.740000000000002,38.28
2024-01-28 19:30:00,862.5,21.61666666666667,38.28
2024-01-28 20:00:00,853.8,21.68,38.28
2024-01-28 20:30:00,849.8333333333334,21.683333333333334,38.28
2024-01-28 21:00:00,821.6,21.66,38.28
2024-01-28 21:30:00,837.2,21.68,38.28
2024-01-28 22:00:00,843.6666666666666,21.7,38.28
2024-01-28 22:30:00,826.6666666666666,21.666666666666668,38.67
2024-01-28 23:00:00,860.6666666666666,21.666666666666668,38.54
2024-01-28 23:30:00,826.6666666666666,21.7,38.67
2024-01-29 00:00:00,792.6666666666666,21.633333333333336,38.67
2024-01-29 00:30:00,791.0,21.5,38.67
2024-01-29 01:00:00,811.5,21.583333333333332,38.67
2024-01-29 01:30:00,768.5,21.566666666666666,38.67
2024-01-29 02:00:00,767.3333333333334,21.566666666666666,38.67
2024-01-29 02:30:00,756.6666666666666,21.616666666666664,38.67
2024-01-29 03:00:00,736.6,21.5,38.67
2024-01-29 03:30:00,715.6666666666666,21.5,38.67
2024-01-29 04:00:00,741.3333333333334,21.53333333333333,38.67
2024-01-29 04:30:00,756.0,21.600000000000005,38.67
2024-01-29 05:00:00,732.6,21.5,38.67
2024-01-29 05:30:00,725.0,21.5,38.67
2024-01-29 06:00:00,721.3333333333334,21.516666666666666,38.67
2024-01-29 06:30:00,683.8333333333334,21.566666666666666,38.67
2024-01-29 07:00:00,694.8333333333334,21.55,38.67
2024-01-29 07:30:00,670.3333333333334,21.583333333333332,38.54
2024-01-29 08:00:00,675.0,21.560000000000002,38.67
2024-01-29 08:30:00,737.8,21.48,36.95399999999999
2024-01-29 09:00:00,973.0,21.666666666666668,36.72
2024-01-29 09:30:00,1306.6666666666667,21.8,37.89
2024-01-29 10:00:00,1560.3333333333333,21.933333333333334,38.800000000000004
2024-01-29 10:30:00,1738.0,22.0,39.06
2024-01-29 11:00:00,1821.6666666666667,22.0,38.93
2024-01-29 11:30:00,1980.8,22.0,39.528000000000006
2024-01-29 12:00:00,2140.3333333333335,22.0,40.23
2024-01-29 12:30:00,2040.0,21.96,39.84
2024-01-29 13:00:00,2378.0,21.96,40.464
2024-01-29 13:30:00,2314.3333333333335,21.899999999999995,40.35999999999999
2024-01-29 14:00:00,2444.0,21.899999999999995,40.62
2024-01-29 14:30:00,1843.3333333333333,21.933333333333334,38.800000000000004
2024-01-29 15:00:00,1937.0,21.933333333333334,39.06
2024-01-29 15:30:00,2133.25,22.1,40.035
2024-01-29 16:00:00,2264.6666666666665,22.166666666666668,40.425
2024-01-29 16:30:00,2170.8333333333335,22.150000000000002,39.97
2024-01-29 17:00:00,2073.1666666666665,22.166666666666668,39.515
2024-01-29 17:30:00,2014.8333333333333,22.083333333333332,39.255
2024-01-29 18:00:00,1726.0,22.060000000000002,38.28
2024-01-29 18:30:00,1618.5,22.0,37.89
2024-01-29 19:00:00,1524.0,21.9,37.89
2024-01-29 19:30:00,1565.6666666666667,22.0,38.28
2024-01-29 20:00:00,1573.6666666666667,21.933333333333334,38.28
2024-01-29 20:30:00,1546.0,21.866666666666664,38.28
2024-01-29 21:00:00,1549.0,21.866666666666664,38.28
2024-01-29 21:30:00,1493.6666666666667,21.866666666666664,38.28
2024-01-29 22:00:00,1479.3333333333333,21.833333333333332,38.28
2024-01-29 22:30:00,1422.6666666666667,21.866666666666664,38.28
2024-01-29 23:00:00,1446.6666666666667,21.8,38.28
2024-01-29 23:30:00,1424.2,21.78,38.513999999999996
2024-01-30 00:00:00,1401.5,21.75,38.67
2024-01-30 00:30:00,1368.5,21.75,38.67
2024-01-30 01:00:00,1352.6666666666667,21.7,38.67
2024-01-30 01:30:00,1333.8333333333333,21.733333333333334,38.67
2024-01-30 02:00:00,1332.8333333333333,21.7,38.67
2024-01-30 02:30:00,1291.2,21.740000000000002,38.67
2024-01-30 03:00:00,1302.1666666666667,21.650000000000002,38.67
2024-01-30 03:30:00,1279.1666666666667,21.633333333333336,38.67
2024-01-30 04:00:00,1261.3333333333333,21.683333333333334,38.67
2024-01-30 04:30:00,1234.8333333333333,21.650000000000002,38.67
2024-01-30 05:00:00,1232.4,21.6,38.67
2024-01-30 05:30:00,1254.6666666666667,21.600000000000005,38.67
2024-01-30 06:00:00,1253.3333333333333,21.600000000000005,38.800000000000004
2024-01-30 06:30:00,1189.0,21.666666666666668,38.800000000000004
2024-01-30 07:00:00,1135.6666666666667,21.633333333333336,38.93
2024-01-30 07:30:00,1161.6666666666667,21.633333333333336,39.06
2024-01-30 08:00:00,1097.0,21.600000000000005,39.06
2024-01-30 08:30:00,1055.3333333333333,21.633333333333336,40.35999999999999
2024-01-30 09:00:00,1173.6666666666667,21.766666666666666,40.75333333333333
2024-01-30 09:30:00,1480.0,21.933333333333334,41.54
2024-01-30 10:00:00,1663.0,22.0,42.059999999999995
2024-01-30 10:30:00,1772.8,22.0,42.112
2024-01-30 11:00:00,1813.6666666666667,22.0,42.385
2024-01-30 11:30:00,1827.6666666666667,21.95,41.995
2024-01-30 12:00:00,1777.6666666666667,21.96666666666667,41.93
2024-01-30 12:30:00,2135.6666666666665,22.0,42.71
2024-01-30 13:00:00,2291.6666666666665,22.066666666666666,43.35999999999999
2024-01-30 13:30:00,2475.6666666666665,22.100000000000005,43.620000000000005
2024-01-30 14:00:00,2499.0,22.100000000000005,43.620000000000005
2024-01-30 14:30:00,2642.4,22.14,44.14
2024-01-30 15:00:00,2676.6666666666665,22.166666666666668,44.14000000000001
2024-01-30 15:30:00,2783.6666666666665,22.2,44.27
2024-01-30 16:00:00,2930.0,22.133333333333336,44.660000000000004
2024-01-30 16:30:00,2467.4,22.22,43.594
2024-01-30 17:00:00,1645.6666666666667,22.083333333333332,41.8
2024-01-30 17:30:00,1539.3333333333333,22.11666666666667,41.41
2024-01-30 18:00:00,1508.1666666666667,22.150000000000002,41.41
2024-01-30 18:30:00,1476.8,22.119999999999997,41.41
2024-01-30 19:00:00,1422.0,22.04,41.41
2024-01-30 19:30:00,1418.0,22.03333333333333,41.41
2024-01-30 20:00:00,1392.0,22.0,41.41
2024-01-30 20:30:00,1379.6666666666667,22.0,41.41
2024-01-30 21:00:00,1373.0,22.0,41.41
2024-01-30 21:30:00,1402.0,22.0,41.41
