datetime,co2,temperature,humidity,closed_frac
2024-01-15 21:30:00,951.8333333333334,20.4,37.695,0.0
2024-01-15 22:00:00,874.3333333333334,20.316666666666666,37.5,0.0
2024-01-15 22:30:00,913.1666666666666,20.3,37.5,0.0
2024-01-15 23:00:00,886.6666666666666,20.283333333333335,37.5,0.0
2024-01-15 23:30:00,850.8333333333334,20.266666666666666,37.305,0.0
2024-01-16 00:00:00,839.8333333333334,20.2,37.11,0.0
2024-01-16 00:30:00,806.5,20.2,37.305,0.0
2024-01-16 01:00:00,777.8,20.16,37.344,0.0
2024-01-16 01:30:00,750.3333333333334,20.1,37.11,0.0
2024-01-16 02:00:00,788.3333333333334,20.1,37.11,0.0
2024-01-16 02:30:00,750.3333333333334,20.066666666666666,37.11,0.0
2024-01-16 03:00:00,723.6666666666666,20.033333333333335,37.11,0.0
2024-01-16 03:30:00,698.0,20.0,37.11,0.0
2024-01-16 04:00:00,708.1666666666666,20.0,37.11,0.0
2024-01-16 04:30:00,691.5,19.95,37.11,0.0
2024-01-16 05:00:00,664.3333333333334,19.9,37.11,0.0
2024-01-16 05:30:00,642.1666666666666,19.9,37.11,0.0
2024-01-16 06:00:00,678.6,19.9,36.95399999999999,0.0
2024-01-16 06:30:00,652.0,19.8,36.72,0.0
2024-01-16 07:00:00,619.0,19.8,36.46,0.0
2024-01-16 07:30:00,599.3333333333334,19.8,36.33,0.0
2024-01-16 08:00:00,625.3333333333334,19.8,36.33,0.0
2024-01-16 08:30:00,625.2,19.740000000000002,36.564,0.0
2024-01-16 09:00:00,1077.6666666666667,19.766666666666666,39.52,0.0
2024-01-16 09:30:00,1894.0,19.966666666666665,44.205000000000005,0.0
2024-01-16 10:00:00,2374.6666666666665,20.166666666666668,46.221666666666664,0.0
2024-01-16 10:30:00,2990.5,20.349999999999998,47.79,0.0
2024-01-16 11:00:00,3215.3333333333335,20.4,47.4,0.0
2024-01-16 11:30:00,3160.6666666666665,20.366666666666664,46.09,0.0
2024-01-16 12:00:00,3037.6666666666665,20.3,45.18000000000001,0.0
2024-01-16 12:30:00,3178.6666666666665,20.433333333333334,45.96,0.0
2024-01-16 13:00:00,3349.0,20.66,47.114000000000004,0.0
2024-01-16 13:30:00,3349.0,20.8,47.465,0.0
2024-01-16 14:00:00,3349.0,20.95,47.919999999999995,0.0
2024-01-16 14:30:00,3349.0,20.983333333333334,46.94,0.0
2024-01-16 15:00:00,3349.0,20.9,46.168,0.0
2024-01-16 15:30:00,3349.0,20.8,45.31,0.0
2024-01-16 16:00:00,3349.0,20.8,44.919999999999995,0.0
2024-01-16 16:30:00,3332.0,20.8,43.75,0.0
2024-01-16 17:00:00,3298.0,20.833333333333332,44.14000000000001,0.0
2024-01-16 17:30:00,3349.0,21.033333333333335,45.96,0.0
2024-01-16 18:00:00,3349.0,21.166666666666668,47.01,0.0
2024-01-16 18:30:00,3349.0,21.3,47.66,0.0
2024-01-16 19:00:00,3349.0,21.399999999999995,48.04999999999999,0.0
2024-01-16 19:30:00,3349.0,21.399999999999995,48.44,0.0
2024-01-16 20:00:00,3349.0,21.38,47.971999999999994,0.0
2024-01-16 20:30:00,3349.0,21.283333333333335,47.855,0.0
2024-01-16 21:00:00,3349.0,21.150000000000002,47.13833333333333,0.0
2024-01-16 21:30:00,3349.0,21.0,46.22,0.0
2024-01-16 22:00:00,3349.0,20.883333333333333,45.31,0.0
2024-01-16 22:30:00,3291.6666666666665,20.8,44.53,0.0
2024-01-16 23:00:00,3022.6666666666665,20.716666666666665,43.945,0.0
2024-01-16 23:30:00,2815.6666666666665,20.683333333333334,43.425000000000004,0.0
2024-01-17 00:00:00,2571.0,20.6,42.97,0.0
2024-01-17 00:30:00,2324.1666666666665,20.55,42.58,0.0
2024-01-17 01:00:00,2140.1666666666665,20.5,42.254999999999995,0.0
2024-01-17 01:30:00,2001.0,20.45,41.865,0.0
2024-01-17 02:00:00,1822.1666666666667,20.4,41.605,0.0
2024-01-17 02:30:00,1729.6,20.4,41.41,0.0
2024-01-17 03:00:00,1611.3333333333333,20.3,41.15,0.0
2024-01-17 03:30:00,1536.8333333333333,20.3,41.02,0.0
2024-01-17 04:00:00,1402.6666666666667,20.25,40.82,0.0
2024-01-17 04:30:00,1316.5,20.2,40.62,0.0
2024-01-17 05:00:00,1222.6666666666667,20.150000000000002,40.62,0.0
2024-01-17 05:30:00,1176.4,20.14,40.308,0.0
2024-01-17 06:00:00,1091.0,20.1,40.23,0.0
2024-01-17 06:30:00,989.6666666666666,20.1,39.84,0.0
2024-01-17 07:00:00,927.6666666666666,20.0,39.580000000000005,0.0
2024-01-17 07:30:00,839.0,20.0,39.45,0.0
2024-01-17 08:00:00,822.6666666666666,20.0,39.45,0.0
2024-01-17 08:30:00,774.2,19.9,39.45,0.0
2024-01-17 09:00:00,975.0,19.9,41.73,0.0
2024-01-17 09:30:00,1314.5,19.9,44.53,0.0
2024-01-17 10:00:00,1418.0,19.966666666666665,44.595,0.0
2024-01-17 10:30:00,1436.0,19.966666666666665,44.855,0.0
2024-01-17 11:00:00,1474.5,19.966666666666665,44.205000000000005,0.0
2024-01-17 11:30:00,1616.5,19.916666666666668,44.79,0.0
2024-01-17 12:00:00,2070.0,20.05,47.528333333333336,0.0
2024-01-17 12:30:00,2189.0,20.016666666666666,47.335,0.0
2024-01-17 13:00:00,2100.4,20.0,47.036,0.0
2024-01-17 13:30:00,2042.0,19.966666666666665,46.48,0.0
2024-01-17 14:00:00,2150.6666666666665,19.966666666666665,47.00666666666667,0.0
2024-01-17 14:30:00,2617.3333333333335,20.133333333333336,48.96,0.0
2024-01-17 15:00:00,2982.3333333333335,20.233333333333334,49.60999999999999,0.0
2024-01-17 15:30:00,2714.6666666666665,20.166666666666668,48.04999999999999,0.0
2024-01-17 16:00:00,2775.0,20.1,49.48,0.0
2024-01-17 16:30:00,2929.6666666666665,20.133333333333336,50.65,0.0
2024-01-17 17:00:00,2580.0,20.1,49.60999999999999,0.0
2024-01-17 17:30:00,2385.6666666666665,20.066666666666666,48.699999999999996,0.0
2024-01-17 18:00:00,2276.3333333333335,20.033333333333335,48.44,0.0
2024-01-17 18:30:00,2096.3333333333335,20.0,47.66,0.0
2024-01-17 19:00:00,2027.0,20.0,47.192,0.0
2024-01-17 19:30:00,1971.8,19.96,46.88,0.0
2024-01-17 20:00:00,1930.6666666666667,19.916666666666668,46.68,0.0
2024-01-17 20:30:00,1845.3333333333333,19.916666666666668,46.48,0.0
2024-01-17 21:00:00,1846.0,19.916666666666668,46.35,0.0
2024-01-17 21:30:00,2457.3333333333335,20.033333333333335,48.43833333333333,0.0
2024-01-17 22:00:00,2495.3333333333335,19.95,47.919999999999995,0.0
2024-01-17 22:30:00,2238.6666666666665,19.849999999999998,46.745000000000005,0.0
2024-01-17 23:00:00,2006.1666666666667,19.75,46.09,0.0
2024-01-17 23:30:00,1863.1666666666667,19.733333333333334,45.505,0.0
2024-01-18 00:00:00,1691.5,19.683333333333334,44.919999999999995,0.0
2024-01-18 00:30:00,1583.0,19.6,44.465,0.0
2024-01-18 01:00:00,1424.2,19.6,44.14,0.0
2024-01-18 01:30:00,1289.3333333333333,19.6,43.75,0.0
2024-01-18 02:00:00,1223.6666666666667,19.6,43.35999999999999,0.0
2024-01-18 02:30:00,1134.3333333333333,19.5,43.23,0.0
2024-01-18 03:00:00,1047.0,19.533333333333335,42.97,0.0
2024-01-18 03:30:00,986.6666666666666,19.5,42.71,0.0
2024-01-18 04:00:00,934.6666666666666,19.5,42.58,0.0
2024-01-18 04:30:00,869.6666666666666,19.5,42.449999999999996,0.0
2024-01-18 05:00:00,824.0,19.5,42.19,0.0
2024-01-18 05:30:00,778.4,19.5,42.19,0.0
2024-01-18 06:00:00,770.0,19.5,41.865,0.0
2024-01-18 06:30:00,707.3333333333334,19.45,41.605,0.0
2024-01-18 07:00:00,673.1666666666666,19.4,41.41,0.0
2024-01-18 07:30:00,676.8333333333334,19.4,41.41,0.0
2024-01-18 08:00:00,647.2,19.4,41.098,0.0
2024-01-18 08:30:00,674.6666666666666,19.4,40.75333333333333,0.0
2024-01-18 09:00:00,654.3333333333334,19.4,40.62,0.0
2024-01-18 09:30:00,639.3333333333334,19.4,40.62,0.0
2024-01-18 10:00:00,644.0,19.4,40.49,0.0
2024-01-18 10:30:00,661.0,19.46,40.23,0.0
2024-01-18 11:00:00,663.0,19.5,40.425,0.0
2024-01-18 11:30:00,676.1666666666666,19.533333333333335,40.555,0.0
2024-01-18 12:00:00,714.3333333333334,19.583333333333332,40.035000000000004,0.0
2024-01-18 12:30:00,733.3333333333334,19.650000000000002,39.97,0.0
2024-01-18 13:00:00,755.6,19.7,39.684000000000005,0.0
2024-01-18 13:30:00,751.6666666666666,19.7,39.32,0.0
2024-01-18 14:00:00,762.3333333333334,19.7,39.06,0.0
2024-01-18 14:30:00,821.8333333333334,19.766666666666666,39.06,0.0
2024-01-18 15:00:00,878.6666666666666,19.75,39.06,0.0
2024-01-18 15:30:00,888.0,19.8,38.904,0.0
2024-01-18 16:00:00,932.0,19.866666666666664,38.67,0.0
2024-01-18 16:30:00,957.0,19.9,38.410000000000004,0.0
2024-01-18 17:00:00,985.6666666666666,19.933333333333334,38.28,0.0
2024-01-18 17:30:00,923.8,20.0,37.89,0.0
2024-01-18 18:00:00,938.75,20.0,37.5,0.0
2024-01-18 18:30:00,913.3333333333334,20.1,37.5,0.0
2024-01-18 19:00:00,908.6666666666666,20.1,37.5,0.0
2024-01-18 19:30:00,884.8333333333334,20.1,37.5,0.0
2024-01-18 20:00:00,832.8333333333334,20.1,37.5,0.0
2024-01-18 20:30:00,872.0,20.1,37.5,0.0
2024-01-18 21:00:00,854.3333333333334,20.0,37.5,0.0
2024-01-18 21:30:00,872.3333333333334,20.0,37.5,0.0
2024-01-18 22:00:00,848.0,20.0,37.5,0.0
2024-01-18 22:30:00,808.6666666666666,19.966666666666665,37.5,0.0
2024-01-18 23:00:00,823.6666666666666,19.9,37.5,0.0
2024-01-18 23:30:00,808.0,19.9,37.5,0.0
2024-01-19 00:00:00,759.8,19.9,37.577999999999996,0.0
2024-01-19 00:30:00,740.3333333333334,19.866666666666664,37.89,0.0
2024-01-19 01:00:00,756.3333333333334,19.883333333333333,37.89,0.0
2024-01-19 01:30:00,746.3333333333334,19.8,37.89,0.0
2024-01-19 02:00:00,695.5,19.8,37.89,0.0
2024-01-19 02:30:00,708.0,19.8,37.89,0.0
2024-01-19 03:00:00,710.3333333333334,19.766666666666666,37.89,0.0
2024-01-19 03:30:00,735.3333333333334,19.7,38.02,0.0
2024-01-19 04:00:00,723.6666666666666,19.7,38.02,0.0
2024-01-19 04:30:00,693.3333333333334,19.7,38.28,0.0
2024-01-19 05:00:00,662.0,19.7,38.15,0.0
2024-01-19 05:30:00,671.2,19.68,38.28,0.0
2024-01-19 06:00:00,667.5,19.633333333333336,38.28,0.0
2024-01-19 06:30:00,634.1666666666666,19.6,38.085,0.0
2024-01-19 07:00:00,645.6666666666666,19.6,37.89,0.0
2024-01-19 07:30:00,602.3333333333334,19.6,37.89,0.0
2024-01-19 08:00:00,616.4,19.560000000000002,37.89,0.0
2024-01-19 08:30:00,556.6666666666666,19.533333333333335,37.89,0.0
2024-01-19 09:00:00,979.6666666666666,19.6,40.233333333333334,0.0
2024-01-19 09:30:00,1643.3333333333333,19.8,44.14000000000001,0.0
2024-01-19 10:00:00,1789.0,19.9,44.14000000000001,0.0
2024-01-19 10:30:00,1799.6666666666667,19.9,43.75,0.0
2024-01-19 11:00:00,1762.6666666666667,19.933333333333334,43.23,0.0
2024-01-19 11:30:00,1776.0,20.0,42.71,0.0
2024-01-19 12:00:00,2046.0,20.166666666666668,43.23,0.0
2024-01-19 12:30:00,1964.1666666666667,20.2,42.775,0.0
2024-01-19 13:00:00,1877.1666666666667,20.2,42.059999999999995,0.0
2024-01-19 13:30:00,1920.6,20.32,41.8,0.0
2024-01-19 14:00:00,2032.0,20.866666666666664,41.54,0.0
2024-01-19 14:30:00,1974.2,21.1,40.152,0.0
2024-01-19 15:00:00,2036.6666666666667,21.099999999999998,40.62,0.0
2024-01-19 15:30:00,2078.6666666666665,20.966666666666665,41.02,0.0
2024-01-19 16:00:00,2176.3333333333335,20.9,41.15,0.0
2024-01-19 16:30:00,2171.3333333333335,20.933333333333334,42.580000000000005,0.0
2024-01-19 17:00:00,2363.3333333333335,20.933333333333334,44.919999999999995,0.0
2024-01-19 17:30:00,2131.3333333333335,20.9,43.49,0.0
2024-01-19 18:00:00,1885.0,20.933333333333334,42.58,0.0
2024-01-19 18:30:00,1762.6666666666667,20.933333333333334,41.93,0.0
2024-01-19 19:00:00,1574.8,20.939999999999998,41.332,0.0
2024-01-19 19:30:00,1473.5,20.983333333333334,40.82,0.0
2024-01-19 20:00:00,1371.0,21.0,40.425,0.0
2024-01-19 20:30:00,1294.1666666666667,21.05,40.23,0.0
2024-01-19 21:00:00,1213.6666666666667,21.066666666666666,40.035000000000004,0.0
2024-01-19 21:30:00,1156.8333333333333,21.1,39.84,0.0
2024-01-19 22:00:00,1060.3333333333333,21.1,39.775000000000006,0.0
2024-01-19 22:30:00,1011.3333333333334,21.133333333333336,39.645,0.0
2024-01-19 23:00:00,940.6666666666666,21.166666666666668,39.45,0.0
2024-01-19 23:30:00,897.3333333333334,21.2,39.190000000000005,0.0
2024-01-20 00:00:00,866.3333333333334,21.2,39.06,0.0
2024-01-20 00:30:00,844.0,21.2,38.93,0.0
2024-01-20 01:00:00,762.2,21.2,38.67,0.0
2024-01-20 01:30:00,719.6666666666666,21.2,38.67,0.0
2024-01-20 02:00:00,721.1666666666666,21.2,38.605,0.0
2024-01-20 02:30:00,647.1666666666666,21.233333333333334,38.28,0.0
2024-01-20 03:00:00,652.6666666666666,21.216666666666665,38.28,0.0
2024-01-20 03:30:00,601.0,21.3,38.28,0.0
2024-01-20 04:00:00,580.0,21.3,38.28,0.0
2024-01-20 04:30:00,587.0,21.3,38.28,0.0
2024-01-20 05:00:00,618.6666666666666,21.3,38.28,0.0
2024-01-20 05:30:00,550.6666666666666,21.3,38.28,0.0
2024-01-20 06:00:00,517.6666666666666,21.3,38.02,0.0
2024-01-20 06:30:00,540.0,21.3,37.89,0.0
2024-01-20 07:00:00,539.5,21.3,37.89,0.0
2024-01-20 07:30:00,523.6666666666666,21.3,37.89,0.0
2024-01-20 08:00:00,551.1666666666666,21.3,37.89,0.0
2024-01-20 08:30:00,505.0,21.38333333333333,38.02,0.0
2024-01-20 09:00:00,511.6,21.4,38.04600000000001,0.0
2024-01-20 09:30:00,521.0,21.399999999999995,38.02,0.0
2024-01-20 10:00:00,557.6666666666666,21.399999999999995,37.89,0.0
2024-01-20 10:30:00,540.3333333333334,21.399999999999995,37.89,0.0
2024-01-20 11:00:00,532.6,21.4,37.89,0.0
2024-01-20 11:30:00,537.3333333333334,21.433333333333334,37.89,0.0
2024-01-20 12:00:00,573.4,21.419999999999998,37.89,0.0
2024-01-20 12:30:00,543.8333333333334,21.5,37.89,0.0
2024-01-20 13:00:00,509.8333333333333,21.5,37.89,0.0
2024-01-20 13:30:00,511.1666666666667,21.5,37.89,0.0
2024-01-20 14:00:00,526.8333333333334,21.5,37.89,0.0
2024-01-20 14:30:00,537.0,21.5,37.89,0.0
2024-01-20 15:00:00,501.6666666666667,21.5,37.89,0.0
2024-01-20 15:30:00,531.3333333333334,21.5,37.89,0.0
2024-01-20 16:00:00,538.4,21.5,37.89,0.0
2024-01-20 16:30:00,539.3333333333334,21.5,37.89,0.0
2024-01-20 17:00:00,546.3333333333334,21.5,37.89,0.0
2024-01-20 17:30:00,565.8,21.54,37.89,0.0
2024-01-20 18:00:00,569.5,21.53333333333333,37.89,0.0
2024-01-20 18:30:00,576.3333333333334,21.53333333333333,37.76,0.0
2024-01-20 19:00:00,589.1666666666666,21.55,37.89,0.0
2024-01-20 19:30:00,577.3333333333334,21.566666666666666,37.89,0.0
2024-01-20 20:00:00,571.0,21.6,37.89,0.0
2024-01-20 20:30:00,583.6666666666666,21.600000000000005,37.89,0.0
2024-01-20 21:00:00,617.0,21.600000000000005,37.89,0.0
2024-01-20 21:30:00,618.6666666666666,21.600000000000005,37.89,0.0
2024-01-20 22:00:00,571.3333333333334,21.600000000000005,37.89,0.0
2024-01-20 22:30:00,617.2,21.6,37.89,0.0
2024-01-20 23:00:00,631.3333333333334,21.600000000000005,37.89,0.0
2024-01-20 23:30:00,587.4,21.6,37.89,0.0
2024-01-21 00:00:00,629.3333333333334,21.600000000000005,37.89,0.0
2024-01-21 00:30:00,612.6666666666666,21.600000000000005,37.89,0.0
2024-01-21 01:00:00,607.6666666666666,21.61666666666667,37.89,0.0
2024-01-21 01:30:00,634.1666666666666,21.666666666666668,37.824999999999996,0.0
2024-01-21 02:00:00,622.4,21.66,37.812,0.0
2024-01-21 02:30:00,624.3333333333334,21.633333333333336,37.5,0.0
2024-01-21 03:00:00,571.6666666666666,21.7,37.5,0.0
2024-01-21 03:30:00,621.0,21.666666666666668,37.5,0.0
2024-01-21 04:00:00,606.0,21.7,37.5,0.0
2024-01-21 04:30:00,619.0,21.7,37.5,0.0
2024-01-21 05:00:00,604.4,21.7,37.266,0.0
2024-01-21 05:30:00,567.6666666666666,21.7,37.11,0.0
2024-01-21 06:00:00,595.2,21.7,37.11,0.0
2024-01-21 06:30:00,600.8333333333334,21.7,36.915,0.0
2024-01-21 07:00:00,599.6666666666666,21.683333333333334,36.72,0.0
2024-01-21 07:30:00,581.6,21.64,36.408,0.0
2024-01-21 08:00:00,534.0,21.7,36.33,0.0
2024-01-21 08:30:00,572.3333333333334,21.7,36.33,0.0
2024-01-21 09:00:00,528.6666666666666,21.666666666666668,35.94,0.0
2024-01-21 09:30:00,570.0,21.7,35.94,0.0
2024-01-21 10:00:00,547.0,21.7,35.68,0.0
2024-01-21 10:30:00,532.6,21.7,35.55,0.0
2024-01-21 11:00:00,534.8333333333334,21.7,35.48499999999999,0.0
2024-01-21 11:30:00,521.8333333333334,21.7,35.16,0.0
2024-01-21 12:00:00,500.3333333333333,21.7,35.095,0.0
2024-01-21 12:30:00,500.6666666666667,21.683333333333334,34.9,0.0
2024-01-21 13:00:00,464.2,21.68,34.77,0.0
2024-01-21 13:30:00,531.0,21.7,34.9,0.0
2024-01-21 14:00:00,499.6666666666667,21.666666666666668,34.77,0.0
2024-01-21 14:30:00,505.2,21.66,34.77,0.0
2024-01-21 15:00:00,486.0,21.633333333333336,34.77,0.0
2024-01-21 15:30:00,527.6666666666666,21.633333333333336,34.77,0.0
2024-01-21 16:00:00,524.4,21.66,34.77,0.0
2024-01-21 16:30:00,527.6666666666666,21.666666666666668,35.095,0.0
2024-01-21 17:00:00,541.3333333333334,21.683333333333334,35.16,0.0
2024-01-21 17:30:00,522.6666666666666,21.683333333333334,35.16,0.0
2024-01-21 18:00:00,517.1666666666666,21.633333333333336,35.16,0.0
2024-01-21 18:30:00,494.2,21.7,35.16,0.0
2024-01-21 19:00:00,532.6666666666666,21.7,35.16,0.0
2024-01-21 19:30:00,502.0,21.7,35.16,0.0
2024-01-21 20:00:00,514.3333333333334,21.7,35.55,0.0
2024-01-21 20:30:00,538.6666666666666,21.7,35.55,0.0
2024-01-21 21:00:00,521.3333333333334,21.7,35.55,0.0
2024-01-21 21:30:00,523.0,21.733333333333334,35.809999999999995,0.0
2024-01-21 22:00:00,561.8,21.740000000000002,35.94,0.0
2024-01-21 22:30:00,545.1666666666666,21.78333333333333,35.94,0.0
2024-01-21 23:00:00,553.1666666666666,21.78333333333333,35.94,0.0
2024-01-21 23:30:00,545.6,21.8,35.94,0.0
2024-01-22 00:00:00,505.6,21.8,35.94,0.0
2024-01-22 00:30:00,537.8,21.8,35.94,0.0
2024-01-22 01:00:00,535.3333333333334,21.8,35.94,0.0
2024-01-22 01:30:00,533.6666666666666,21.8,35.94,0.0
2024-01-22 02:00:00,562.6666666666666,21.8,35.94,0.0
2024-01-22 02:30:00,499.6666666666667,21.8,35.94,0.0
2024-01-22 03:00:00,535.2,21.8,36.33,0.0
2024-01-22 03:30:00,530.3333333333334,21.8,36.33,0.0
2024-01-22 04:00:00,500.8333333333333,21.8,36.33,0.0
2024-01-22 04:30:00,496.5,21.8,36.33,0.0
2024-01-22 05:00:00,491.1666666666667,21.8,36.33,0.0
2024-01-22 05:30:00,463.0,21.8,36.33,0.0
2024-01-22 06:00:00,513.4,21.8,36.33,0.0
2024-01-22 06:30:00,497.0,21.8,36.589999999999996,0.0
2024-01-22 07:00:00,444.3333333333333,21.8,36.72,0.0
2024-01-22 07:30:00,488.4,21.8,36.72,0.0
2024-01-22 08:00:00,461.6666666666667,21.8,36.72,0.0
2024-01-22 08:30:00,466.4,21.8,37.11,0.0
2024-01-22 09:00:00,465.6,21.8,37.11,0.0
2024-01-22 09:30:00,472.3333333333333,21.8,37.175000000000004,0.0
2024-01-22 10:00:00,475.3333333333333,21.8,37.5,0.0
2024-01-22 10:30:00,479.3333333333333,21.8,37.565,0.0
2024-01-22 11:00:00,521.5,21.8,37.89,0.0
2024-01-22 11:30:00,529.8,21.8,38.04600000000001,0.0
2024-01-22 12:00:00,530.6666666666666,21.8,38.28,0.0
2024-01-22 12:30:00,526.6666666666666,21.8,38.28,0.0
2024-01-22 13:00:00,536.0,21.8,38.28,0.0
2024-01-22 13:30:00,572.6666666666666,21.8,38.410000000000004,0.0
2024-01-22 14:00:00,612.3333333333334,21.733333333333334,38.67,0.0
2024-01-22 14:30:00,654.4,21.740000000000002,38.67,0.0
2024-01-22 15:00:00,659.8333333333334,21.78333333333333,38.67,0.0
2024-01-22 15:30:00,701.1666666666666,21.75,38.67,0.0
2024-01-22 16:00:00,686.8,21.740000000000002,38.67,0.0
2024-01-22 16:30:00,721.3333333333334,21.71666666666667,38.67,0.0
2024-01-22 17:00:00,722.1666666666666,21.7,38.67,0.0
2024-01-22 17:30:00,755.4,21.7,38.67,0.0
2024-01-22 18:00:00,755.3333333333334,21.7,38.800000000000004,0.0
2024-01-22 18:30:00,733.3333333333334,21.7,38.800000000000004,0.0
2024-01-22 19:00:00,738.0,21.633333333333336,39.06,0.0
2024-01-22 19:30:00,752.3333333333334,21.600000000000005,39.06,0.0
2024-01-22 20:00:00,767.0,21.600000000000005,39.06,0.0
2024-01-22 20:30:00,776.4,21.580000000000002,39.06,0.0
2024-01-22 21:00:00,751.2,21.5,39.06,0.0
2024-01-22 21:30:00,754.2,21.5,39.06,0.0
2024-01-22 22:00:00,753.5,21.5,39.06,0.0
2024-01-22 22:30:00,718.1666666666666,21.416666666666668,39.06,0.0
2024-01-22 23:00:00,732.6,21.4,39.06,0.0
2024-01-22 23:30:00,725.6666666666666,21.399999999999995,39.32,0.0
2024-01-23 00:00:00,724.3333333333334,21.333333333333332,39.190000000000005,0.0
2024-01-23 00:30:00,649.6666666666666,21.3,39.45,0.0
2024-01-23 01:00:00,681.3333333333334,21.266666666666666,39.06,0.0
2024-01-23 01:30:00,685.3333333333334,21.233333333333334,39.06,0.0
2024-01-23 02:00:00,646.6,21.2,39.294000000000004,0.0
2024-01-23 02:30:00,660.0,21.2,39.32,0.0
2024-01-23 03:00:00,639.8333333333334,21.183333333333334,39.45,0.0
2024-01-23 03:30:00,637.0,21.1,39.45,0.0
2024-01-23 04:00:00,646.1666666666666,21.1,39.45,0.0
2024-01-23 04:30:00,626.2,21.1,39.45,0.0
2024-01-23 05:00:00,638.0,21.066666666666666,39.45,0.0
2024-01-23 05:30:00,632.0,21.033333333333335,39.45,0.0
2024-01-23 06:00:00,610.0,21.0,39.45,0.0
2024-01-23 06:30:00,599.6666666666666,20.966666666666665,39.45,0.0
2024-01-23 07:00:00,575.6666666666666,20.966666666666665,39.45,0.0
2024-01-23 07:30:00,571.6,20.9,39.45,0.0
2024-01-23 08:00:00,606.3333333333334,20.9,39.45,0.0
2024-01-23 08:30:00,588.5,20.9,39.45,0.0
2024-01-23 09:00:00,557.0,20.9,39.45,0.0
2024-01-23 09:30:00,569.0,20.883333333333333,39.45,0.0
2024-01-23 10:00:00,555.8,20.88,39.45,0.0
2024-01-23 10:30:00,577.6666666666666,20.9,39.45,0.0
2024-01-23 11:00:00,593.3333333333334,20.9,39.45,0.0
2024-01-23 11:30:00,617.6,20.9,39.45,0.0
2024-01-23 12:00:00,547.6666666666666,20.933333333333334,39.45,0.0
2024-01-23 12:30:00,593.6666666666666,20.966666666666665,39.45,0.0
2024-01-23 13:00:00,550.6666666666666,20.933333333333334,39.45,0.0
2024-01-23 13:30:00,584.4,20.919999999999998,39.45,0.0
2024-01-23 14:00:00,612.0,20.916666666666668,39.645,0.0
2024-01-23 14:30:00,606.1666666666666,20.9,39.84,0.0
2024-01-23 15:00:00,673.0,20.9,39.84,0.0
2024-01-23 15:30:00,662.0,20.9,39.84,0.0
2024-01-23 16:00:00,665.4,20.9,39.84,0.0
2024-01-23 16:30:00,689.3333333333334,20.9,39.84,0.0
2024-01-23 17:00:00,674.0,20.9,39.84,0.0
2024-01-23 17:30:00,695.6666666666666,20.9,39.84,0.0
2024-01-23 18:00:00,713.3333333333334,20.9,39.84,0.0
2024-01-23 18:30:00,689.3333333333334,20.9,39.71,0.0
2024-01-23 19:00:00,656.0,20.9,39.60600000000001,0.0
2024-01-23 19:30:00,684.6666666666666,20.9,39.580000000000005,0.0
2024-01-23 20:00:00,649.0,20.9,39.45,0.0
2024-01-23 20:30:00,643.1666666666666,20.883333333333333,39.45,0.0
2024-01-23 21:00:00,632.8333333333334,20.8,39.645,0.0
2024-01-23 21:30:00,633.2,20.8,39.528000000000006,0.0
2024-01-23 22:00:00,653.0,20.8,39.45,0.0
2024-01-23 22:30:00,638.6666666666666,20.8,39.45,0.0
2024-01-23 23:00:00,617.6666666666666,20.8,39.45,0.0
2024-01-23 23:30:00,631.0,20.766666666666666,39.45,0.0
2024-01-24 00:00:00,601.6666666666666,20.766666666666666,39.45,0.0
2024-01-24 00:30:00,609.0,20.740000000000002,39.45,0.0
2024-01-24 01:00:00,582.0,20.7,39.775000000000006,0.0
2024-01-24 01:30:00,581.1666666666666,20.7,39.71,0.0
2024-01-24 02:00:00,580.6666666666666,20.7,39.84,0.0
2024-01-24 02:30:00,574.0,20.7,39.84,0.0
2024-01-24 03:00:00,581.4,20.6,39.84,0.0
2024-01-24 03:30:00,557.3333333333334,20.6,40.1,0.0
2024-01-24 04:00:00,582.3333333333334,20.6,40.23,0.0
2024-01-24 04:30:00,567.6666666666666,20.6,40.35999999999999,0.0
2024-01-24 05:00:00,525.6666666666666,20.6,40.62,0.0
2024-01-24 05:30:00,539.6666666666666,20.6,40.88666666666666,0.0
2024-01-24 06:00:00,530.4,20.6,41.02,0.0
2024-01-24 06:30:00,504.1666666666667,20.6,41.02,0.0
2024-01-24 07:00:00,549.6666666666666,20.566666666666666,42.059999999999995,0.0
2024-01-24 07:30:00,591.0,20.266666666666666,46.48333333333333,0.0
2024-01-24 08:00:00,582.6666666666666,20.766666666666666,46.223333333333336,0.0
2024-01-24 08:30:00,605.5,20.9,45.115,0.0
2024-01-24 09:00:00,626.6,20.9,44.452,0.0
2024-01-24 09:30:00,614.1666666666666,20.849999999999998,44.14000000000001,0.0
2024-01-24 10:00:00,582.6666666666666,20.8,44.074999999999996,0.0
2024-01-24 10:30:00,571.0,20.8,43.75,0.0
2024-01-24 11:00:00,559.1666666666666,20.8,43.620000000000005,0.0
2024-01-24 11:30:00,576.6,20.8,43.438,0.0
2024-01-24 12:00:00,644.3333333333334,20.8,43.35999999999999,0.0
2024-01-24 12:30:00,658.8,20.8,43.36,0.0
2024-01-24 13:00:00,665.0,20.86,43.36,0.0
2024-01-24 13:30:00,669.0,20.9,43.35999999999999,0.0
2024-01-24 14:00:00,709.0,20.9,43.36,0.0
