datetime,co2,temperature,humidity,closed_frac
2024-01-16 13:00:00,487.3333333333333,23.03333333333333,26.429999999999996,1.0
2024-01-16 13:30:00,482.0,23.0,26.4625,1.0
2024-01-16 14:00:00,490.6666666666667,23.066666666666666,26.56,1.0
2024-01-16 14:30:00,471.5,23.0,26.56,1.0
2024-01-16 15:00:00,511.3333333333333,23.0,26.56,1.0
2024-01-16 15:30:00,488.0,23.0,26.56,1.0
2024-01-16 16:00:00,485.6666666666667,22.96666666666667,26.56,1.0
2024-01-16 16:30:00,481.3333333333333,22.96666666666667,26.56,1.0
2024-01-16 17:00:00,469.0,23.0,26.429999999999996,1.0
2024-01-16 17:30:00,503.3333333333333,23.0,26.429999999999996,1.0
2024-01-16 18:00:00,475.6666666666667,23.0,26.3,1.0
2024-01-16 18:30:00,472.6666666666667,23.0,26.17,1.0
2024-01-16 19:00:00,477.6666666666667,22.96666666666667,26.17,1.0
2024-01-16 19:30:00,467.6666666666667,23.0,26.56,1.0
2024-01-16 20:00:00,486.6666666666667,23.0,26.56,1.0
2024-01-16 20:30:00,482.6666666666667,23.0,26.56,1.0
2024-01-16 21:00:00,484.3333333333333,23.066666666666666,26.689999999999998,1.0
2024-01-16 21:30:00,493.6666666666667,23.03333333333333,26.95,1.0
2024-01-16 22:00:00,480.0,23.100000000000005,26.95,1.0
2024-01-16 22:30:00,479.0,23.066666666666666,27.209999999999997,1.0
2024-01-16 23:00:00,472.3333333333333,23.03333333333333,27.34,1.0
2024-01-16 23:30:00,498.6666666666667,23.100000000000005,27.34,1.0
2024-01-17 00:00:00,480.3333333333333,23.03333333333333,27.34,1.0
2024-01-17 00:30:00,495.3333333333333,23.100000000000005,27.73,1.0
2024-01-17 01:00:00,482.6666666666667,23.100000000000005,27.73,1.0
2024-01-17 01:30:00,477.0,23.100000000000005,27.73,1.0
2024-01-17 02:00:00,489.6666666666667,23.03333333333333,27.73,1.0
2024-01-17 02:30:00,479.3333333333333,23.066666666666666,27.73,1.0
2024-01-17 03:00:00,491.0,23.03333333333333,27.73,1.0
2024-01-17 03:30:00,472.6666666666667,23.03333333333333,27.73,1.0
2024-01-17 04:00:00,482.0,23.066666666666666,27.73,1.0
2024-01-17 04:30:00,478.0,23.100000000000005,27.73,1.0
2024-01-17 05:00:00,479.0,23.0,27.73,1.0
2024-01-17 05:30:00,483.6666666666667,23.066666666666666,27.73,1.0
2024-01-17 06:00:00,468.3333333333333,23.100000000000005,27.73,1.0
2024-01-17 06:30:00,462.3333333333333,23.03333333333333,27.73,1.0
2024-01-17 07:00:00,472.6666666666667,23.03333333333333,27.47,1.0
2024-01-17 07:30:00,451.6666666666667,23.0,27.34,1.0
2024-01-17 08:00:00,489.3333333333333,23.0,27.34,1.0
2024-01-17 08:30:00,463.0,23.0,27.34,1.0
2024-01-17 09:00:00,492.3333333333333,23.0,27.47,1.0
2024-01-17 09:30:00,465.3333333333333,23.0,27.34,1.0
2024-01-17 10:00:00,466.0,23.0,27.34,1.0
2024-01-17 10:30:00,460.6666666666667,23.100000000000005,27.34,1.0
2024-01-17 11:00:00,466.3333333333333,23.100000000000005,27.34,1.0
2024-01-17 11:30:00,471.6666666666667,23.100000000000005,27.34,1.0
2024-01-17 12:00:00,462.0,23.100000000000005,27.34,1.0
2024-01-17 12:30:00,468.0,23.100000000000005,27.34,1.0
2024-01-17 13:00:00,483.6666666666667,23.100000000000005,27.34,1.0
2024-01-17 13:30:00,475.3333333333333,23.133333333333336,27.34,1.0
2024-01-17 14:00:00,458.6666666666667,23.100000000000005,27.34,1.0
2024-01-17 14:30:00,481.6666666666667,23.133333333333336,27.47,1.0
2024-01-17 15:00:00,472.6666666666667,23.133333333333336,27.73,1.0
2024-01-17 15:30:00,474.6666666666667,23.100000000000005,27.73,1.0
2024-01-17 16:00:00,472.3333333333333,23.100000000000005,27.47,1.0
2024-01-17 16:30:00,488.3333333333333,23.100000000000005,27.73,1.0
2024-01-17 17:00:00,450.3333333333333,23.100000000000005,27.73,1.0
2024-01-17 17:30:00,484.6666666666667,23.100000000000005,27.73,1.0
2024-01-17 18:00:00,493.6666666666667,23.100000000000005,27.599999999999998,1.0
2024-01-17 18:30:00,457.3333333333333,23.100000000000005,27.34,1.0
2024-01-17 19:00:00,470.3333333333333,23.100000000000005,27.599999999999998,1.0
2024-01-17 19:30:00,469.3333333333333,23.100000000000005,27.73,1.0
2024-01-17 20:00:00,475.0,23.100000000000005,27.73,1.0
2024-01-17 20:30:00,469.3333333333333,23.100000000000005,27.73,1.0
2024-01-17 21:00:00,469.3333333333333,23.100000000000005,27.99,1.0
2024-01-17 21:30:00,480.3333333333333,23.100000000000005,28.12,1.0
2024-01-17 22:00:00,490.3333333333333,23.100000000000005,28.12,1.0
2024-01-17 22:30:00,493.0,23.1,28.12,1.0
2024-01-17 23:00:00,493.3333333333333,23.100000000000005,28.12,1.0
2024-01-17 23:30:00,492.0,23.100000000000005,28.12,1.0
2024-01-18 00:00:00,479.3333333333333,23.100000000000005,28.12,1.0
2024-01-18 00:30:00,477.0,23.100000000000005,28.12,1.0
2024-01-18 01:00:00,476.3333333333333,23.066666666666666,28.253333333333334,1.0
2024-01-18 01:30:00,493.0,23.100000000000005,28.386666666666667,1.0
2024-01-18 02:00:00,489.0,23.100000000000005,28.52,1.0
2024-01-18 02:30:00,483.6666666666667,23.100000000000005,28.52,1.0
2024-01-18 03:00:00,472.6666666666667,23.066666666666666,28.52,1.0
2024-01-18 03:30:00,462.3333333333333,23.066666666666666,28.52,1.0
2024-01-18 04:00:00,476.0,23.03333333333333,28.52,1.0
2024-01-18 04:30:00,467.6666666666667,23.066666666666666,28.52,1.0
2024-01-18 05:00:00,472.3333333333333,23.066666666666666,28.52,1.0
2024-01-18 05:30:00,468.0,23.100000000000005,28.52,1.0
2024-01-18 06:00:00,476.6666666666667,23.03333333333333,28.52,1.0
2024-01-18 06:30:00,454.3333333333333,23.0,28.12,1.0
2024-01-18 07:00:00,466.0,23.0,28.12,1.0
2024-01-18 07:30:00,468.6666666666667,23.0,28.12,1.0
2024-01-18 08:00:00,489.3333333333333,23.0,27.99,1.0
2024-01-18 08:30:00,454.6666666666667,23.0,27.73,1.0
2024-01-18 09:00:00,483.0,23.0,27.73,1.0
2024-01-18 09:30:00,479.3333333333333,23.03333333333333,27.73,1.0
2024-01-18 10:00:00,453.0,23.100000000000005,27.73,1.0
2024-01-18 10:30:00,450.0,23.100000000000005,27.73,1.0
2024-01-18 11:00:00,484.0,23.100000000000005,27.73,1.0
2024-01-18 11:30:00,472.6666666666667,23.100000000000005,27.73,1.0
2024-01-18 12:00:00,470.6666666666667,23.100000000000005,27.599999999999998,1.0
2024-01-18 12:30:00,453.3333333333333,23.2,27.47,1.0
2024-01-18 13:00:00,468.6666666666667,23.133333333333336,27.34,1.0
2024-01-18 13:30:00,484.6666666666667,23.133333333333336,27.34,1.0
2024-01-18 14:00:00,454.3333333333333,23.166666666666668,27.34,1.0
2024-01-18 14:30:00,466.3333333333333,23.133333333333336,27.34,1.0
2024-01-18 15:00:00,480.6666666666667,23.100000000000005,27.34,1.0
2024-01-18 15:30:00,439.0,23.03333333333333,26.95,1.0
2024-01-18 16:00:00,465.6666666666667,23.03333333333333,26.95,1.0
2024-01-18 16:30:00,447.0,23.03333333333333,26.95,1.0
2024-01-18 17:00:00,456.0,23.100000000000005,26.689999999999998,1.0
2024-01-18 17:30:00,457.0,23.100000000000005,26.56,1.0
2024-01-18 18:00:00,450.0,23.1,26.56,1.0
2024-01-18 18:30:00,438.0,23.1,26.56,
2024-01-18 19:00:00,439.6666666666667,23.100000000000005,26.56,1.0
2024-01-18 19:30:00,449.3333333333333,23.100000000000005,26.56,1.0
2024-01-18 20:00:00,470.3333333333333,23.100000000000005,26.56,1.0
2024-01-18 20:30:00,462.6666666666667,23.100000000000005,26.689999999999998,1.0
2024-01-18 21:00:00,448.3333333333333,23.100000000000005,26.95,1.0
2024-01-18 21:30:00,470.0,23.100000000000005,26.95,1.0
2024-01-18 22:00:00,469.6666666666667,23.100000000000005,26.95,1.0
2024-01-18 22:30:00,452.0,23.100000000000005,26.95,1.0
2024-01-18 23:00:00,450.6666666666667,23.100000000000005,26.95,1.0
2024-01-18 23:30:00,465.0,23.100000000000005,26.95,1.0
2024-01-19 00:00:00,490.0,23.100000000000005,26.95,1.0
2024-01-19 00:30:00,453.0,23.100000000000005,27.08,1.0
2024-01-19 01:00:00,490.6666666666667,23.100000000000005,27.34,1.0
2024-01-19 01:30:00,445.6666666666667,23.100000000000005,27.34,1.0
2024-01-19 02:00:00,464.0,23.100000000000005,27.34,1.0
2024-01-19 02:30:00,455.3333333333333,23.100000000000005,27.34,1.0
2024-01-19 03:00:00,460.6666666666667,23.100000000000005,27.47,1.0
2024-01-19 03:30:00,465.3333333333333,23.100000000000005,27.73,1.0
2024-01-19 04:00:00,472.6666666666667,23.100000000000005,27.73,1.0
2024-01-19 04:30:00,453.0,23.100000000000005,27.73,1.0
2024-01-19 05:00:00,465.0,23.100000000000005,27.73,1.0
2024-01-19 05:30:00,458.6666666666667,23.100000000000005,27.73,1.0
2024-01-19 06:00:00,460.0,23.100000000000005,27.73,1.0
2024-01-19 06:30:00,471.0,23.100000000000005,27.34,1.0
2024-01-19 07:00:00,446.3333333333333,23.100000000000005,27.34,1.0
2024-01-19 07:30:00,457.6666666666667,23.03333333333333,26.95,1.0
2024-01-19 08:00:00,475.0,23.066666666666666,27.08,1.0
2024-01-19 08:30:00,486.0,23.100000000000005,27.209999999999997,1.0
2024-01-19 09:00:00,456.3333333333333,23.100000000000005,26.95,1.0
2024-01-19 09:30:00,467.3333333333333,23.100000000000005,26.95,1.0
2024-01-19 10:00:00,466.0,23.100000000000005,27.08,1.0
2024-01-19 10:30:00,463.0,23.133333333333336,26.95,1.0
2024-01-19 11:00:00,485.6666666666667,23.2,26.95,1.0
2024-01-19 11:30:00,470.3333333333333,23.2,26.95,1.0
2024-01-19 12:00:00,530.3333333333334,23.2,27.34,1.0
2024-01-19 12:30:00,920.0,23.2,29.430000000000003,1.0
2024-01-19 13:00:00,899.0,23.2,28.91,1.0
2024-01-19 13:30:00,865.3333333333334,23.2,28.91,1.0
2024-01-19 14:00:00,847.3333333333334,23.2,28.650000000000002,1.0
2024-01-19 14:30:00,819.0,23.2,28.52,1.0
2024-01-19 15:00:00,779.0,23.166666666666668,28.52,1.0
2024-01-19 15:30:00,780.6666666666666,23.100000000000005,28.52,1.0
2024-01-19 16:00:00,740.0,23.133333333333336,28.52,1.0
2024-01-19 16:30:00,730.3333333333334,23.100000000000005,28.52,1.0
2024-01-19 17:00:00,721.6666666666666,23.100000000000005,28.52,1.0
2024-01-19 17:30:00,716.0,23.1,28.52,1.0
2024-01-19 18:00:00,694.3333333333334,23.133333333333336,28.52,1.0
2024-01-19 18:30:00,684.6666666666666,23.133333333333336,28.52,1.0
2024-01-19 19:00:00,664.3333333333334,23.133333333333336,28.52,1.0
2024-01-19 19:30:00,641.3333333333334,23.2,28.52,1.0
2024-01-19 20:00:00,666.6666666666666,23.2,28.52,1.0
2024-01-19 20:30:00,654.6666666666666,23.2,28.52,1.0
2024-01-19 21:00:00,639.6666666666666,23.2,28.91,1.0
2024-01-19 21:30:00,635.6666666666666,23.2,28.91,1.0
2024-01-19 22:00:00,630.6666666666666,23.2,28.91,1.0
2024-01-19 22:30:00,636.0,23.2,28.91,1.0
2024-01-19 23:00:00,629.0,23.2,28.91,1.0
2024-01-19 23:30:00,612.6666666666666,23.100000000000005,28.91,1.0
2024-01-20 00:00:00,598.3333333333334,23.166666666666668,28.91,1.0
2024-01-20 00:30:00,584.3333333333334,23.133333333333336,28.91,1.0
2024-01-20 01:00:00,589.6666666666666,23.133333333333336,29.040000000000003,1.0
2024-01-20 01:30:00,595.0,23.100000000000005,29.3,1.0
2024-01-20 02:00:00,572.3333333333334,23.133333333333336,29.3,1.0
2024-01-20 02:30:00,555.6666666666666,23.133333333333336,29.3,1.0
2024-01-20 03:00:00,545.6666666666666,23.100000000000005,29.3,1.0
2024-01-20 03:30:00,555.6666666666666,23.166666666666668,29.3,1.0
2024-01-20 04:00:00,544.6666666666666,23.100000000000005,29.3,1.0
2024-01-20 04:30:00,556.0,23.166666666666668,29.3,1.0
2024-01-20 05:00:00,539.3333333333334,23.133333333333336,29.3,1.0
2024-01-20 05:30:00,558.6666666666666,23.2,29.3,1.0
2024-01-20 06:00:00,517.3333333333334,23.166666666666668,29.3,1.0
2024-01-20 06:30:00,532.6666666666666,23.133333333333336,29.69,1.0
2024-01-20 07:00:00,504.3333333333333,23.2,29.69,1.0
2024-01-20 07:30:00,526.6666666666666,23.2,29.69,1.0
2024-01-20 08:00:00,508.6666666666667,23.2,29.69,1.0
2024-01-20 08:30:00,492.6666666666667,23.2,29.69,1.0
2024-01-20 09:00:00,499.3333333333333,23.2,29.69,1.0
2024-01-20 09:30:00,496.3333333333333,23.166666666666668,29.69,1.0
2024-01-20 10:00:00,491.3333333333333,23.2,29.69,1.0
2024-01-20 10:30:00,503.3333333333333,23.2,29.430000000000003,1.0
2024-01-20 11:00:00,502.0,23.2,29.430000000000003,1.0
2024-01-20 11:30:00,486.0,23.2,29.3,1.0
2024-01-20 12:00:00,505.0,23.2,29.3,1.0
2024-01-20 12:30:00,480.0,23.2,29.3,1.0
2024-01-20 13:00:00,493.3333333333333,23.233333333333334,29.3,1.0
2024-01-20 13:30:00,487.6666666666667,23.266666666666666,29.3,1.0
2024-01-20 14:00:00,497.3333333333333,23.233333333333334,29.3,1.0
2024-01-20 14:30:00,493.6666666666667,23.233333333333334,29.3,1.0
2024-01-20 15:00:00,480.6666666666667,23.2,29.3,1.0
2024-01-20 15:30:00,473.3333333333333,23.2,29.3,1.0
2024-01-20 16:00:00,476.5,23.2,29.3,1.0
2024-01-20 16:30:00,469.0,23.266666666666666,29.3,1.0
2024-01-20 17:00:00,488.0,23.2,29.3,1.0
2024-01-20 17:30:00,467.3333333333333,23.2,29.430000000000003,1.0
2024-01-20 18:00:00,473.0,23.2,29.430000000000003,1.0
2024-01-20 18:30:00,475.3333333333333,23.2,29.69,1.0
2024-01-20 19:00:00,456.3333333333333,23.2,29.69,1.0
2024-01-20 19:30:00,469.3333333333333,23.233333333333334,29.69,1.0
2024-01-20 20:00:00,477.6666666666667,23.266666666666666,29.69,1.0
2024-01-20 20:30:00,460.5,23.25,29.69,1.0
2024-01-20 21:00:00,499.3333333333333,23.233333333333334,29.69,1.0
2024-01-20 21:30:00,486.6666666666667,23.2,29.820000000000004,1.0
2024-01-20 22:00:00,496.6666666666667,23.2,30.08,1.0
2024-01-20 22:30:00,480.3333333333333,23.2,30.08,1.0
2024-01-20 23:00:00,501.3333333333333,23.2,29.95,1.0
2024-01-20 23:30:00,486.3333333333333,23.2,30.08,1.0
2024-01-21 00:00:00,466.5,23.2,30.08,1.0
2024-01-21 00:30:00,494.3333333333333,23.2,30.08,1.0
2024-01-21 01:00:00,491.0,23.2,30.08,1.0
2024-01-21 01:30:00,481.3333333333333,23.2,29.69,1.0
2024-01-21 02:00:00,501.0,23.2,29.69,1.0
2024-01-21 02:30:00,472.6666666666667,23.2,29.69,1.0
2024-01-21 03:00:00,492.3333333333333,23.2,29.69,1.0
2024-01-21 03:30:00,463.0,23.2,29.69,1.0
2024-01-21 04:00:00,478.0,23.2,29.69,1.0
2024-01-21 04:30:00,477.0,23.2,29.69,1.0
2024-01-21 05:00:00,492.3333333333333,23.2,29.430000000000003,1.0
2024-01-21 05:30:00,465.5,23.2,29.3,1.0
2024-01-21 06:00:00,469.0,23.2,29.3,1.0
2024-01-21 06:30:00,484.6666666666667,23.2,29.040000000000003,1.0
2024-01-21 07:00:00,471.6666666666667,23.133333333333336,28.91,1.0
2024-01-21 07:30:00,484.3333333333333,23.100000000000005,28.650000000000002,1.0
2024-01-21 08:00:00,464.3333333333333,23.100000000000005,28.52,1.0
2024-01-21 08:30:00,468.0,23.100000000000005,28.253333333333334,1.0
2024-01-21 09:00:00,497.6666666666667,23.100000000000005,28.12,1.0
2024-01-21 09:30:00,475.3333333333333,23.100000000000005,27.86,1.0
2024-01-21 10:00:00,479.0,23.100000000000005,27.73,1.0
2024-01-21 10:30:00,451.3333333333333,23.100000000000005,27.34,1.0
2024-01-21 11:00:00,477.0,23.100000000000005,27.34,1.0
2024-01-21 11:30:00,483.6666666666667,23.100000000000005,27.08,1.0
2024-01-21 12:00:00,478.0,23.1,26.95,1.0
2024-01-21 12:30:00,471.0,23.100000000000005,26.819999999999997,1.0
2024-01-21 13:00:00,471.6666666666667,23.100000000000005,26.56,1.0
2024-01-21 13:30:00,457.3333333333333,23.100000000000005,26.56,1.0
2024-01-21 14:00:00,467.0,23.100000000000005,26.56,1.0
2024-01-21 14:30:00,469.3333333333333,23.100000000000005,26.56,1.0
2024-01-21 15:00:00,461.6666666666667,23.100000000000005,26.95,1.0
2024-01-21 15:30:00,484.0,23.100000000000005,26.95,1.0
2024-01-21 16:00:00,458.0,23.100000000000005,27.34,1.0
2024-01-21 16:30:00,483.3333333333333,23.133333333333336,27.34,1.0
2024-01-21 17:00:00,465.3333333333333,23.2,27.34,1.0
2024-01-21 17:30:00,481.3333333333333,23.2,27.34,1.0
2024-01-21 18:00:00,461.6666666666667,23.166666666666668,27.599999999999998,1.0
2024-01-21 18:30:00,490.6666666666667,23.100000000000005,27.73,1.0
2024-01-21 19:00:00,468.0,23.133333333333336,27.73,1.0
2024-01-21 19:30:00,474.0,23.2,27.73,1.0
2024-01-21 20:00:00,454.0,23.133333333333336,28.12,1.0
2024-01-21 20:30:00,469.6666666666667,23.166666666666668,28.12,1.0
2024-01-21 21:00:00,467.6666666666667,23.166666666666668,28.12,1.0
2024-01-21 21:30:00,462.6666666666667,23.2,28.386666666666667,1.0
2024-01-21 22:00:00,467.5,23.2,28.52,1.0
2024-01-21 22:30:00,466.6666666666667,23.2,28.52,1.0
2024-01-21 23:00:00,457.0,23.2,28.52,1.0
2024-01-21 23:30:00,472.3333333333333,23.2,28.650000000000002,1.0
2024-01-22 00:00:00,448.5,23.2,28.715,1.0
2024-01-22 00:30:00,468.6666666666667,23.2,28.78,1.0
2024-01-22 01:00:00,454.0,23.166666666666668,28.91,1.0
2024-01-22 01:30:00,451.0,23.133333333333336,28.91,1.0
2024-01-22 02:00:00,464.6666666666667,23.166666666666668,28.91,1.0
2024-01-22 02:30:00,454.6666666666667,23.2,28.91,1.0
2024-01-22 03:00:00,435.3333333333333,23.166666666666668,29.040000000000003,1.0
2024-01-22 03:30:00,455.0,23.166666666666668,29.3,1.0
2024-01-22 04:00:00,450.0,23.133333333333336,29.3,1.0
2024-01-22 04:30:00,460.6666666666667,23.133333333333336,29.3,1.0
2024-01-22 05:00:00,472.0,23.100000000000005,29.560000000000002,1.0
2024-01-22 05:30:00,487.6666666666667,23.100000000000005,29.69,1.0
2024-01-22 06:00:00,468.0,23.100000000000005,29.69,1.0
2024-01-22 06:30:00,456.6666666666667,23.100000000000005,29.820000000000004,1.0
2024-01-22 07:00:00,489.0,23.1,30.08,1.0
2024-01-22 07:30:00,455.3333333333333,23.100000000000005,30.47,1.0
2024-01-22 08:00:00,457.0,23.100000000000005,30.47,1.0
2024-01-22 08:30:00,465.3333333333333,23.100000000000005,30.86,1.0
2024-01-22 09:00:00,454.6666666666667,23.100000000000005,30.99,1.0
2024-01-22 09:30:00,471.0,23.100000000000005,31.64,1.0
2024-01-22 10:00:00,490.0,23.100000000000005,31.64,1.0
2024-01-22 10:30:00,467.3333333333333,23.100000000000005,31.64,1.0
2024-01-22 11:00:00,496.6666666666667,23.166666666666668,31.77,1.0
2024-01-22 11:30:00,487.6666666666667,23.2,32.03,1.0
2024-01-22 12:00:00,486.3333333333333,23.2,32.03,1.0
2024-01-22 12:30:00,481.6666666666667,23.2,31.900000000000002,1.0
2024-01-22 13:00:00,495.3333333333333,23.2,32.03,1.0
2024-01-22 13:30:00,492.6666666666667,23.2,31.64,1.0
2024-01-22 14:00:00,472.6666666666667,23.2,31.64,1.0
2024-01-22 14:30:00,482.6666666666667,23.2,31.64,1.0
2024-01-22 15:00:00,482.3333333333333,23.2,31.64,1.0
2024-01-22 15:30:00,481.6666666666667,23.2,31.64,1.0
2024-01-22 16:00:00,483.3333333333333,23.2,31.64,1.0
2024-01-22 16:30:00,460.0,23.2,31.64,1.0
2024-01-22 17:00:00,483.6666666666667,23.2,31.64,1.0
2024-01-22 17:30:00,493.5,23.2,31.64,1.0
2024-01-22 18:00:00,485.0,23.2,31.64,1.0
2024-01-22 18:30:00,495.3333333333333,23.2,31.64,1.0
2024-01-22 19:00:00,517.0,23.2,31.64,1.0
2024-01-22 19:30:00,494.0,23.2,31.64,1.0
2024-01-22 20:00:00,499.6666666666667,23.3,31.64,1.0
2024-01-22 20:30:00,493.0,23.3,31.64,1.0
2024-01-22 21:00:00,481.6666666666667,23.3,31.64,1.0
2024-01-22 21:30:00,489.0,23.266666666666666,31.38,1.0
2024-01-22 22:00:00,510.0,23.3,31.51,1.0
2024-01-22 22:30:00,506.6666666666667,23.3,31.38,1.0
2024-01-22 23:00:00,513.0,23.3,31.38,1.0
2024-01-22 23:30:00,528.0,23.3,31.38,1.0
2024-01-23 00:00:00,516.6666666666666,23.3,31.25,1.0
2024-01-23 00:30:00,482.6666666666667,23.3,31.25,1.0
2024-01-23 01:00:00,513.6666666666666,23.3,31.25,1.0
2024-01-23 01:30:00,506.3333333333333,23.266666666666666,31.25,1.0
2024-01-23 02:00:00,518.0,23.3,31.25,1.0
2024-01-23 02:30:00,524.0,23.3,31.25,1.0
2024-01-23 03:00:00,528.0,23.3,31.25,1.0
2024-01-23 03:30:00,539.6666666666666,23.3,31.25,1.0
2024-01-23 04:00:00,507.6666666666667,23.3,31.25,1.0
2024-01-23 04:30:00,515.6666666666666,23.3,31.25,1.0
2024-01-23 05:00:00,515.0,23.3,31.25,1.0
2024-01-23 05:30:00,508.0,23.3,31.25,1.0
2024-01-23 06:00:00,494.6666666666667,23.2,31.25,1.0
2024-01-23 06:30:00,501.0,23.2,31.25,1.0
2024-01-23 07:00:00,485.6666666666667,23.2,31.25,1.0
2024-01-23 07:30:00,503.6666666666667,23.2,31.25,1.0
2024-01-23 08:00:00,504.6666666666667,23.2,31.25,1.0
2024-01-23 08:30:00,490.6666666666667,23.2,31.25,1.0
2024-01-23 09:00:00,483.3333333333333,23.2,31.64,1.0
2024-01-23 09:30:00,474.0,23.266666666666666,31.64,1.0
2024-01-23 10:00:00,484.6666666666667,23.3,31.64,1.0
2024-01-23 10:30:00,492.6666666666667,23.3,31.64,1.0
2024-01-23 11:00:00,495.3333333333333,23.233333333333334,31.64,1.0
2024-01-23 11:30:00,494.3333333333333,23.266666666666666,31.64,1.0
2024-01-23 12:00:00,480.3333333333333,23.2,31.64,1.0
2024-01-23 12:30:00,472.6666666666667,23.266666666666666,31.64,1.0
2024-01-23 13:00:00,502.6666666666667,23.233333333333334,31.64,1.0
2024-01-23 13:30:00,494.0,23.266666666666666,31.64,1.0
2024-01-23 14:00:00,468.5,23.3,31.64,1.0
2024-01-23 14:30:00,518.3333333333334,23.266666666666666,31.64,1.0
2024-01-23 15:00:00,530.6666666666666,23.2,31.77,1.0
2024-01-23 15:30:00,524.0,23.2,31.64,1.0
2024-01-23 16:00:00,518.0,23.2,31.64,1.0
2024-01-23 16:30:00,536.6666666666666,23.2,31.64,1.0
2024-01-23 17:00:00,501.3333333333333,23.2,31.64,1.0
2024-01-23 17:30:00,516.3333333333334,23.233333333333334,31.64,1.0
2024-01-23 18:00:00,518.6666666666666,23.2,31.64,1.0
2024-01-23 18:30:00,529.3333333333334,23.2,31.38,1.0
2024-01-23 19:00:00,517.6666666666666,23.2,31.38,1.0
2024-01-23 19:30:00,511.0,23.2,31.51,1.0
2024-01-23 20:00:00,500.6666666666667,23.233333333333334,31.51,1.0
2024-01-23 20:30:00,523.6666666666666,23.266666666666666,31.38,1.0
2024-01-23 21:00:00,494.6666666666667,23.266666666666666,31.51,1.0
2024-01-23 21:30:00,513.3333333333334,23.3,31.51,1.0
2024-01-23 22:00:00,506.0,23.266666666666666,31.38,1.0
2024-01-23 22:30:00,497.0,23.266666666666666,31.25,1.0
2024-01-23 23:00:00,484.6666666666667,23.233333333333334,31.38,1.0
2024-01-23 23:30:00,505.3333333333333,23.3,31.64,1.0
2024-01-24 00:00:00,493.6666666666667,23.2,31.38,1.0
2024-01-24 00:30:00,480.3333333333333,23.266666666666666,31.64,1.0
2024-01-24 01:00:00,493.3333333333333,23.266666666666666,31.64,1.0
2024-01-24 01:30:00,469.3333333333333,23.233333333333334,31.64,1.0
2024-01-24 02:00:00,496.0,23.2,31.64,1.0
2024-01-24 02:30:00,495.6666666666667,23.233333333333334,31.64,1.0
2024-01-24 03:00:00,492.0,23.3,31.900000000000002,1.0
2024-01-24 03:30:00,480.6666666666667,23.2,32.03,1.0
2024-01-24 04:00:00,486.6666666666667,23.2,32.160000000000004,1.0
2024-01-24 04:30:00,479.3333333333333,23.2,32.42,1.0
2024-01-24 05:00:00,473.6666666666667,23.2,32.81,1.0
2024-01-24 05:30:00,480.0,23.2,32.940000000000005,1.0
2024-01-24 06:00:00,483.0,23.2,33.2,1.0
2024-01-24 06:30:00,478.6666666666667,23.2,33.59,1.0
2024-01-24 07:00:00,482.0,23.2,33.59,1.0
2024-01-24 07:30:00,486.3333333333333,23.2,33.59,1.0
2024-01-24 08:00:00,498.3333333333333,23.266666666666666,33.59,1.0
2024-01-24 08:30:00,505.0,23.3,33.59,1.0
2024-01-24 09:00:00,494.0,23.3,33.59,1.0
2024-01-24 09:30:00,508.0,23.3,33.59,1.0
2024-01-24 10:00:00,543.0,23.3,33.98,1.0
2024-01-24 10:30:00,550.3333333333334,23.3,33.98,1.0
2024-01-24 11:00:00,568.0,23.3,33.98,1.0
2024-01-24 11:30:00,568.3333333333334,23.3,33.98,1.0
2024-01-24 12:00:00,555.6666666666666,23.3,33.98,1.0
2024-01-24 12:30:00,543.6666666666666,23.3,33.98,1.0
2024-01-24 13:00:00,533.5,23.3,33.98,1.0
2024-01-24 13:30:00,556.0,23.3,33.98,1.0
2024-01-24 14:00:00,538.3333333333334,23.3,33.98,1.0
2024-01-24 14:30:00,561.3333333333334,23.3,33.98,1.0
2024-01-24 15:00:00,563.3333333333334,23.3,33.98,1.0
2024-01-24 15:30:00,545.3333333333334,23.3,34.11333333333334,1.0
2024-01-24 16:00:00,525.5,23.3,34.38,1.0
2024-01-24 16:30:00,564.0,23.3,34.38,1.0
2024-01-24 17:00:00,550.0,23.3,34.11333333333334,1.0
2024-01-24 17:30:00,529.3333333333334,23.3,33.98,1.0
2024-01-24 18:00:00,538.3333333333334,23.3,33.98,1.0
2024-01-24 18:30:00,556.3333333333334,23.3,33.72,1.0
2024-01-24 19:00:00,547.3333333333334,23.3,33.72,1.0
2024-01-24 19:30:00,532.0,23.3,33.59,1.0
2024-01-24 20:00:00,545.3333333333334,23.3,33.59,1.0
2024-01-24 20:30:00,551.6666666666666,23.3,33.59,1.0
2024-01-24 21:00:00,563.3333333333334,23.3,33.46,1.0
2024-01-24 21:30:00,546.3333333333334,23.3,33.2,1.0
2024-01-24 22:00:00,538.0,23.3,33.2,1.0
2024-01-24 22:30:00,560.3333333333334,23.3,33.2,1.0
2024-01-24 23:00:00,540.0,23.3,33.2,1.0
2024-01-24 23:30:00,528.0,23.3,32.940000000000005,1.0
2024-01-25 00:00:00,547.0,23.3,32.940000000000005,1.0
2024-01-25 00:30:00,518.6666666666666,23.3,32.81,1.0
2024-01-25 01:00:00,538.0,23.3,32.81,1.0
2024-01-25 01:30:00,520.6666666666666,23.3,32.81,1.0
2024-01-25 02:00:00,515.6666666666666,23.3,32.81,1.0
