datetime,co2,temperature,humidity,closed_frac
2024-01-18 21:30:00,1895.5714285714287,77.67142857142858,33.65,1.0
2024-01-18 22:00:00,1259.6666666666667,20.4,37.5,1.0
2024-01-18 22:30:00,1170.3333333333333,20.4,37.5,1.0
2024-01-18 23:00:00,1777.0,77.64285714285714,33.65,1.0
2024-01-18 23:30:00,1779.2857142857142,77.58571428571429,33.65,1.0
2024-01-19 00:00:00,2430.4285714285716,134.9,29.8,1.0
2024-01-19 00:30:00,1743.5714285714287,77.58571428571429,33.65,1.0
2024-01-19 01:00:00,2584.777777777778,153.96666666666667,28.516666666666666,1.0
2024-01-19 01:30:00,2570.1111111111113,153.9888888888889,28.43,1.0
2024-01-19 02:00:00,2887.8,180.7,26.564,1.0
2024-01-19 02:30:00,3323.5,220.79999999999998,23.830000000000002,1.0
2024-01-19 03:00:00,,,,1.0
2024-01-19 03:30:00,,,,1.0
2024-01-19 04:00:00,,,,1.0
2024-01-19 04:30:00,,,,1.0
2024-01-19 05:00:00,,,,1.0
2024-01-19 05:30:00,,,,1.0
2024-01-19 06:00:00,,,,1.0
2024-01-19 06:30:00,,,,1.0
2024-01-19 07:00:00,,,,1.0
2024-01-19 07:30:00,,,,1.0
2024-01-19 08:00:00,,,,1.0
2024-01-19 08:30:00,,,,1.0
2024-01-19 09:00:00,,,,1.0
2024-01-19 09:30:00,,,,1.0
2024-01-19 10:00:00,,,,1.0
2024-01-19 10:30:00,,,,1.0
2024-01-19 11:00:00,,,,1.0
2024-01-19 11:30:00,,,,1.0
2024-01-19 12:00:00,,,,1.0
2024-01-19 12:30:00,,,,1.0
2024-01-19 13:00:00,,,,1.0
2024-01-19 13:30:00,,,,1.0
2024-01-19 14:00:00,1974.0,23.8,35.55,1.0
2024-01-19 14:30:00,1828.6666666666667,23.599999999999998,35.419999999999995,1.0
2024-01-19 15:00:00,1752.6,23.259999999999998,36.251999999999995,1.0
2024-01-19 15:30:00,1747.3333333333333,22.95,36.915,1.0
2024-01-19 16:00:00,1704.6,22.68,37.11,1.0
2024-01-19 16:30:00,1618.2,22.46,37.422000000000004,1.0
2024-01-19 17:00:00,1570.6666666666667,22.3,37.5,1.0
2024-01-19 17:30:00,1504.8333333333333,22.099999999999998,37.824999999999996,1.0
2024-01-19 18:00:00,1456.5,21.983333333333334,37.89,1.0
2024-01-19 18:30:00,1425.5,21.816666666666666,37.955000000000005,1.0
2024-01-19 19:00:00,1327.6,21.72,38.28,1.0
2024-01-19 19:30:00,1342.0,21.633333333333336,38.28,1.0
2024-01-19 20:00:00,1322.6666666666667,21.600000000000005,38.475,1.0
2024-01-19 20:30:00,1322.5,21.516666666666666,38.67,1.0
2024-01-19 21:00:00,1302.6666666666667,21.416666666666668,38.67,1.0
2024-01-19 21:30:00,1280.8333333333333,21.38333333333333,38.67,1.0
2024-01-19 22:00:00,1259.6666666666667,21.3,38.67,1.0
2024-01-19 22:30:00,1231.1666666666667,21.3,38.67,1.0
2024-01-19 23:00:00,1151.6666666666667,21.216666666666665,38.67,1.0
2024-01-19 23:30:00,1107.6666666666667,21.2,38.67,1.0
2024-01-20 00:00:00,1082.3333333333333,21.116666666666667,38.67,1.0
2024-01-20 00:30:00,1066.6666666666667,21.1,38.67,1.0
2024-01-20 01:00:00,1017.0,21.1,38.67,1.0
2024-01-20 01:30:00,975.3333333333334,21.066666666666666,38.67,1.0
2024-01-20 02:00:00,932.3333333333334,21.0,38.67,1.0
2024-01-20 02:30:00,958.0,20.933333333333334,38.67,1.0
2024-01-20 03:00:00,896.0,20.966666666666665,38.67,1.0
2024-01-20 03:30:00,902.0,20.933333333333334,38.67,1.0
2024-01-20 04:00:00,885.8,20.9,38.513999999999996,1.0
2024-01-20 04:30:00,847.3333333333334,20.866666666666664,38.345,1.0
2024-01-20 05:00:00,825.0,20.833333333333332,38.28,1.0
2024-01-20 05:30:00,803.3333333333334,20.849999999999998,38.28,1.0
2024-01-20 06:00:00,755.0,20.8,38.28,1.0
2024-01-20 06:30:00,757.0,20.759999999999998,38.28,1.0
2024-01-20 07:00:00,690.6666666666666,20.766666666666666,38.28,1.0
2024-01-20 07:30:00,685.0,20.733333333333334,38.28,1.0
2024-01-20 08:00:00,669.6666666666666,20.7,38.28,1.0
2024-01-20 08:30:00,656.2,20.7,38.28,1.0
2024-01-20 09:00:00,662.0,20.666666666666668,38.28,1.0
2024-01-20 09:30:00,644.0,20.7,38.124,1.0
2024-01-20 10:00:00,616.6666666666666,20.7,37.955000000000005,1.0
2024-01-20 10:30:00,614.1666666666666,20.7,37.89,1.0
2024-01-20 11:00:00,626.8333333333334,20.7,37.89,1.0
2024-01-20 11:30:00,611.3333333333334,20.7,37.89,1.0
2024-01-20 12:00:00,622.8,20.66,37.89,1.0
2024-01-20 12:30:00,568.0,20.7,37.89,1.0
2024-01-20 13:00:00,596.4,20.7,37.89,1.0
2024-01-20 13:30:00,589.0,20.7,37.89,1.0
2024-01-20 14:00:00,565.3333333333334,20.666666666666668,37.89,1.0
2024-01-20 14:30:00,578.4,20.7,37.89,1.0
2024-01-20 15:00:00,580.4,20.66,37.812,1.0
2024-01-20 15:30:00,572.0,20.616666666666667,37.824999999999996,1.0
2024-01-20 16:00:00,580.6666666666666,20.633333333333336,37.565,1.0
2024-01-20 16:30:00,577.6666666666666,20.6,37.824999999999996,1.0
2024-01-20 17:00:00,558.5,20.6,37.89,1.0
2024-01-20 17:30:00,587.8,20.6,37.577999999999996,1.0
2024-01-20 18:00:00,547.6666666666666,20.6,37.76,1.0
2024-01-20 18:30:00,535.3333333333334,20.6,37.63,1.0
2024-01-20 19:00:00,561.4,20.6,37.89,1.0
2024-01-20 19:30:00,541.0,20.6,37.89,1.0
2024-01-20 20:00:00,581.3333333333334,20.6,37.89,1.0
2024-01-20 20:30:00,544.2,20.6,37.89,1.0
2024-01-20 21:00:00,585.5,20.6,37.89,1.0
2024-01-20 21:30:00,586.1666666666666,20.6,37.89,1.0
2024-01-20 22:00:00,558.6666666666666,20.6,37.89,1.0
2024-01-20 22:30:00,580.8333333333334,20.6,37.89,1.0
2024-01-20 23:00:00,595.2,20.6,37.89,1.0
2024-01-20 23:30:00,608.3333333333334,20.6,37.89,1.0
2024-01-21 00:00:00,551.0,20.6,37.89,1.0
2024-01-21 00:30:00,604.0,20.6,37.89,1.0
2024-01-21 01:00:00,582.0,20.6,37.89,1.0
2024-01-21 01:30:00,551.6666666666666,20.6,37.89,1.0
2024-01-21 02:00:00,591.0,20.6,37.89,1.0
2024-01-21 02:30:00,593.4,20.6,37.89,1.0
2024-01-21 03:00:00,554.8333333333334,20.6,37.89,1.0
2024-01-21 03:30:00,571.1666666666666,20.566666666666666,37.89,1.0
2024-01-21 04:00:00,556.6666666666666,20.6,37.89,1.0
2024-01-21 04:30:00,589.4,20.560000000000002,37.89,1.0
2024-01-21 05:00:00,548.8,20.54,37.89,1.0
2024-01-21 05:30:00,552.6666666666666,20.566666666666666,37.76,1.0
2024-01-21 06:00:00,575.0,20.533333333333335,37.5,1.0
2024-01-21 06:30:00,561.3333333333334,20.566666666666666,37.5,1.0
2024-01-21 07:00:00,538.0,20.533333333333335,37.37,1.0
2024-01-21 07:30:00,567.2,20.5,37.5,1.0
2024-01-21 08:00:00,541.2,20.5,37.11,1.0
2024-01-21 08:30:00,553.4,20.5,37.11,1.0
2024-01-21 09:00:00,545.6666666666666,20.516666666666666,37.11,1.0
2024-01-21 09:30:00,526.3333333333334,20.516666666666666,37.11,1.0
2024-01-21 10:00:00,517.3333333333334,20.5,37.11,1.0
2024-01-21 10:30:00,526.0,20.54,36.876,1.0
2024-01-21 11:00:00,533.1666666666666,20.533333333333335,36.72,1.0
2024-01-21 11:30:00,522.3333333333334,20.55,36.72,1.0
2024-01-21 12:00:00,507.3333333333333,20.55,36.72,1.0
2024-01-21 12:30:00,512.3333333333334,20.5,36.72,1.0
2024-01-21 13:00:00,524.0,20.5,36.72,1.0
2024-01-21 13:30:00,534.6666666666666,20.5,36.72,1.0
2024-01-21 14:00:00,548.0,20.5,36.72,1.0
2024-01-21 14:30:00,543.8,20.5,36.72,1.0
2024-01-21 15:00:00,524.6666666666666,20.5,36.72,1.0
2024-01-21 15:30:00,530.2,20.46,36.72,1.0
2024-01-21 16:00:00,565.8333333333334,20.5,36.72,1.0
2024-01-21 16:30:00,567.6666666666666,20.5,36.72,1.0
2024-01-21 17:00:00,577.1666666666666,20.5,36.72,1.0
2024-01-21 17:30:00,570.3333333333334,20.466666666666665,36.72,1.0
2024-01-21 18:00:00,579.8,20.419999999999998,36.72,1.0
2024-01-21 18:30:00,590.0,20.466666666666665,36.72,1.0
2024-01-21 19:00:00,566.3333333333334,20.5,36.72,1.0
2024-01-21 19:30:00,569.6666666666666,20.5,36.72,1.0
2024-01-21 20:00:00,563.3333333333334,20.5,36.72,1.0
2024-01-21 20:30:00,581.0,20.5,36.72,1.0
2024-01-21 21:00:00,598.5,20.5,36.72,1.0
2024-01-21 21:30:00,614.0,20.5,36.72,1.0
2024-01-21 22:00:00,595.1666666666666,20.5,36.72,1.0
2024-01-21 22:30:00,600.1666666666666,20.5,36.72,1.0
2024-01-21 23:00:00,615.2,20.5,36.72,1.0
2024-01-21 23:30:00,636.3333333333334,20.5,36.72,1.0
2024-01-22 00:00:00,642.6666666666666,20.5,36.72,1.0
2024-01-22 00:30:00,645.0,20.5,36.72,1.0
2024-01-22 01:00:00,619.3333333333334,20.5,36.85,1.0
2024-01-22 01:30:00,599.6,20.5,36.72,1.0
2024-01-22 02:00:00,578.6666666666666,20.5,36.72,1.0
2024-01-22 02:30:00,600.0,20.5,36.72,1.0
2024-01-22 03:00:00,577.8333333333334,20.5,36.85,1.0
2024-01-22 03:30:00,580.8333333333334,20.5,36.98,1.0
2024-01-22 04:00:00,568.4,20.5,36.876,1.0
2024-01-22 04:30:00,588.6666666666666,20.5,36.98,1.0
2024-01-22 05:00:00,582.6666666666666,20.5,36.85,1.0
2024-01-22 05:30:00,563.3333333333334,20.5,36.98,1.0
2024-01-22 06:00:00,576.0,20.5,37.11,1.0
2024-01-22 06:30:00,535.0,20.5,37.11,1.0
2024-01-22 07:00:00,653.6666666666666,20.5,37.5,1.0
2024-01-22 07:30:00,835.4,20.580000000000002,39.45,1.0
2024-01-22 08:00:00,844.3333333333334,20.6,40.36,1.0
2024-01-22 08:30:00,775.0,20.6,40.940000000000005,1.0
2024-01-22 09:00:00,778.6666666666666,20.6,40.95333333333334,1.0
2024-01-22 09:30:00,807.4,20.6,40.78,1.0
2024-01-22 10:00:00,806.0,20.6,40.62,1.0
2024-01-22 10:30:00,774.6666666666666,20.6,40.62,1.0
2024-01-22 11:00:00,786.2,20.62,40.62,1.0
2024-01-22 11:30:00,773.0,20.633333333333336,40.62,1.0
2024-01-22 12:00:00,791.4,20.7,40.541999999999994,1.0
2024-01-22 12:30:00,790.0,20.7,40.23,1.0
2024-01-22 13:00:00,756.6666666666666,20.7,40.23,1.0
2024-01-22 13:30:00,764.3333333333334,20.7,40.23,1.0
2024-01-22 14:00:00,786.5,20.7,40.035000000000004,1.0
2024-01-22 14:30:00,795.1666666666666,20.7,39.84,1.0
2024-01-22 15:00:00,822.2,20.7,39.84,1.0
2024-01-22 15:30:00,832.6666666666666,20.7,39.84,1.0
2024-01-22 16:00:00,868.8,20.7,39.84,1.0
2024-01-22 16:30:00,862.0,20.7,39.84,1.0
2024-01-22 17:00:00,844.3333333333334,20.7,39.84,1.0
2024-01-22 17:30:00,858.4,20.7,39.84,1.0
2024-01-22 18:00:00,872.8333333333334,20.7,39.71,1.0
2024-01-22 18:30:00,845.5,20.7,39.645,1.0
2024-01-22 19:00:00,853.3333333333334,20.7,39.45,1.0
2024-01-22 19:30:00,835.6666666666666,20.7,39.45,1.0
2024-01-22 20:00:00,827.25,20.7,39.45,1.0
2024-01-22 20:30:00,841.3333333333334,20.7,39.45,1.0
2024-01-22 21:00:00,815.3333333333334,20.7,39.45,1.0
2024-01-22 21:30:00,879.8,20.7,39.45,1.0
2024-01-22 22:00:00,828.0,20.7,39.45,1.0
2024-01-22 22:30:00,804.8,20.7,39.45,1.0
2024-01-22 23:00:00,825.6666666666666,20.7,39.45,1.0
2024-01-22 23:30:00,795.3333333333334,20.7,39.45,1.0
2024-01-23 00:00:00,827.5,20.7,39.125,1.0
2024-01-23 00:30:00,795.5,20.7,39.190000000000005,1.0
2024-01-23 01:00:00,789.0,20.7,39.06,1.0
2024-01-23 01:30:00,829.2,20.7,39.06,1.0
2024-01-23 02:00:00,785.6666666666666,20.7,39.06,1.0
2024-01-23 02:30:00,767.6666666666666,20.7,39.06,1.0
2024-01-23 03:00:00,755.8,20.7,39.06,1.0
2024-01-23 03:30:00,735.3333333333334,20.7,39.06,1.0
2024-01-23 04:00:00,734.8,20.66,39.06,1.0
2024-01-23 04:30:00,734.3333333333334,20.683333333333334,39.06,1.0
2024-01-23 05:00:00,715.6,20.62,39.06,1.0
2024-01-23 05:30:00,767.8,20.66,39.06,1.0
2024-01-23 06:00:00,719.1666666666666,20.6,39.06,1.0
2024-01-23 06:30:00,722.4,20.68,39.06,1.0
2024-01-23 07:00:00,717.6666666666666,20.633333333333336,39.06,1.0
2024-01-23 07:30:00,698.6,20.7,39.06,1.0
2024-01-23 08:00:00,698.0,20.7,39.06,1.0
2024-01-23 08:30:00,710.3333333333334,20.666666666666668,39.06,1.0
2024-01-23 09:00:00,690.8,20.7,39.06,1.0
2024-01-23 09:30:00,676.8,20.7,39.06,1.0
2024-01-23 10:00:00,665.3333333333334,20.7,39.06,1.0
2024-01-23 10:30:00,705.1666666666666,20.716666666666665,39.06,1.0
2024-01-23 11:00:00,697.0,20.766666666666666,39.06,1.0
2024-01-23 11:30:00,665.6,20.8,39.06,1.0
2024-01-23 12:00:00,839.8333333333334,20.816666666666666,39.255,1.0
2024-01-23 12:30:00,1193.0,20.95,39.84,1.0
2024-01-23 13:00:00,1470.3333333333333,21.1,40.1,1.0
2024-01-23 13:30:00,1636.6666666666667,21.2,40.23,1.0
2024-01-23 14:00:00,1808.0,21.266666666666666,40.1,1.0
2024-01-23 14:30:00,1807.1666666666667,21.283333333333335,39.71,1.0
2024-01-23 15:00:00,2087.0,21.349999999999998,40.425,1.0
2024-01-23 15:30:00,2315.0,21.4,40.940000000000005,1.0
2024-01-23 16:00:00,2475.3333333333335,21.46666666666667,41.02,1.0
2024-01-23 16:30:00,1985.0,21.5,39.918,1.0
2024-01-23 17:00:00,1791.3333333333333,21.5,39.45,1.0
2024-01-23 17:30:00,1761.3333333333333,21.399999999999995,39.580000000000005,1.0
2024-01-23 18:00:00,1669.6666666666667,21.333333333333332,39.84,1.0
2024-01-23 18:30:00,1603.3333333333333,21.233333333333334,39.84,1.0
2024-01-23 19:00:00,1508.0,21.2,39.60600000000001,1.0
2024-01-23 19:30:00,1492.3333333333333,21.2,39.45,1.0
2024-01-23 20:00:00,1474.3333333333333,21.166666666666668,39.45,1.0
2024-01-23 20:30:00,1461.3333333333333,21.150000000000002,39.45,1.0
2024-01-23 21:00:00,1389.5,21.1,39.45,1.0
2024-01-23 21:30:00,1348.8333333333333,21.1,39.45,1.0
2024-01-23 22:00:00,1327.8333333333333,21.066666666666666,39.45,1.0
2024-01-23 22:30:00,1248.6666666666667,21.05,39.45,1.0
2024-01-23 23:00:00,1233.3333333333333,21.0,39.45,1.0
2024-01-23 23:30:00,1205.0,21.0,39.45,1.0
2024-01-24 00:00:00,1156.0,21.0,39.45,1.0
2024-01-24 00:30:00,1132.2,21.0,39.45,1.0
2024-01-24 01:00:00,1106.3333333333333,21.0,39.45,1.0
2024-01-24 01:30:00,1051.3333333333333,21.0,39.32,1.0
2024-01-24 02:00:00,1058.3333333333333,21.0,39.190000000000005,1.0
2024-01-24 02:30:00,1030.6666666666667,21.0,39.190000000000005,1.0
2024-01-24 03:00:00,1011.0,21.0,39.06,1.0
2024-01-24 03:30:00,956.6666666666666,21.0,39.06,1.0
2024-01-24 04:00:00,961.3333333333334,20.966666666666665,39.06,1.0
2024-01-24 04:30:00,919.3333333333334,20.966666666666665,39.190000000000005,1.0
2024-01-24 05:00:00,912.3333333333334,20.966666666666665,39.45,1.0
2024-01-24 05:30:00,869.0,20.966666666666665,39.45,1.0
2024-01-24 06:00:00,964.2,21.02,41.327999999999996,1.0
2024-01-24 06:30:00,1097.5,21.183333333333334,47.59,1.0
2024-01-24 07:00:00,1293.5,21.633333333333336,51.04,1.0
2024-01-24 07:30:00,1464.1666666666667,22.016666666666666,50.0,1.0
2024-01-24 08:00:00,1492.2,22.32,48.05,1.0
2024-01-24 08:30:00,1698.1666666666667,22.599999999999998,47.66,1.0
2024-01-24 09:00:00,1616.4,22.8,45.782000000000004,1.0
2024-01-24 09:30:00,1436.0,22.95,44.53,1.0
2024-01-24 10:00:00,1435.6,23.080000000000002,44.14,1.0
2024-01-24 10:30:00,1456.0,23.233333333333334,43.49,1.0
2024-01-24 11:00:00,1361.0,23.333333333333332,42.97,1.0
2024-01-24 11:30:00,1510.6666666666667,23.5,42.839999999999996,1.0
2024-01-24 12:00:00,1812.0,23.633333333333336,43.23,1.0
2024-01-24 12:30:00,1947.0,23.766666666666666,42.71,1.0
2024-01-24 13:00:00,2236.5,23.875,42.97,1.0
2024-01-24 13:30:00,1755.6666666666667,24.0,41.54,1.0
2024-01-24 14:00:00,1660.6,24.0,41.41,1.0
2024-01-24 14:30:00,1487.0,24.0,40.625,1.0
2024-01-24 15:00:00,1403.8333333333333,24.03333333333333,39.97,1.0
2024-01-24 15:30:00,1330.0,24.0,39.45,1.0
2024-01-24 16:00:00,1262.8,24.04,39.45,1.0
2024-01-24 16:30:00,1189.0,23.96666666666667,39.45,1.0
2024-01-24 17:00:00,1119.0,23.733333333333334,39.84,1.0
2024-01-24 17:30:00,1086.3333333333333,23.5,40.1,1.0
2024-01-24 18:00:00,1022.0,23.233333333333334,40.23,1.0
2024-01-24 18:30:00,986.6666666666666,23.266666666666666,40.23,1.0
2024-01-24 19:00:00,941.0,23.3,39.84,1.0
2024-01-24 19:30:00,961.0,23.3,39.84,1.0
2024-01-24 20:00:00,929.0,23.2,39.84,1.0
2024-01-24 20:30:00,903.2,23.060000000000002,40.152,1.0
2024-01-24 21:00:00,896.6666666666666,23.0,39.905,1.0
2024-01-24 21:30:00,826.8333333333334,23.0,39.775000000000006,1.0
2024-01-24 22:00:00,802.6666666666666,23.0,39.45,1.0
2024-01-24 22:30:00,762.1666666666666,23.0,39.45,1.0
2024-01-24 23:00:00,788.2,23.04,39.294000000000004,1.0
2024-01-24 23:30:00,750.6666666666666,23.03333333333333,39.06,1.0
2024-01-25 00:00:00,771.6,23.060000000000002,39.06,1.0
2024-01-25 00:30:00,725.6666666666666,23.066666666666666,39.06,1.0
2024-01-25 01:00:00,686.0,23.100000000000005,39.06,1.0
2024-01-25 01:30:00,705.3333333333334,23.100000000000005,39.06,1.0
2024-01-25 02:00:00,717.4,23.1,38.826,1.0
2024-01-25 02:30:00,697.3333333333334,23.100000000000005,38.67,1.0
2024-01-25 03:00:00,686.6666666666666,23.083333333333332,38.67,1.0
2024-01-25 03:30:00,639.6666666666666,23.016666666666666,38.605,1.0
2024-01-25 04:00:00,681.5,23.05,38.54,1.0
2024-01-25 04:30:00,688.4,23.0,38.28,1.0
2024-01-25 05:00:00,640.0,23.0,38.28,1.0
2024-01-25 05:30:00,657.6666666666666,23.0,38.28,1.0
2024-01-25 06:00:00,650.6666666666666,23.03333333333333,38.28,1.0
2024-01-25 06:30:00,608.3333333333334,23.0,37.89,1.0
2024-01-25 07:00:00,679.3333333333334,23.0,37.89,1.0
2024-01-25 07:30:00,835.6,23.0,37.89,1.0
2024-01-25 08:00:00,1034.1666666666667,23.066666666666666,38.475,1.0
2024-01-25 08:30:00,1248.8333333333333,23.25,39.125,1.0
2024-01-25 09:00:00,1472.8333333333333,23.3,39.45,1.0
2024-01-25 09:30:00,1652.1666666666667,23.21666666666667,39.51500000000001,1.0
2024-01-25 10:00:00,1617.8333333333333,23.21666666666667,39.71,1.0
2024-01-25 10:30:00,1578.1666666666667,23.3,39.645,1.0
2024-01-25 11:00:00,1705.5,23.3,39.51500000000001,1.0
2024-01-25 11:30:00,1937.5,23.25,39.905,1.0
2024-01-25 12:00:00,1903.6,23.12,39.60600000000001,1.0
2024-01-25 12:30:00,2202.2,23.22,40.7,1.0
2024-01-25 13:00:00,2557.5,23.349999999999998,41.41,1.0
2024-01-25 13:30:00,2932.8333333333335,23.399999999999995,41.605,1.0
2024-01-25 14:00:00,3058.5,23.38333333333333,41.41,1.0
2024-01-25 14:30:00,3324.6666666666665,23.3,41.8,1.0
2024-01-25 15:00:00,3285.8333333333335,23.400000000000002,42.19,1.0
2024-01-25 15:30:00,3411.0,23.55,42.19,1.0
2024-01-25 16:00:00,2657.0,23.46666666666667,40.755,1.0
2024-01-25 16:30:00,2431.1666666666665,23.25,39.84,1.0
2024-01-25 17:00:00,2418.8333333333335,23.03333333333333,39.905,1.0
2024-01-25 17:30:00,2336.3333333333335,22.849999999999998,40.23,1.0
2024-01-25 18:00:00,2285.0,22.759999999999998,40.23,1.0
2024-01-25 18:30:00,2149.3333333333335,22.633333333333336,40.23,1.0
2024-01-25 19:00:00,2131.8,22.5,40.23,1.0
2024-01-25 19:30:00,2039.6666666666667,22.399999999999995,40.23,1.0
2024-01-25 20:00:00,2015.6666666666667,22.266666666666666,40.23,1.0
2024-01-25 20:30:00,1939.0,22.233333333333334,40.23,1.0
2024-01-25 21:00:00,1928.0,22.133333333333336,40.23,1.0
2024-01-25 21:30:00,1881.0,22.100000000000005,40.23,1.0
2024-01-25 22:00:00,1832.2,22.02,40.23,1.0
2024-01-25 22:30:00,1763.0,21.96666666666667,40.23,1.0
2024-01-25 23:00:00,1740.0,21.899999999999995,40.23,1.0
2024-01-25 23:30:00,1684.5,21.899999999999995,40.23,1.0
2024-01-26 00:00:00,1651.6,21.86,40.23,1.0
2024-01-26 00:30:00,1597.6666666666667,21.8,40.23,1.0
2024-01-26 01:00:00,1547.6666666666667,21.8,40.23,1.0
2024-01-26 01:30:00,1550.3333333333333,21.766666666666666,40.23,1.0
2024-01-26 02:00:00,1484.6666666666667,21.7,40.23,1.0
2024-01-26 02:30:00,1447.6666666666667,21.7,40.23,1.0
2024-01-26 03:00:00,1392.0,21.633333333333336,40.1,1.0
2024-01-26 03:30:00,1370.6666666666667,21.633333333333336,40.23,1.0
2024-01-26 04:00:00,1300.8,21.6,40.23,1.0
2024-01-26 04:30:00,1298.1666666666667,21.600000000000005,40.035000000000004,1.0
2024-01-26 05:00:00,1259.3333333333333,21.55,39.84,1.0
2024-01-26 05:30:00,1234.3333333333333,21.53333333333333,39.97,1.0
2024-01-26 06:00:00,1184.5,21.5,39.84,1.0
2024-01-26 06:30:00,1159.5,21.5,39.84,1.0
2024-01-26 07:00:00,1131.3333333333333,21.45,39.84,1.0
2024-01-26 07:30:00,1100.2,21.439999999999998,39.84,1.0
2024-01-26 08:00:00,1064.0,21.399999999999995,39.84,1.0
2024-01-26 08:30:00,1056.6666666666667,21.433333333333334,39.84,1.0
2024-01-26 09:00:00,1032.0,21.399999999999995,39.84,1.0
2024-01-26 09:30:00,990.0,21.399999999999995,39.84,1.0
2024-01-26 10:00:00,980.6666666666666,21.399999999999995,39.84,1.0
2024-01-26 10:30:00,1018.0,21.366666666666664,39.84,1.0
2024-01-26 11:00:00,1015.0,21.366666666666664,39.84,1.0
2024-01-26 11:30:00,1018.6666666666666,21.333333333333332,39.84,1.0
2024-01-26 12:00:00,952.1666666666666,21.3,39.84,1.0
2024-01-26 12:30:00,968.3333333333334,21.3,39.84,1.0
2024-01-26 13:00:00,993.0,21.3,39.84,1.0
2024-01-26 13:30:00,948.3333333333334,21.3,39.84,1.0
2024-01-26 14:00:00,1006.3333333333334,21.3,39.84,1.0
2024-01-26 14:30:00,1017.0,21.3,39.84,1.0
2024-01-26 15:00:00,1001.3333333333334,21.3,39.97,1.0
2024-01-26 15:30:00,952.0,21.3,39.97,1.0
2024-01-26 16:00:00,965.3333333333334,21.233333333333334,39.84,1.0
2024-01-26 16:30:00,913.3333333333334,21.2,39.84,1.0
2024-01-26 17:00:00,906.0,21.2,39.84,1.0
2024-01-26 17:30:00,885.8333333333334,21.2,39.84,1.0
2024-01-26 18:00:00,837.5,21.150000000000002,39.645,1.0
2024-01-26 18:30:00,805.3333333333334,21.133333333333336,39.45,1.0
2024-01-26 19:00:00,794.5,21.1,39.45,1.0
2024-01-26 19:30:00,778.6,21.060000000000002,39.138,1.0
2024-01-26 20:00:00,762.3333333333334,21.033333333333335,39.06,1.0
2024-01-26 20:30:00,753.3333333333334,21.0,39.06,1.0
2024-01-26 21:00:00,740.3333333333334,21.0,39.06,1.0
2024-01-26 21:30:00,725.3333333333334,21.0,39.06,1.0
2024-01-26 22:00:00,697.6666666666666,20.933333333333334,39.06,1.0
2024-01-26 22:30:00,682.6666666666666,20.933333333333334,38.67,1.0
2024-01-26 23:00:00,677.75,20.9,38.67,1.0
2024-01-26 23:30:00,640.3333333333334,20.9,38.67,1.0
2024-01-27 00:00:00,636.8333333333334,20.9,38.67,1.0
2024-01-27 00:30:00,621.6666666666666,20.866666666666664,38.54,1.0
2024-01-27 01:00:00,629.8,20.86,38.513999999999996,1.0
2024-01-27 01:30:00,583.0,20.833333333333332,38.28,1.0
2024-01-27 02:00:00,591.3333333333334,20.833333333333332,38.28,1.0
2024-01-27 02:30:00,606.6666666666666,20.8,38.28,1.0
2024-01-27 03:00:00,606.0,20.8,38.28,1.0
2024-01-27 03:30:00,592.6666666666666,20.8,38.28,1.0
2024-01-27 04:00:00,591.3333333333334,20.8,38.28,1.0
2024-01-27 04:30:00,563.0,20.740000000000002,38.28,1.0
2024-01-27 05:00:00,563.75,20.775,38.28,1.0
2024-01-27 05:30:00,569.1666666666666,20.75,38.410000000000004,1.0
2024-01-27 06:00:00,561.0,20.7,38.54,1.0
2024-01-27 06:30:00,549.0,20.7,38.410000000000004,1.0
2024-01-27 07:00:00,565.4,20.740000000000002,38.67,1.0
2024-01-27 07:30:00,551.6666666666666,20.733333333333334,38.67,1.0
2024-01-27 08:00:00,587.1666666666666,20.716666666666665,38.475,1.0
2024-01-27 08:30:00,556.1666666666666,20.716666666666665,38.605,1.0
2024-01-27 09:00:00,554.5,20.75,38.54,1.0
2024-01-27 09:30:00,561.2,20.8,38.513999999999996,1.0
2024-01-27 10:00:00,560.3333333333334,20.766666666666666,38.67,1.0
2024-01-27 10:30:00,554.3333333333334,20.8,38.67,1.0
2024-01-27 11:00:00,570.6666666666666,20.8,38.67,1.0
2024-01-27 11:30:00,562.3333333333334,20.8,38.67,1.0
2024-01-27 12:00:00,566.8,20.84,38.67,1.0
2024-01-27 12:30:00,568.0,20.816666666666666,38.67,1.0
2024-01-27 13:00:00,530.8333333333334,20.816666666666666,38.67,1.0
2024-01-27 13:30:00,540.8333333333334,20.833333333333332,38.67,1.0
2024-01-27 14:00:00,531.4,20.8,38.67,1.0
2024-01-27 14:30:00,526.8,20.8,38.67,1.0
2024-01-27 15:00:00,554.3333333333334,20.8,38.67,1.0
2024-01-27 15:30:00,523.3333333333334,20.8,38.67,1.0
2024-01-27 16:00:00,537.8,20.8,38.67,1.0
2024-01-27 16:30:00,547.0,20.8,38.67,1.0
2024-01-27 17:00:00,547.0,20.8,38.67,1.0
2024-01-27 17:30:00,536.6666666666666,20.8,38.67,1.0
2024-01-27 18:00:00,540.0,20.8,38.67,1.0
2024-01-27 18:30:00,530.8,20.8,38.67,1.0
2024-01-27 19:00:00,521.1666666666666,20.8,38.67,1.0
2024-01-27 19:30:00,530.2,20.759999999999998,38.67,1.0
2024-01-27 20:00:00,567.0,20.8,38.67,1.0
