datetime,co2,temperature,humidity,closed_frac
2024-01-14 03:00:00,587.6666666666666,22.100000000000005,35.16,1.0
2024-01-14 03:30:00,600.6666666666666,22.100000000000005,35.16,1.0
2024-01-14 04:00:00,549.3333333333334,22.100000000000005,35.16,1.0
2024-01-14 04:30:00,565.6666666666666,22.100000000000005,35.16,1.0
2024-01-14 05:00:00,535.0,22.066666666666666,35.16,1.0
2024-01-14 05:30:00,508.0,22.100000000000005,35.16,1.0
2024-01-14 06:00:00,529.6666666666666,22.066666666666666,35.16,1.0
2024-01-14 06:30:00,537.3333333333334,22.066666666666666,35.03,1.0
2024-01-14 07:00:00,556.6666666666666,22.0,35.03,1.0
2024-01-14 07:30:00,509.6666666666667,22.133333333333336,34.64000000000001,1.0
2024-01-14 08:00:00,591.6666666666666,22.233333333333334,34.38,1.0
2024-01-14 08:30:00,553.0,22.100000000000005,34.77,1.0
2024-01-14 09:00:00,473.0,22.0,34.77,1.0
2024-01-14 09:30:00,521.6666666666666,22.133333333333336,34.376666666666665,1.0
2024-01-14 10:00:00,541.0,22.53333333333333,33.85,1.0
2024-01-14 10:30:00,497.6666666666667,22.53333333333333,33.72,1.0
2024-01-14 11:00:00,503.0,22.333333333333332,34.11333333333334,1.0
2024-01-14 11:30:00,522.3333333333334,22.2,34.38,1.0
2024-01-14 12:00:00,470.6666666666667,22.233333333333334,34.38,1.0
2024-01-14 12:30:00,527.0,22.599999999999998,33.85,1.0
2024-01-14 13:00:00,547.3333333333334,22.8,33.59,1.0
2024-01-14 13:30:00,555.0,22.666666666666668,33.59,1.0
2024-01-14 14:00:00,517.0,22.400000000000002,33.98,1.0
2024-01-14 14:30:00,525.5,22.25,34.18,1.0
2024-01-14 15:00:00,546.0,22.333333333333332,34.24666666666667,1.0
2024-01-14 15:30:00,558.3333333333334,22.733333333333334,33.59,1.0
2024-01-14 16:00:00,583.0,22.933333333333334,33.330000000000005,1.0
2024-01-14 16:30:00,581.3333333333334,23.066666666666666,33.2,1.0
2024-01-14 17:00:00,592.3333333333334,23.100000000000005,32.81,1.0
2024-01-14 17:30:00,574.0,22.766666666666666,33.330000000000005,1.0
2024-01-14 18:00:00,509.6666666666667,22.53333333333333,33.59,1.0
2024-01-14 18:30:00,531.6666666666666,22.433333333333334,33.85,1.0
2024-01-14 19:00:00,540.3333333333334,22.399999999999995,33.98,1.0
2024-01-14 19:30:00,494.3333333333333,22.399999999999995,33.98,1.0
2024-01-14 20:00:00,530.3333333333334,22.399999999999995,33.98,1.0
2024-01-14 20:30:00,508.0,22.399999999999995,33.98,1.0
2024-01-14 21:00:00,488.3333333333333,22.366666666666664,33.98,1.0
2024-01-14 21:30:00,520.0,22.333333333333332,33.98,1.0
2024-01-14 22:00:00,506.0,22.433333333333334,33.98,1.0
2024-01-14 22:30:00,491.3333333333333,22.399999999999995,33.98,1.0
2024-01-14 23:00:00,524.3333333333334,22.3,33.98,1.0
2024-01-14 23:30:00,514.0,22.233333333333334,33.98,1.0
2024-01-15 00:00:00,528.6666666666666,22.2,33.98,1.0
2024-01-15 00:30:00,489.3333333333333,22.233333333333334,33.98,1.0
2024-01-15 01:00:00,541.3333333333334,22.266666666666666,33.98,1.0
2024-01-15 01:30:00,496.6666666666667,22.2,34.11333333333334,1.0
2024-01-15 02:00:00,521.0,22.2,33.98,1.0
2024-01-15 02:30:00,507.3333333333333,22.3,33.98,1.0
2024-01-15 03:00:00,510.6666666666667,22.266666666666666,33.98,1.0
2024-01-15 03:30:00,511.3333333333333,22.2,33.98,1.0
2024-01-15 04:00:00,537.0,22.100000000000005,34.24666666666667,1.0
2024-01-15 04:30:00,542.6666666666666,22.100000000000005,33.98,1.0
2024-01-15 05:00:00,475.0,22.2,33.98,1.0
2024-01-15 05:30:00,507.0,22.166666666666668,33.98,1.0
2024-01-15 06:00:00,476.0,22.066666666666666,33.98,1.0
2024-01-15 06:30:00,471.0,22.066666666666666,33.98,1.0
2024-01-15 07:00:00,484.0,22.166666666666668,33.59,1.0
2024-01-15 07:30:00,483.0,22.1,33.785,1.0
2024-01-15 08:00:00,493.3333333333333,22.100000000000005,33.59,1.0
2024-01-15 08:30:00,495.0,22.066666666666666,33.59,1.0
2024-01-15 09:00:00,508.25,22.575,33.102500000000006,1.0
2024-01-15 09:30:00,532.5,22.65,32.81,1.0
2024-01-15 10:00:00,535.6666666666666,22.433333333333334,33.2,1.0
2024-01-15 10:30:00,552.0,22.233333333333334,33.59,1.0
2024-01-15 11:00:00,499.0,22.15,33.59,1.0
2024-01-15 11:30:00,586.6666666666666,22.2,33.2,1.0
2024-01-15 12:00:00,544.3333333333334,22.100000000000005,33.2,1.0
2024-01-15 12:30:00,536.3333333333334,22.133333333333336,32.940000000000005,1.0
2024-01-15 13:00:00,531.0,22.100000000000005,33.07,1.0
2024-01-15 13:30:00,564.3333333333334,22.03333333333333,33.07,1.0
2024-01-15 14:00:00,536.0,22.166666666666668,32.68,1.0
2024-01-15 14:30:00,540.6666666666666,22.3,32.42,1.0
2024-01-15 15:00:00,558.0,22.2,32.42,1.0
2024-01-15 15:30:00,609.0,22.100000000000005,32.42,1.0
2024-01-15 16:00:00,609.5,22.05,32.42,1.0
2024-01-15 16:30:00,574.6666666666666,22.03333333333333,32.42,1.0
2024-01-15 17:00:00,551.0,22.0,32.42,1.0
2024-01-15 17:30:00,618.6666666666666,22.03333333333333,32.42,1.0
2024-01-15 18:00:00,554.6666666666666,22.0,32.03,1.0
2024-01-15 18:30:00,605.6666666666666,22.0,32.03,1.0
2024-01-15 19:00:00,576.3333333333334,21.96666666666667,32.03,1.0
2024-01-15 19:30:00,624.0,21.899999999999995,32.42,1.0
2024-01-15 20:00:00,616.3333333333334,21.899999999999995,32.42,1.0
2024-01-15 20:30:00,638.3333333333334,21.866666666666664,32.42,1.0
2024-01-15 21:00:00,610.3333333333334,21.899999999999995,32.42,1.0
2024-01-15 21:30:00,614.5,21.8,32.42,1.0
2024-01-15 22:00:00,578.6666666666666,21.8,32.42,1.0
2024-01-15 22:30:00,562.3333333333334,21.8,32.42,1.0
2024-01-15 23:00:00,558.6666666666666,21.733333333333334,32.42,1.0
2024-01-15 23:30:00,591.6666666666666,21.733333333333334,32.42,1.0
2024-01-16 00:00:00,575.6666666666666,21.7,32.42,1.0
2024-01-16 00:30:00,533.3333333333334,21.7,32.42,1.0
2024-01-16 01:00:00,577.3333333333334,21.666666666666668,32.42,1.0
2024-01-16 01:30:00,567.3333333333334,21.666666666666668,32.03,1.0
2024-01-16 02:00:00,574.0,21.666666666666668,32.03,1.0
2024-01-16 02:30:00,615.3333333333334,21.633333333333336,32.03,1.0
2024-01-16 03:00:00,551.6666666666666,21.633333333333336,32.03,1.0
2024-01-16 03:30:00,596.6666666666666,21.666666666666668,32.03,1.0
2024-01-16 04:00:00,544.0,21.600000000000005,32.03,1.0
2024-01-16 04:30:00,558.0,21.600000000000005,32.03,1.0
2024-01-16 05:00:00,567.0,21.600000000000005,32.03,1.0
2024-01-16 05:30:00,563.0,21.600000000000005,32.03,1.0
2024-01-16 06:00:00,552.6666666666666,21.566666666666666,32.03,1.0
2024-01-16 06:30:00,512.3333333333334,21.53333333333333,31.64,1.0
2024-01-16 07:00:00,509.0,21.5,31.64,1.0
2024-01-16 07:30:00,538.6666666666666,21.53333333333333,31.25,1.0
2024-01-16 08:00:00,541.0,21.55,30.86,1.0
2024-01-16 08:30:00,681.3333333333334,21.5,30.47,1.0
2024-01-16 09:00:00,1122.6666666666667,21.599999999999998,32.42,1.0
2024-01-16 09:30:00,1163.3333333333333,21.766666666666666,32.42,1.0
2024-01-16 10:00:00,1103.0,21.866666666666664,31.77,1.0
2024-01-16 10:30:00,1039.0,21.8,31.64,1.0
2024-01-16 11:00:00,1025.0,21.733333333333334,31.51,1.0
2024-01-16 11:30:00,1122.0,21.833333333333332,31.12,1.0
2024-01-16 12:00:00,1347.6666666666667,21.900000000000002,31.77,1.0
2024-01-16 12:30:00,1566.0,22.233333333333334,32.29,1.0
2024-01-16 13:00:00,1649.0,22.166666666666668,32.68,1.0
2024-01-16 13:30:00,1513.3333333333333,22.03333333333333,32.42,1.0
2024-01-16 14:00:00,1640.0,21.96666666666667,32.68,1.0
2024-01-16 14:30:00,1910.0,22.2,33.46,1.0
2024-01-16 15:00:00,1898.0,22.433333333333334,33.07,1.0
2024-01-16 15:30:00,1471.0,22.2,30.34,1.0
2024-01-16 16:00:00,1303.5,22.15,29.689999999999998,1.0
2024-01-16 16:30:00,1347.6666666666667,22.100000000000005,29.689999999999998,1.0
2024-01-16 17:00:00,1302.0,22.0,30.47,1.0
2024-01-16 17:30:00,1248.6666666666667,21.899999999999995,30.73,1.0
2024-01-16 18:00:00,1172.6666666666667,21.933333333333334,30.599999999999998,1.0
2024-01-16 18:30:00,1186.5,22.05,30.47,1.0
2024-01-16 19:00:00,1062.6666666666667,21.96666666666667,30.73,1.0
2024-01-16 19:30:00,1042.0,21.866666666666664,31.12,1.0
2024-01-16 20:00:00,1049.0,21.833333333333332,31.25,1.0
2024-01-16 20:30:00,1036.3333333333333,22.2,30.86,1.0
2024-01-16 21:00:00,1009.0,22.366666666666664,30.47,1.0
2024-01-16 21:30:00,992.6666666666666,22.2,30.99,1.0
2024-01-16 22:00:00,931.3333333333334,22.0,31.25,1.0
2024-01-16 22:30:00,951.0,21.95,31.445,1.0
2024-01-16 23:00:00,917.6666666666666,22.266666666666666,31.38,1.0
2024-01-16 23:30:00,923.0,22.4,30.86,1.0
2024-01-17 00:00:00,884.0,22.3,31.25,1.0
2024-01-17 00:30:00,804.5,22.1,31.64,1.0
2024-01-17 01:00:00,817.0,22.0,31.64,1.0
2024-01-17 01:30:00,864.0,22.3,31.25,1.0
2024-01-17 02:00:00,789.5,22.5,31.055,1.0
2024-01-17 02:30:00,824.5,22.3,31.25,1.0
2024-01-17 03:00:00,803.6666666666666,22.166666666666668,31.51,1.0
2024-01-17 03:30:00,788.0,22.03333333333333,31.64,1.0
2024-01-17 04:00:00,714.3333333333334,22.0,31.64,1.0
2024-01-17 04:30:00,743.6666666666666,22.2,31.51,1.0
2024-01-17 05:00:00,710.6666666666666,22.399999999999995,31.25,1.0
2024-01-17 05:30:00,688.6666666666666,22.2,31.38,1.0
2024-01-17 06:00:00,690.6666666666666,22.03333333333333,31.64,1.0
2024-01-17 06:30:00,659.6666666666666,22.0,31.77,1.0
2024-01-17 07:00:00,639.0,21.899999999999995,31.64,1.0
2024-01-17 07:30:00,622.3333333333334,22.0,31.64,1.0
2024-01-17 08:00:00,681.6666666666666,22.0,31.900000000000002,1.0
2024-01-17 08:30:00,889.6666666666666,21.866666666666664,38.413333333333334,1.0
2024-01-17 09:00:00,915.6666666666666,21.8,41.406666666666666,1.0
2024-01-17 09:30:00,900.0,21.96666666666667,42.059999999999995,1.0
2024-01-17 10:00:00,902.3333333333334,22.03333333333333,42.449999999999996,1.0
2024-01-17 10:30:00,773.5,21.95,42.19,1.0
2024-01-17 11:00:00,808.3333333333334,21.866666666666664,42.58,1.0
2024-01-17 11:30:00,769.0,21.833333333333332,42.58,1.0
2024-01-17 12:00:00,752.0,22.05,42.19,1.0
2024-01-17 12:30:00,792.6666666666666,22.233333333333334,41.41,1.0
2024-01-17 13:00:00,751.3333333333334,22.099999999999998,41.02,1.0
2024-01-17 13:30:00,758.3333333333334,21.899999999999995,41.28,1.0
2024-01-17 14:00:00,812.0,21.899999999999995,40.75333333333333,1.0
2024-01-17 14:30:00,894.6666666666666,21.933333333333334,40.62,1.0
2024-01-17 15:00:00,863.0,22.03333333333333,40.23,1.0
2024-01-17 15:30:00,883.6666666666666,21.96666666666667,40.23,1.0
2024-01-17 16:00:00,828.0,21.866666666666664,40.23,1.0
2024-01-17 16:30:00,780.6666666666666,21.8,40.1,1.0
2024-01-17 17:00:00,760.6666666666666,21.766666666666666,39.84,1.0
2024-01-17 17:30:00,797.3333333333334,22.066666666666666,39.32,1.0
2024-01-17 18:00:00,791.6666666666666,22.133333333333336,38.67,1.0
2024-01-17 18:30:00,776.3333333333334,21.933333333333334,39.06,1.0
2024-01-17 19:00:00,743.5,21.85,38.865,1.0
2024-01-17 19:30:00,724.3333333333334,21.8,38.67,1.0
2024-01-17 20:00:00,740.0,21.766666666666666,38.67,1.0
2024-01-17 20:30:00,703.3333333333334,21.833333333333332,38.800000000000004,1.0
2024-01-17 21:00:00,716.6666666666666,21.899999999999995,38.67,1.0
2024-01-17 21:30:00,695.6666666666666,21.8,38.67,1.0
2024-01-17 22:00:00,704.3333333333334,21.766666666666666,38.67,1.0
2024-01-17 22:30:00,655.0,21.7,38.54,1.0
2024-01-17 23:00:00,687.0,21.7,38.67,1.0
2024-01-17 23:30:00,666.3333333333334,21.733333333333334,38.410000000000004,1.0
2024-01-18 00:00:00,601.3333333333334,21.733333333333334,38.28,1.0
2024-01-18 00:30:00,625.0,21.7,38.28,1.0
2024-01-18 01:00:00,642.6666666666666,21.8,37.89,1.0
2024-01-18 01:30:00,622.0,21.733333333333334,37.89,1.0
2024-01-18 02:00:00,592.3333333333334,21.666666666666668,37.89,1.0
2024-01-18 02:30:00,607.3333333333334,21.666666666666668,37.5,1.0
2024-01-18 03:00:00,619.6666666666666,21.600000000000005,37.5,1.0
2024-01-18 03:30:00,573.6666666666666,21.633333333333336,37.24,1.0
2024-01-18 04:00:00,579.6666666666666,21.633333333333336,37.11,1.0
2024-01-18 04:30:00,586.6666666666666,21.633333333333336,36.98,1.0
2024-01-18 05:00:00,556.0,21.600000000000005,36.98,1.0
2024-01-18 05:30:00,556.6666666666666,21.600000000000005,36.85,1.0
2024-01-18 06:00:00,551.0,21.600000000000005,36.72,1.0
2024-01-18 06:30:00,521.0,21.600000000000005,36.46,1.0
2024-01-18 07:00:00,535.6666666666666,21.600000000000005,36.33,1.0
2024-01-18 07:30:00,532.0,21.666666666666668,35.94,1.0
2024-01-18 08:00:00,531.6666666666666,21.733333333333334,35.419999999999995,1.0
2024-01-18 08:30:00,570.3333333333334,21.7,35.55,1.0
2024-01-18 09:00:00,600.3333333333334,21.633333333333336,35.68,1.0
2024-01-18 09:30:00,590.0,21.633333333333336,35.55,1.0
2024-01-18 10:00:00,576.0,21.6,35.55,1.0
2024-01-18 10:30:00,576.0,21.633333333333336,35.55,1.0
2024-01-18 11:00:00,543.3333333333334,21.7,35.29,1.0
2024-01-18 11:30:00,580.0,21.766666666666666,35.16,1.0
2024-01-18 12:00:00,584.3333333333334,21.733333333333334,35.16,1.0
2024-01-18 12:30:00,1084.3333333333333,21.833333333333332,34.766666666666666,1.0
2024-01-18 13:00:00,1837.0,22.099999999999998,38.02,1.0
2024-01-18 13:30:00,2645.6666666666665,22.266666666666666,39.97,1.0
2024-01-18 14:00:00,2344.6666666666665,22.266666666666666,38.67,1.0
2024-01-18 14:30:00,2088.3333333333335,22.433333333333334,37.5,1.0
2024-01-18 15:00:00,2448.0,22.5,38.800000000000004,1.0
2024-01-18 15:30:00,2731.6666666666665,22.5,39.71,1.0
2024-01-18 16:00:00,3348.3333333333335,22.53333333333333,41.54,1.0
2024-01-18 16:30:00,3743.6666666666665,22.633333333333336,42.449999999999996,1.0
2024-01-18 17:00:00,2263.0,22.733333333333334,36.06666666666667,1.0
2024-01-18 17:30:00,1674.5,22.65,33.59,1.0
2024-01-18 18:00:00,1516.0,22.35,33.98,1.0
2024-01-18 18:30:00,1443.5,22.2,34.38,1.0
2024-01-18 19:00:00,1354.0,22.100000000000005,34.38,1.0
2024-01-18 19:30:00,1346.0,22.3,34.24666666666667,1.0
2024-01-18 20:00:00,1286.0,22.366666666666664,33.98,1.0
2024-01-18 20:30:00,1200.0,22.2,34.38,1.0
2024-01-18 21:00:00,1140.3333333333333,22.100000000000005,34.38,1.0
2024-01-18 21:30:00,1135.0,22.0,34.77,1.0
2024-01-18 22:00:00,1100.3333333333333,22.03333333333333,34.64000000000001,1.0
2024-01-18 22:30:00,1012.6666666666666,22.266666666666666,34.24666666666667,1.0
2024-01-18 23:00:00,1001.6666666666666,22.2,34.24666666666667,1.0
2024-01-18 23:30:00,954.0,22.0,34.38,1.0
2024-01-19 00:00:00,936.0,21.933333333333334,34.64000000000001,1.0
2024-01-19 00:30:00,902.3333333333334,21.933333333333334,34.64000000000001,1.0
2024-01-19 01:00:00,915.3333333333334,22.2,34.11333333333334,1.0
2024-01-19 01:30:00,871.3333333333334,22.233333333333334,33.98,1.0
2024-01-19 02:00:00,826.0,22.133333333333336,33.98,1.0
2024-01-19 02:30:00,856.0,22.03333333333333,34.24666666666667,1.0
2024-01-19 03:00:00,812.3333333333334,22.0,34.38,1.0
2024-01-19 03:30:00,776.6666666666666,21.899999999999995,34.38,1.0
2024-01-19 04:00:00,810.6666666666666,21.933333333333334,34.38,1.0
2024-01-19 04:30:00,749.0,21.899999999999995,34.38,1.0
2024-01-19 05:00:00,772.0,21.899999999999995,34.77,1.0
2024-01-19 05:30:00,734.6666666666666,21.833333333333332,34.77,1.0
2024-01-19 06:00:00,723.0,21.8,34.77,1.0
2024-01-19 06:30:00,701.6666666666666,21.8,34.51,1.0
2024-01-19 07:00:00,698.3333333333334,21.766666666666666,34.38,1.0
2024-01-19 07:30:00,654.0,21.733333333333334,33.98,1.0
2024-01-19 08:00:00,630.6666666666666,21.8,33.85,1.0
2024-01-19 08:30:00,658.6666666666666,21.900000000000002,33.72,1.0
2024-01-19 09:00:00,890.6666666666666,21.899999999999995,35.29,1.0
2024-01-19 09:30:00,1486.3333333333333,22.099999999999998,40.88666666666666,1.0
2024-01-19 10:00:00,1777.3333333333333,22.2,42.839999999999996,1.0
2024-01-19 10:30:00,1956.3333333333333,22.2,43.879999999999995,1.0
2024-01-19 11:00:00,2139.6666666666665,22.366666666666664,43.879999999999995,1.0
2024-01-19 11:30:00,1944.6666666666667,22.400000000000002,42.32,1.0
2024-01-19 12:00:00,1799.6666666666667,22.2,40.36333333333334,1.0
2024-01-19 12:30:00,1781.6666666666667,22.100000000000005,38.93,1.0
2024-01-19 13:00:00,2127.5,22.1,41.015,1.0
2024-01-19 13:30:00,2234.3333333333335,22.400000000000002,41.016666666666666,1.0
2024-01-19 14:00:00,1810.0,22.5,38.15,1.0
2024-01-19 14:30:00,2043.0,22.4,39.06,1.0
2024-01-19 15:00:00,2127.6666666666665,22.333333333333332,39.580000000000005,1.0
2024-01-19 15:30:00,2381.6666666666665,22.366666666666664,40.23,1.0
2024-01-19 16:00:00,2191.3333333333335,22.3,39.190000000000005,1.0
2024-01-19 16:30:00,2044.0,22.266666666666666,38.93,1.0
2024-01-19 17:00:00,1996.3333333333333,22.2,38.67,1.0
2024-01-19 17:30:00,1852.0,22.100000000000005,38.67,1.0
2024-01-19 18:00:00,1733.3333333333333,22.0,38.67,1.0
2024-01-19 18:30:00,1649.3333333333333,22.2,38.02,1.0
2024-01-19 19:00:00,1558.6666666666667,22.433333333333334,37.5,1.0
2024-01-19 19:30:00,1529.0,22.333333333333332,37.5,1.0
2024-01-19 20:00:00,1474.5,22.2,37.5,1.0
2024-01-19 20:30:00,1389.0,22.133333333333336,37.5,1.0
2024-01-19 21:00:00,1406.5,22.1,37.5,1.0
2024-01-19 21:30:00,1338.6666666666667,22.100000000000005,37.5,1.0
2024-01-19 22:00:00,1339.6666666666667,22.03333333333333,37.5,1.0
2024-01-19 22:30:00,1264.6666666666667,22.03333333333333,37.5,1.0
2024-01-19 23:00:00,1212.3333333333333,22.03333333333333,37.5,1.0
2024-01-19 23:30:00,1234.0,22.0,37.5,1.0
2024-01-20 00:00:00,1217.0,22.0,37.5,1.0
2024-01-20 00:30:00,1142.3333333333333,22.0,37.37,1.0
2024-01-20 01:00:00,1088.0,21.899999999999995,37.24,1.0
2024-01-20 01:30:00,1100.6666666666667,21.899999999999995,37.11,1.0
2024-01-20 02:00:00,1047.3333333333333,21.899999999999995,37.24,1.0
2024-01-20 02:30:00,994.6666666666666,21.866666666666664,37.11,1.0
2024-01-20 03:00:00,968.6666666666666,21.866666666666664,37.11,1.0
2024-01-20 03:30:00,954.6666666666666,21.833333333333332,37.11,1.0
2024-01-20 04:00:00,925.6666666666666,21.866666666666664,37.11,1.0
2024-01-20 04:30:00,912.6666666666666,21.8,37.11,1.0
2024-01-20 05:00:00,912.3333333333334,21.866666666666664,37.11,1.0
2024-01-20 05:30:00,921.0,22.0,36.98,1.0
2024-01-20 06:00:00,866.6666666666666,22.0,36.72,1.0
2024-01-20 06:30:00,856.3333333333334,22.0,36.72,1.0
2024-01-20 07:00:00,814.0,22.0,36.72,1.0
2024-01-20 07:30:00,763.6666666666666,22.0,36.46,1.0
2024-01-20 08:00:00,756.3333333333334,22.0,36.589999999999996,1.0
2024-01-20 08:30:00,727.0,21.899999999999995,36.72,1.0
2024-01-20 09:00:00,736.0,22.2,36.199999999999996,1.0
2024-01-20 09:30:00,688.6666666666666,22.399999999999995,35.94,1.0
2024-01-20 10:00:00,655.0,22.2,36.07,1.0
2024-01-20 10:30:00,681.3333333333334,22.0,36.33,1.0
2024-01-20 11:00:00,641.0,21.933333333333334,36.33,1.0
2024-01-20 11:30:00,640.6666666666666,22.099999999999998,36.07,1.0
2024-01-20 12:00:00,658.0,22.4,35.55,1.0
2024-01-20 12:30:00,628.0,22.3,35.55,1.0
2024-01-20 13:00:00,594.6666666666666,22.066666666666666,35.94,1.0
2024-01-20 13:30:00,603.0,21.96666666666667,35.94,1.0
2024-01-20 14:00:00,583.0,22.099999999999998,35.809999999999995,1.0
2024-01-20 14:30:00,580.0,22.266666666666666,35.55,1.0
2024-01-20 15:00:00,560.3333333333334,22.266666666666666,35.16,1.0
2024-01-20 15:30:00,585.6666666666666,22.133333333333336,35.55,1.0
2024-01-20 16:00:00,562.6666666666666,21.96666666666667,35.55,1.0
2024-01-20 16:30:00,577.0,22.03333333333333,35.55,1.0
2024-01-20 17:00:00,592.5,22.35,35.16,1.0
2024-01-20 17:30:00,584.0,22.53333333333333,34.77,1.0
2024-01-20 18:00:00,559.0,22.400000000000002,34.9,1.0
2024-01-20 18:30:00,562.3333333333334,22.166666666666668,35.16,1.0
2024-01-20 19:00:00,564.3333333333334,22.066666666666666,35.55,1.0
2024-01-20 19:30:00,567.0,22.099999999999998,35.419999999999995,1.0
2024-01-20 20:00:00,570.6666666666666,22.366666666666664,35.16,1.0
2024-01-20 20:30:00,563.3333333333334,22.333333333333332,35.16,1.0
2024-01-20 21:00:00,568.0,22.133333333333336,35.419999999999995,1.0
2024-01-20 21:30:00,543.6666666666666,22.100000000000005,35.55,1.0
2024-01-20 22:00:00,566.0,22.099999999999998,35.55,1.0
2024-01-20 22:30:00,551.3333333333334,22.333333333333332,35.419999999999995,1.0
2024-01-20 23:00:00,577.3333333333334,22.366666666666664,35.16,1.0
2024-01-20 23:30:00,568.6666666666666,22.233333333333334,35.419999999999995,1.0
2024-01-21 00:00:00,575.6666666666666,22.100000000000005,35.55,1.0
2024-01-21 00:30:00,601.0,22.0,35.55,1.0
2024-01-21 01:00:00,529.5,22.3,35.355,1.0
2024-01-21 01:30:00,561.0,22.5,34.9,1.0
2024-01-21 02:00:00,537.0,22.366666666666664,34.9,1.0
2024-01-21 02:30:00,529.3333333333334,22.133333333333336,35.29,1.0
2024-01-21 03:00:00,557.3333333333334,22.03333333333333,35.55,1.0
2024-01-21 03:30:00,558.0,22.133333333333336,35.29,1.0
2024-01-21 04:00:00,583.0,22.35,34.965,1.0
2024-01-21 04:30:00,572.3333333333334,22.233333333333334,34.9,1.0
2024-01-21 05:00:00,553.6666666666666,22.100000000000005,35.16,1.0
2024-01-21 05:30:00,541.6666666666666,22.0,35.16,1.0
2024-01-21 06:00:00,538.3333333333334,22.2,34.77,1.0
2024-01-21 06:30:00,549.3333333333334,22.399999999999995,34.24666666666667,1.0
2024-01-21 07:00:00,541.0,22.233333333333334,34.24666666666667,1.0
2024-01-21 07:30:00,529.3333333333334,22.100000000000005,34.38,1.0
2024-01-21 08:00:00,497.6666666666667,21.933333333333334,34.38,1.0
2024-01-21 08:30:00,524.0,22.166666666666668,33.983333333333334,1.0
2024-01-21 09:00:00,528.0,22.433333333333334,33.330000000000005,1.0
2024-01-21 09:30:00,502.6666666666667,22.433333333333334,33.330000000000005,1.0
2024-01-21 10:00:00,516.0,22.2,33.59,1.0
2024-01-21 10:30:00,500.0,22.066666666666666,33.72,1.0
2024-01-21 11:00:00,497.3333333333333,22.03333333333333,33.59,1.0
2024-01-21 11:30:00,527.0,22.266666666666666,33.07,1.0
2024-01-21 12:00:00,530.0,22.399999999999995,32.81,1.0
2024-01-21 12:30:00,498.3333333333333,22.166666666666668,32.940000000000005,1.0
2024-01-21 13:00:00,572.3333333333334,22.100000000000005,33.2,1.0
2024-01-21 13:30:00,493.0,22.166666666666668,33.07,1.0
2024-01-21 14:00:00,518.0,22.333333333333332,32.68,1.0
2024-01-21 14:30:00,551.6666666666666,22.399999999999995,32.550000000000004,1.0
2024-01-21 15:00:00,514.6666666666666,22.399999999999995,32.68,1.0
2024-01-21 15:30:00,502.3333333333333,22.166666666666668,32.940000000000005,1.0
2024-01-21 16:00:00,500.3333333333333,22.099999999999998,33.2,1.0
2024-01-21 16:30:00,520.6666666666666,22.333333333333332,32.81,1.0
2024-01-21 17:00:00,492.0,22.3,32.81,1.0
2024-01-21 17:30:00,502.6666666666667,22.133333333333336,33.2,1.0
2024-01-21 18:00:00,493.6666666666667,22.03333333333333,33.2,1.0
2024-01-21 18:30:00,495.3333333333333,22.233333333333334,33.07,1.0
2024-01-21 19:00:00,510.6666666666667,22.566666666666666,32.81,1.0
2024-01-21 19:30:00,514.6666666666666,22.46666666666667,32.81,1.0
2024-01-21 20:00:00,537.0,22.333333333333332,33.2,1.0
2024-01-21 20:30:00,521.6666666666666,22.133333333333336,33.46,1.0
2024-01-21 21:00:00,535.6666666666666,22.2,33.59,1.0
2024-01-21 21:30:00,538.6666666666666,22.366666666666664,33.330000000000005,1.0
2024-01-21 22:00:00,537.3333333333334,22.399999999999995,33.2,1.0
2024-01-21 22:30:00,560.0,22.266666666666666,33.46,1.0
2024-01-21 23:00:00,536.0,22.2,33.59,1.0
2024-01-21 23:30:00,520.0,22.433333333333334,33.46,1.0
2024-01-22 00:00:00,537.6666666666666,22.46666666666667,33.2,1.0
2024-01-22 00:30:00,552.6666666666666,22.3,33.59,1.0
2024-01-22 01:00:00,543.0,22.166666666666668,33.59,1.0
2024-01-22 01:30:00,504.0,22.100000000000005,33.98,1.0
2024-01-22 02:00:00,558.0,22.3,33.59,1.0
2024-01-22 02:30:00,555.6666666666666,22.333333333333332,33.59,1.0
2024-01-22 03:00:00,550.3333333333334,22.266666666666666,33.59,1.0
2024-01-22 03:30:00,504.0,22.100000000000005,33.98,1.0
2024-01-22 04:00:00,548.0,22.066666666666666,33.98,1.0
2024-01-22 04:30:00,520.0,22.166666666666668,33.98,1.0
2024-01-22 05:00:00,528.6666666666666,22.3,33.98,1.0
2024-01-22 05:30:00,540.0,22.233333333333334,33.98,1.0
2024-01-22 06:00:00,510.3333333333333,22.100000000000005,34.11333333333334,1.0
2024-01-22 06:30:00,518.0,22.3,34.11333333333334,1.0
2024-01-22 07:00:00,527.3333333333334,22.46666666666667,33.98,1.0
2024-01-22 07:30:00,679.6666666666666,22.3,34.9,1.0
2024-01-22 08:00:00,636.6666666666666,22.166666666666668,35.419999999999995,1.0
2024-01-22 08:30:00,652.0,22.066666666666666,35.55,1.0
2024-01-22 09:00:00,641.6666666666666,22.133333333333336,35.55,1.0
2024-01-22 09:30:00,939.0,22.366666666666664,37.89,1.0
2024-01-22 10:00:00,977.0,22.53333333333333,38.15,1.0
2024-01-22 10:30:00,1259.0,22.75,39.255,1.0
2024-01-22 11:00:00,1432.5,22.9,40.035,1.0
