datetime,co2,temperature,humidity
2023-11-09 20:00:00,747.3333333333334,22.566666666666666,47.93
2023-11-09 20:30:00,750.0,22.555555555555557,47.88666666666667
2023-11-09 21:00:00,729.5555555555555,22.566666666666666,47.88666666666667
2023-11-09 21:30:00,726.8888888888889,22.544444444444444,47.843333333333334
2023-11-09 22:00:00,713.5555555555555,22.555555555555557,47.75666666666667
2023-11-09 22:30:00,704.3333333333334,22.555555555555557,47.75666666666667
2023-11-09 23:00:00,690.1111111111111,22.544444444444444,47.75666666666667
2023-11-09 23:30:00,692.8888888888889,22.522222222222222,47.626666666666665
2023-11-10 00:00:00,680.7777777777778,22.53333333333333,47.626666666666665
2023-11-10 00:30:00,672.1111111111111,22.53333333333333,47.626666666666665
2023-11-10 01:00:00,661.8888888888889,22.53333333333333,47.626666666666665
2023-11-10 01:30:00,651.2222222222222,22.53333333333333,47.626666666666665
2023-11-10 02:00:00,656.5555555555555,22.53333333333333,47.53777777777778
2023-11-10 02:30:00,651.0,22.53333333333333,47.49333333333333
2023-11-10 03:00:00,650.5555555555555,22.53333333333333,47.49333333333333
2023-11-10 03:30:00,638.25,22.575,47.43
2023-11-10 04:00:00,639.2222222222222,22.53333333333333,47.49333333333333
2023-11-10 04:30:00,627.2222222222222,22.53333333333333,47.49333333333333
2023-11-10 05:00:00,629.5555555555555,22.53333333333333,47.406666666666666
2023-11-10 05:30:00,623.1111111111111,22.53333333333333,47.36333333333333
2023-11-10 06:00:00,628.0,22.555555555555557,47.36333333333333
2023-11-10 06:30:00,610.8888888888889,22.544444444444444,47.208888888888886
2023-11-10 07:00:00,605.3333333333334,22.555555555555557,47.233333333333334
2023-11-10 07:30:00,627.375,22.5125,47.37625
2023-11-10 08:00:00,634.4444444444445,22.57777777777778,46.62111111111111
2023-11-10 08:30:00,732.7777777777778,22.58888888888889,47.60111111111111
2023-11-10 09:00:00,815.2222222222222,22.6,47.50444444444444
2023-11-10 09:30:00,884.2222222222222,22.655555555555555,47.43666666666667
2023-11-10 10:00:00,820.2222222222222,22.655555555555555,46.784444444444446
2023-11-10 10:30:00,717.6666666666666,22.644444444444446,46.13333333333333
2023-11-10 11:00:00,760.3333333333334,22.7,46.13333333333333
2023-11-10 11:30:00,874.0,22.700000000000003,45.94888888888889
2023-11-10 12:00:00,870.6666666666666,21.72222222222222,44.12222222222223
2023-11-10 12:30:00,866.625,20.7625,43.675
2023-11-10 13:00:00,1773.0,23.766666666666666,45.18000000000001
2023-11-10 13:30:00,1724.0,23.866666666666664,44.27
2023-11-10 14:00:00,1493.857142857143,22.97142857142857,44.6
2023-11-10 14:30:00,1517.0,22.933333333333334,44.78111111111111
2023-11-10 15:00:00,1632.5555555555557,23.1,45.12
2023-11-10 15:30:00,1695.5555555555557,23.266666666666666,45.163333333333334
2023-11-10 16:00:00,1812.888888888889,23.444444444444443,45.867777777777775
2023-11-10 16:30:00,1792.5555555555557,23.4,46.306666666666665
2023-11-10 17:00:00,1827.111111111111,23.233333333333334,46.48
2023-11-10 17:30:00,1786.7777777777778,23.1,46.43666666666667
2023-11-10 18:00:00,1684.5555555555557,22.955555555555556,46.306666666666665
2023-11-10 18:30:00,1576.5555555555557,22.855555555555554,46.22
2023-11-10 19:00:00,1504.7777777777778,22.81111111111111,46.17666666666667
2023-11-10 19:30:00,1411.4444444444443,22.744444444444447,46.17666666666667
2023-11-10 20:00:00,1357.888888888889,22.744444444444447,46.17666666666667
2023-11-10 20:30:00,1302.111111111111,22.733333333333334,46.17666666666667
2023-11-10 21:00:00,1248.2222222222222,22.688888888888886,46.17666666666667
2023-11-10 21:30:00,1191.5555555555557,22.688888888888886,46.17666666666667
2023-11-10 22:00:00,1151.5555555555557,22.677777777777777,46.17666666666667
2023-11-10 22:30:00,1118.2222222222222,22.677777777777777,46.17666666666667
2023-11-10 23:00:00,1078.111111111111,22.677777777777777,46.17666666666667
2023-11-10 23:30:00,1045.7777777777778,22.62222222222222,46.17666666666667
2023-11-11 00:00:00,1001.8888888888889,22.655555555555555,46.17666666666667
2023-11-11 00:30:00,974.0,22.644444444444446,46.17666666666667
2023-11-11 01:00:00,950.6666666666666,22.655555555555555,46.17666666666667
2023-11-11 01:30:00,918.3333333333334,22.644444444444446,46.17666666666667
2023-11-11 02:00:00,899.6666666666666,22.644444444444446,46.17666666666667
2023-11-11 02:30:00,878.5555555555555,22.644444444444446,46.17666666666667
2023-11-11 03:00:00,855.4444444444445,22.633333333333333,46.17666666666667
2023-11-11 03:30:00,839.2222222222222,22.633333333333336,46.17666666666667
2023-11-11 04:00:00,819.8888888888889,22.62222222222222,46.17666666666667
2023-11-11 04:30:00,806.1111111111111,22.62222222222222,46.17666666666667
2023-11-11 05:00:00,789.7777777777778,22.61111111111111,46.17666666666667
2023-11-11 05:30:00,771.8888888888889,22.62222222222222,46.17666666666667
2023-11-11 06:00:00,752.7777777777778,22.62222222222222,46.04666666666667
2023-11-11 06:30:00,744.0,22.633333333333336,46.04666666666667
2023-11-11 07:00:00,760.875,22.55,46.285
2023-11-11 07:30:00,732.8888888888889,22.655555555555555,45.916666666666664
2023-11-11 08:00:00,705.6666666666666,22.644444444444446,45.916666666666664
2023-11-11 08:30:00,700.0,22.666666666666668,45.916666666666664
2023-11-11 09:00:00,694.4444444444445,22.7,45.80555555555556
2023-11-11 09:30:00,689.7777777777778,22.688888888888886,45.916666666666664
2023-11-11 10:00:00,680.1111111111111,22.677777777777777,45.916666666666664
2023-11-11 10:30:00,678.4444444444445,22.733333333333334,45.916666666666664
2023-11-11 11:00:00,671.0,22.711111111111112,45.71888888888889
2023-11-11 11:30:00,664.4444444444445,22.688888888888886,45.873333333333335
2023-11-11 12:00:00,652.0,22.666666666666668,45.830000000000005
2023-11-11 12:30:00,655.8888888888889,22.644444444444442,45.78666666666666
2023-11-11 13:00:00,650.1111111111111,22.62222222222222,45.78666666666666
2023-11-11 13:30:00,659.875,22.575,46.09
2023-11-11 14:00:00,637.5555555555555,22.666666666666668,45.78666666666666
2023-11-11 14:30:00,629.5555555555555,22.633333333333333,45.78666666666666
2023-11-11 15:00:00,632.6666666666666,22.633333333333333,45.78666666666666
2023-11-11 15:30:00,622.2222222222222,22.61111111111111,45.78666666666666
2023-11-11 16:00:00,631.8888888888889,22.6,45.78666666666666
2023-11-11 16:30:00,626.6666666666666,22.62222222222222,45.78666666666666
2023-11-11 17:00:00,620.7777777777778,22.57777777777778,45.78666666666666
2023-11-11 17:30:00,617.5555555555555,22.61111111111111,45.78666666666666
2023-11-11 18:00:00,611.3333333333334,22.58888888888889,45.656666666666666
2023-11-11 18:30:00,612.2222222222222,22.56666666666667,45.656666666666666
2023-11-11 19:00:00,604.5555555555555,22.57777777777778,45.656666666666666
2023-11-11 19:30:00,612.7777777777778,22.57777777777778,45.656666666666666
2023-11-11 20:00:00,609.4444444444445,22.58888888888889,45.78666666666666
2023-11-11 20:30:00,607.0,22.57777777777778,45.78666666666666
2023-11-11 21:00:00,602.3333333333334,22.57777777777778,45.78666666666666
2023-11-11 21:30:00,596.1111111111111,22.56666666666667,45.78666666666666
2023-11-11 22:00:00,598.0,22.57777777777778,45.78666666666666
2023-11-11 22:30:00,592.4444444444445,22.6,45.78666666666666
2023-11-11 23:00:00,595.0,22.56666666666667,45.78666666666666
2023-11-11 23:30:00,581.0,22.57777777777778,45.873333333333335
2023-11-12 00:00:00,587.6666666666666,22.56666666666667,45.830000000000005
2023-11-12 00:30:00,579.6666666666666,22.57777777777778,45.916666666666664
2023-11-12 01:00:00,584.6666666666666,22.57777777777778,45.916666666666664
2023-11-12 01:30:00,592.2222222222222,22.56666666666667,45.873333333333335
2023-11-12 02:00:00,592.4444444444445,22.58888888888889,45.916666666666664
2023-11-12 02:30:00,585.6666666666666,22.57777777777778,45.873333333333335
2023-11-12 03:00:00,579.4444444444445,22.57777777777778,45.830000000000005
2023-11-12 03:30:00,576.3333333333334,22.544444444444444,45.78666666666666
2023-11-12 04:00:00,575.4444444444445,22.555555555555557,45.78666666666666
2023-11-12 04:30:00,579.3333333333334,22.544444444444444,45.78666666666666
2023-11-12 05:00:00,577.8888888888889,22.544444444444444,45.78666666666666
2023-11-12 05:30:00,577.7777777777778,22.56666666666667,45.78666666666666
2023-11-12 06:00:00,575.6666666666666,22.56666666666667,45.78666666666666
2023-11-12 06:30:00,575.6666666666666,22.56666666666667,45.656666666666666
2023-11-12 07:00:00,570.8888888888889,22.56666666666667,45.656666666666666
2023-11-12 07:30:00,572.7777777777778,22.56666666666667,45.656666666666666
2023-11-12 08:00:00,574.4444444444445,22.56666666666667,45.656666666666666
2023-11-12 08:30:00,570.7777777777778,22.58888888888889,45.656666666666666
2023-11-12 09:00:00,574.4444444444445,22.62222222222222,45.656666666666666
2023-11-12 09:30:00,570.5555555555555,22.633333333333333,45.54555555555555
2023-11-12 10:00:00,569.1111111111111,22.644444444444446,45.43444444444444
2023-11-12 10:30:00,570.4444444444445,22.666666666666668,45.43444444444444
2023-11-12 11:00:00,567.7777777777778,22.700000000000003,45.32333333333333
2023-11-12 11:30:00,563.2222222222222,22.688888888888886,45.43444444444444
2023-11-12 12:00:00,565.3333333333334,22.688888888888886,45.212222222222216
2023-11-12 12:30:00,559.8888888888889,22.666666666666668,45.12555555555556
2023-11-12 13:00:00,563.4444444444445,22.700000000000003,45.30444444444444
2023-11-12 13:30:00,563.2222222222222,22.655555555555555,45.52666666666667
2023-11-12 14:00:00,562.4444444444445,22.666666666666668,45.52666666666667
2023-11-12 14:30:00,564.7777777777778,22.633333333333333,45.52666666666667
2023-11-12 15:00:00,568.8888888888889,22.633333333333333,45.52666666666667
2023-11-12 15:30:00,565.3333333333334,22.6,45.52666666666667
2023-11-12 16:00:00,559.3333333333334,22.6,45.52666666666667
2023-11-12 16:30:00,567.6666666666666,22.6,45.52666666666667
2023-11-12 17:00:00,570.8888888888889,22.57777777777778,45.39666666666667
2023-11-12 17:30:00,567.5555555555555,22.566666666666666,45.39666666666667
2023-11-12 18:00:00,573.3333333333334,22.544444444444444,45.39666666666667
2023-11-12 18:30:00,566.2222222222222,22.566666666666666,45.39666666666667
2023-11-12 19:00:00,567.8888888888889,22.533333333333335,45.39666666666667
2023-11-12 19:30:00,568.3333333333334,22.555555555555557,45.39666666666667
2023-11-12 20:00:00,567.6666666666666,22.544444444444444,45.39666666666667
2023-11-12 20:30:00,560.6666666666666,22.544444444444444,45.39666666666667
2023-11-12 21:00:00,561.7777777777778,22.533333333333335,45.39666666666667
2023-11-12 21:30:00,547.8888888888889,22.522222222222222,45.39666666666667
2023-11-12 22:00:00,558.4444444444445,22.533333333333335,45.39666666666667
2023-11-12 22:30:00,563.6666666666666,22.544444444444444,45.39666666666667
2023-11-12 23:00:00,559.5555555555555,22.51111111111111,45.39666666666667
2023-11-12 23:30:00,558.0,22.5,45.39666666666667
2023-11-13 00:00:00,551.7777777777778,22.466666666666665,45.39666666666667
2023-11-13 00:30:00,556.7777777777778,22.48888888888889,45.309999999999995
2023-11-13 01:00:00,554.5,22.46666666666667,45.26666666666667
2023-11-13 01:30:00,,,
2023-11-13 02:00:00,463.0,23.0,41.8
2023-11-13 02:30:00,545.5,22.6,44.4
2023-11-13 03:00:00,589.0,22.2,47.0
2023-11-13 03:30:00,,,
2023-11-13 04:00:00,560.3333333333334,22.46666666666667,44.6
2023-11-13 04:30:00,556.6666666666666,22.48888888888889,44.599999999999994
2023-11-13 05:00:00,550.4444444444445,22.477777777777778,44.599999999999994
2023-11-13 05:30:00,559.0,22.466666666666665,44.599999999999994
2023-11-13 06:00:00,557.7777777777778,22.455555555555556,44.513333333333335
2023-11-13 06:30:00,559.6666666666666,22.433333333333334,44.34
2023-11-13 07:00:00,565.6666666666666,22.433333333333334,44.25111111111111
2023-11-13 07:30:00,569.4444444444445,22.43333333333333,44.294444444444444
2023-11-13 08:00:00,661.5,22.4,45.68125
2023-11-13 08:30:00,707.2222222222222,22.477777777777778,45.25
2023-11-13 09:00:00,802.5555555555555,22.555555555555557,45.943333333333335
2023-11-13 09:30:00,868.5555555555555,22.633333333333333,45.81333333333333
2023-11-13 10:00:00,910.2222222222222,22.700000000000003,45.68333333333333
2023-11-13 10:30:00,924.7777777777778,22.77777777777778,45.46666666666667
2023-11-13 11:00:00,963.1111111111111,22.72222222222222,45.46666666666667
2023-11-13 11:30:00,931.7777777777778,22.72222222222222,45.336666666666666
2023-11-13 12:00:00,854.8888888888889,22.677777777777777,44.989999999999995
2023-11-13 12:30:00,847.7777777777778,22.666666666666668,44.946666666666665
2023-11-13 13:00:00,839.3333333333334,22.62222222222222,44.86
2023-11-13 13:30:00,841.1111111111111,22.633333333333336,44.86
2023-11-13 14:00:00,867.6666666666666,22.61111111111111,44.81666666666667
2023-11-13 14:30:00,957.4444444444445,22.644444444444446,45.03333333333333
2023-11-13 15:00:00,1046.3333333333333,22.644444444444446,45.38
2023-11-13 15:30:00,1049.2222222222222,22.62222222222222,45.38
2023-11-13 16:00:00,952.7777777777778,22.633333333333333,45.602222222222224
2023-11-13 16:30:00,903.6666666666666,22.577777777777776,45.47222222222222
2023-11-13 17:00:00,858.4444444444445,22.544444444444444,45.830000000000005
2023-11-13 17:30:00,832.4444444444445,22.522222222222226,45.78666666666666
2023-11-13 18:00:00,791.4444444444445,22.48888888888889,45.7
2023-11-13 18:30:00,769.4444444444445,22.46666666666667,45.656666666666666
2023-11-13 19:00:00,742.7777777777778,22.46666666666667,45.57
2023-11-13 19:30:00,727.5555555555555,22.477777777777778,45.656666666666666
2023-11-13 20:00:00,708.8888888888889,22.46666666666667,45.656666666666666
2023-11-13 20:30:00,705.7777777777778,22.46666666666667,45.656666666666666
2023-11-13 21:00:00,700.2222222222222,22.46666666666667,45.656666666666666
2023-11-13 21:30:00,684.1111111111111,22.444444444444443,45.30444444444444
2023-11-13 22:00:00,676.2222222222222,22.45555555555556,45.41555555555556
2023-11-13 22:30:00,673.1111111111111,22.422222222222224,45.30444444444444
2023-11-13 23:00:00,659.4444444444445,22.400000000000002,45.08222222222222
2023-11-13 23:30:00,657.4444444444445,22.400000000000002,44.971111111111114
2023-11-14 00:00:00,649.0,22.38888888888889,45.193333333333335
2023-11-14 00:30:00,643.7777777777778,22.37777777777778,45.08222222222222
2023-11-14 01:00:00,638.0,22.366666666666667,44.86
2023-11-14 01:30:00,629.7777777777778,22.366666666666667,44.86
2023-11-14 02:00:00,621.4444444444445,22.366666666666667,44.86
2023-11-14 02:30:00,623.0,22.366666666666667,44.77333333333333
2023-11-14 03:00:00,619.7777777777778,22.366666666666667,44.77333333333333
2023-11-14 03:30:00,614.8888888888889,22.355555555555554,44.81666666666667
2023-11-14 04:00:00,601.0,22.366666666666667,44.73
2023-11-14 04:30:00,597.6666666666666,22.344444444444445,44.81666666666667
2023-11-14 05:00:00,596.3333333333334,22.299999999999997,44.81666666666667
2023-11-14 05:30:00,585.2222222222222,22.311111111111114,44.73
2023-11-14 06:00:00,583.8888888888889,22.27777777777778,44.73
2023-11-14 06:30:00,582.3333333333334,22.288888888888888,44.64333333333333
2023-11-14 07:00:00,576.2222222222222,22.266666666666666,44.599999999999994
2023-11-14 07:30:00,605.6666666666666,22.27777777777778,45.07666666666667
2023-11-14 08:00:00,673.8888888888889,22.266666666666666,45.72666666666667
2023-11-14 08:30:00,680.3333333333334,22.266666666666666,45.25
2023-11-14 09:00:00,686.7777777777778,22.266666666666666,44.903333333333336
2023-11-14 09:30:00,784.1111111111111,22.288888888888888,45.25
2023-11-14 10:00:00,780.0,22.2375,45.4375
2023-11-14 10:30:00,892.7777777777778,22.344444444444445,45.38
2023-11-14 11:00:00,817.5555555555555,22.355555555555554,45.03333333333333
2023-11-14 11:30:00,818.8888888888889,22.366666666666664,44.903333333333336
2023-11-14 12:00:00,917.1111111111111,22.422222222222224,45.07666666666667
2023-11-14 12:30:00,941.6666666666666,22.41111111111111,45.12
2023-11-14 13:00:00,949.1111111111111,22.4,45.07666666666667
2023-11-14 13:30:00,818.6666666666666,22.355555555555554,44.64333333333333
2023-11-14 14:00:00,807.3333333333334,22.355555555555554,44.73
2023-11-14 14:30:00,824.0,22.366666666666664,44.77333333333333
2023-11-14 15:00:00,886.0,22.377777777777776,44.989999999999995
2023-11-14 15:30:00,941.8888888888889,22.38888888888889,45.163333333333334
2023-11-14 16:00:00,918.6666666666666,22.333333333333332,44.989999999999995
2023-11-14 16:30:00,852.6666666666666,22.288888888888888,44.81666666666667
2023-11-14 17:00:00,811.3333333333334,22.255555555555556,44.68666666666667
2023-11-14 17:30:00,764.2222222222222,22.266666666666666,44.599999999999994
2023-11-14 18:00:00,747.2222222222222,22.255555555555556,44.47
2023-11-14 18:30:00,724.2222222222222,22.233333333333334,44.47
2023-11-14 19:00:00,694.3333333333334,22.211111111111112,44.42666666666666
2023-11-14 19:30:00,699.5555555555555,22.211111111111112,44.47
2023-11-14 20:00:00,679.3333333333334,22.211111111111112,44.47
2023-11-14 20:30:00,668.6666666666666,22.200000000000003,44.47
2023-11-14 21:00:00,653.4444444444445,22.200000000000003,44.47
2023-11-14 21:30:00,658.3333333333334,22.200000000000003,44.47
2023-11-14 22:00:00,635.0,22.200000000000003,44.47
2023-11-14 22:30:00,642.5555555555555,22.200000000000003,44.42666666666666
2023-11-14 23:00:00,617.1111111111111,22.200000000000003,44.42666666666666
2023-11-14 23:30:00,628.1111111111111,22.200000000000003,44.34
2023-11-15 00:00:00,606.0,22.166666666666668,44.34
2023-11-15 00:30:00,610.8888888888889,22.177777777777777,44.34
2023-11-15 01:00:00,608.5555555555555,22.166666666666668,44.34
2023-11-15 01:30:00,601.8888888888889,22.177777777777777,44.34
2023-11-15 02:00:00,602.5555555555555,22.144444444444446,44.34
