datetime,co2,temperature,humidity,closed_frac
2024-01-21 19:15:00,484.5,20.9,34.38,1.0
2024-01-21 19:30:00,482.0,20.9,34.38,
2024-01-21 19:45:00,521.0,20.9,34.38,1.0
2024-01-21 20:00:00,527.0,20.9,34.38,
2024-01-21 20:15:00,531.5,20.9,34.38,1.0
2024-01-21 20:30:00,484.0,20.9,34.38,
2024-01-21 20:45:00,484.0,20.9,34.38,1.0
2024-01-21 21:00:00,485.0,20.9,34.38,
2024-01-21 21:15:00,529.0,20.9,34.38,1.0
2024-01-21 21:30:00,522.0,20.9,34.38,
2024-01-21 21:45:00,530.0,20.9,34.38,1.0
2024-01-21 22:00:00,538.0,20.9,34.38,
2024-01-21 22:15:00,511.0,20.9,34.38,1.0
2024-01-21 22:30:00,508.0,20.9,34.38,
2024-01-21 22:45:00,531.0,20.9,34.38,1.0
2024-01-21 23:00:00,516.0,20.9,34.38,
2024-01-21 23:15:00,511.0,20.9,34.575,1.0
2024-01-21 23:30:00,523.0,20.9,34.38,
2024-01-21 23:45:00,509.5,20.9,34.38,1.0
2024-01-22 00:00:00,560.0,20.9,34.38,
2024-01-22 00:15:00,541.0,20.9,34.575,1.0
2024-01-22 00:30:00,514.0,20.9,34.77,
2024-01-22 00:45:00,513.5,20.9,34.77,1.0
2024-01-22 01:00:00,542.0,20.9,34.77,
2024-01-22 01:15:00,534.5,20.9,34.575,1.0
2024-01-22 01:30:00,514.0,20.9,34.77,
2024-01-22 01:45:00,506.0,20.9,34.77,1.0
2024-01-22 02:00:00,510.0,20.9,34.77,
2024-01-22 02:15:00,498.0,20.9,34.77,1.0
2024-01-22 02:30:00,490.0,20.9,34.38,
2024-01-22 02:45:00,487.5,20.9,34.77,1.0
2024-01-22 03:00:00,507.0,20.9,34.77,
2024-01-22 03:15:00,480.0,20.9,34.77,1.0
2024-01-22 03:30:00,561.0,20.9,34.77,
2024-01-22 03:45:00,503.5,20.9,34.77,1.0
2024-01-22 04:00:00,538.0,20.9,34.77,
2024-01-22 04:15:00,497.0,20.9,34.77,1.0
2024-01-22 04:30:00,474.0,20.9,34.77,
2024-01-22 04:45:00,504.0,20.9,34.77,1.0
2024-01-22 05:00:00,498.0,20.9,34.77,
2024-01-22 05:15:00,518.0,20.9,34.77,1.0
2024-01-22 05:30:00,472.0,20.9,34.77,
2024-01-22 05:45:00,490.0,20.9,34.77,1.0
2024-01-22 06:00:00,478.0,20.9,34.77,
2024-01-22 06:15:00,512.5,20.9,34.965,1.0
2024-01-22 06:30:00,467.0,20.9,35.16,
2024-01-22 06:45:00,507.5,20.9,34.77,1.0
2024-01-22 07:00:00,564.0,20.9,34.77,
2024-01-22 07:15:00,522.0,20.9,35.16,1.0
2024-01-22 07:30:00,508.0,20.9,35.16,
2024-01-22 07:45:00,517.5,20.9,35.16,1.0
2024-01-22 08:00:00,479.0,20.9,35.16,
2024-01-22 08:15:00,490.5,21.0,35.16,1.0
2024-01-22 08:30:00,549.0,21.0,35.16,
2024-01-22 08:45:00,523.5,21.0,35.355,1.0
2024-01-22 09:00:00,528.0,21.1,35.55,
2024-01-22 09:15:00,593.5,21.1,35.55,1.0
2024-01-22 09:30:00,590.0,21.1,35.55,
2024-01-22 09:45:00,657.5,21.15,35.745,1.0
2024-01-22 10:00:00,617.0,21.2,35.94,
2024-01-22 10:15:00,707.5,21.2,36.525,1.0
2024-01-22 10:30:00,1113.0,21.3,39.06,0.0
2024-01-22 10:45:00,1030.5,21.3,40.035,0.0
2024-01-22 11:00:00,837.0,21.3,40.62,
2024-01-22 11:15:00,767.5,21.15,41.8,0.0
2024-01-22 11:30:00,738.0,21.1,41.8,1.0
2024-01-22 11:45:00,871.0,21.05,41.8,1.0
2024-01-22 12:00:00,938.0,21.1,41.41,
2024-01-22 12:15:00,926.0,21.2,41.41,1.0
2024-01-22 12:30:00,1006.0,21.2,41.605,
2024-01-22 12:45:00,1243.0,21.3,42.58,1.0
2024-01-22 13:00:00,1342.5,21.3,43.165,
2024-01-22 13:15:00,1539.0,21.4,43.75,1.0
2024-01-22 13:30:00,1658.0,21.45,43.555,
2024-01-22 13:45:00,1837.0,21.5,44.14,1.0
2024-01-22 14:00:00,1925.0,21.6,44.14,
2024-01-22 14:15:00,2107.0,21.6,44.53,1.0
2024-01-22 14:30:00,2161.5,21.6,44.335,0.0
2024-01-22 14:45:00,2192.0,21.6,44.53,0.25
2024-01-22 15:00:00,1208.0,21.55,40.82,
2024-01-22 15:15:00,788.0,21.4,38.67,0.0
2024-01-22 15:30:00,658.0,21.15,37.89,
2024-01-22 15:45:00,630.0,20.9,37.89,0.0
2024-01-22 16:00:00,608.0,20.9,37.89,1.0
2024-01-22 16:15:00,850.0,20.9,38.67,1.0
2024-01-22 16:30:00,1045.0,21.15,39.255,
2024-01-22 16:45:00,1173.0,21.3,39.84,1.0
2024-01-22 17:00:00,1314.5,21.4,40.035,
2024-01-22 17:15:00,1312.0,21.5,39.84,1.0
2024-01-22 17:30:00,1297.0,21.5,39.84,
2024-01-22 17:45:00,1235.0,21.5,39.45,1.0
2024-01-22 18:00:00,1226.0,21.5,39.45,
2024-01-22 18:15:00,1213.0,21.5,39.45,1.0
2024-01-22 18:30:00,1178.5,21.5,39.06,
2024-01-22 18:45:00,1177.0,21.5,39.06,1.0
2024-01-22 19:00:00,1125.5,21.45,39.06,
2024-01-22 19:15:00,1076.0,21.4,39.06,1.0
2024-01-22 19:30:00,1073.5,21.4,39.06,
2024-01-22 19:45:00,1072.0,21.4,38.67,1.0
2024-01-22 20:00:00,1037.5,21.4,38.67,
2024-01-22 20:15:00,996.0,21.4,38.67,1.0
2024-01-22 20:30:00,1047.0,21.4,38.67,
2024-01-22 20:45:00,1007.0,21.4,38.67,1.0
2024-01-22 21:00:00,952.5,21.4,38.67,
2024-01-22 21:15:00,926.0,21.4,38.28,1.0
2024-01-22 21:30:00,947.0,21.4,38.67,
2024-01-22 21:45:00,939.0,21.4,38.28,1.0
2024-01-22 22:00:00,,,,
2024-01-22 22:15:00,879.0,21.4,38.28,1.0
2024-01-22 22:30:00,850.0,21.4,38.28,
2024-01-22 22:45:00,855.0,21.4,38.28,1.0
2024-01-22 23:00:00,816.0,21.4,38.28,
2024-01-22 23:15:00,830.5,21.4,38.28,1.0
2024-01-22 23:30:00,774.0,21.4,38.28,
2024-01-22 23:45:00,803.0,21.4,37.89,1.0
2024-01-23 00:00:00,754.0,21.4,37.89,
2024-01-23 00:15:00,777.0,21.4,37.89,1.0
2024-01-23 00:30:00,782.0,21.4,37.89,
2024-01-23 00:45:00,742.0,21.4,37.89,1.0
2024-01-23 01:00:00,749.0,21.4,37.89,
2024-01-23 01:15:00,754.0,21.4,37.89,1.0
2024-01-23 01:30:00,713.0,21.4,37.89,
2024-01-23 01:45:00,739.5,21.4,37.89,1.0
2024-01-23 02:00:00,721.0,21.4,37.89,
2024-01-23 02:15:00,724.0,21.4,37.5,1.0
2024-01-23 02:30:00,683.0,21.4,37.5,
2024-01-23 02:45:00,699.5,21.35,37.695,1.0
2024-01-23 03:00:00,691.0,21.3,37.5,
2024-01-23 03:15:00,635.5,21.35,37.5,1.0
2024-01-23 03:30:00,655.0,21.4,37.5,
2024-01-23 03:45:00,681.5,21.4,37.5,1.0
2024-01-23 04:00:00,721.0,21.3,37.5,
2024-01-23 04:15:00,651.5,21.3,37.5,1.0
2024-01-23 04:30:00,659.0,21.3,37.5,
2024-01-23 04:45:00,643.0,21.3,37.5,1.0
2024-01-23 05:00:00,655.0,21.3,37.5,
2024-01-23 05:15:00,635.0,21.3,37.5,1.0
2024-01-23 05:30:00,613.0,21.3,37.5,
2024-01-23 05:45:00,655.0,21.3,37.5,1.0
2024-01-23 06:00:00,618.0,21.3,37.5,
2024-01-23 06:15:00,640.5,21.3,37.305,1.0
2024-01-23 06:30:00,581.0,21.3,37.5,
2024-01-23 06:45:00,615.5,21.3,37.305,1.0
2024-01-23 07:00:00,621.0,21.3,37.5,
2024-01-23 07:15:00,603.5,21.3,37.305,1.0
2024-01-23 07:30:00,598.0,21.3,37.5,
2024-01-23 07:45:00,589.0,21.4,37.305,1.0
2024-01-23 08:00:00,,,,
2024-01-23 08:15:00,611.0,21.4,37.11,1.0
2024-01-23 08:30:00,608.0,21.4,37.11,
2024-01-23 08:45:00,598.5,21.4,37.11,1.0
2024-01-23 09:00:00,600.0,21.4,37.11,
2024-01-23 09:15:00,647.0,21.45,37.11,1.0
2024-01-23 09:30:00,677.0,21.5,37.11,
2024-01-23 09:45:00,594.5,21.5,37.305,1.0
2024-01-23 10:00:00,620.0,21.5,37.5,
2024-01-23 10:15:00,643.0,21.5,37.5,1.0
2024-01-23 10:30:00,652.0,21.5,37.5,
2024-01-23 10:45:00,649.5,21.5,37.5,1.0
2024-01-23 11:00:00,664.0,21.5,37.5,
2024-01-23 11:15:00,660.5,21.5,37.305,1.0
2024-01-23 11:30:00,715.0,21.6,37.89,
2024-01-23 11:45:00,895.5,21.55,38.865,1.0
2024-01-23 12:00:00,1115.0,21.6,39.45,
2024-01-23 12:15:00,1139.5,21.7,40.230000000000004,1.0
2024-01-23 12:30:00,1271.0,21.7,40.62,
2024-01-23 12:45:00,1384.0,21.7,41.02,1.0
2024-01-23 13:00:00,1536.0,21.8,41.8,
2024-01-23 13:15:00,1593.0,21.8,41.8,1.0
2024-01-23 13:30:00,1769.0,21.9,42.19,
2024-01-23 13:45:00,1870.5,21.9,42.385,0.0
2024-01-23 14:00:00,793.0,21.7,37.11,
2024-01-23 14:15:00,578.0,21.4,36.33,0.0
2024-01-23 14:30:00,594.0,21.0,35.745,
2024-01-23 14:45:00,576.0,20.7,35.94,1.0
2024-01-23 15:00:00,837.5,20.85,37.695,
2024-01-23 15:15:00,1002.0,21.1,38.28,1.0
2024-01-23 15:30:00,1187.0,21.35,38.67,
2024-01-23 15:45:00,1312.0,21.5,39.45,1.0
2024-01-23 16:00:00,1283.5,21.5,39.06,
2024-01-23 16:15:00,1253.0,21.5,39.06,1.0
2024-01-23 16:30:00,1252.0,21.5,39.06,
2024-01-23 16:45:00,1107.0,21.5,39.06,1.0
2024-01-23 17:00:00,1162.5,21.5,38.67,
2024-01-23 17:15:00,1126.0,21.5,38.67,1.0
2024-01-23 17:30:00,1076.5,21.5,38.67,
2024-01-23 17:45:00,1080.0,21.5,38.67,1.0
2024-01-23 18:00:00,1060.5,21.5,38.67,
2024-01-23 18:15:00,1044.0,21.5,38.67,1.0
2024-01-23 18:30:00,1007.5,21.5,38.28,
2024-01-23 18:45:00,1013.0,21.5,38.28,1.0
2024-01-23 19:00:00,954.0,21.5,38.28,
2024-01-23 19:15:00,959.0,21.5,38.28,1.0
2024-01-23 19:30:00,915.0,21.5,38.28,
2024-01-23 19:45:00,887.0,21.5,38.28,1.0
2024-01-23 20:00:00,893.0,21.5,38.28,
2024-01-23 20:15:00,882.0,21.5,38.28,1.0
2024-01-23 20:30:00,841.5,21.5,38.28,
2024-01-23 20:45:00,846.0,21.5,38.28,1.0
2024-01-23 21:00:00,837.0,21.5,38.28,
2024-01-23 21:15:00,752.0,21.5,38.28,1.0
2024-01-23 21:30:00,798.0,21.5,38.085,
2024-01-23 21:45:00,766.0,21.4,37.89,1.0
2024-01-23 22:00:00,753.5,21.5,37.89,
2024-01-23 22:15:00,745.0,21.5,37.89,1.0
2024-01-23 22:30:00,740.0,21.5,37.89,
2024-01-23 22:45:00,735.0,21.5,37.89,1.0
2024-01-23 23:00:00,713.0,21.45,37.89,
2024-01-23 23:15:00,717.0,21.5,37.89,1.0
2024-01-23 23:30:00,694.0,21.45,37.89,
2024-01-23 23:45:00,692.0,21.5,37.89,1.0
2024-01-24 00:00:00,669.0,21.45,37.89,
2024-01-24 00:15:00,660.0,21.5,37.5,1.0
2024-01-24 00:30:00,668.5,21.4,37.5,
2024-01-24 00:45:00,663.0,21.5,37.5,1.0
2024-01-24 01:00:00,669.0,21.4,37.695,
2024-01-24 01:15:00,645.0,21.5,37.5,1.0
2024-01-24 01:30:00,636.5,21.45,37.5,
2024-01-24 01:45:00,578.0,21.5,37.5,1.0
2024-01-24 02:00:00,631.0,21.5,37.5,
2024-01-24 02:15:00,633.0,21.5,37.5,1.0
2024-01-24 02:30:00,609.5,21.45,37.5,
2024-01-24 02:45:00,605.0,21.4,37.5,1.0
2024-01-24 03:00:00,582.0,21.5,37.5,
2024-01-24 03:15:00,618.0,21.4,37.5,1.0
2024-01-24 03:30:00,572.0,21.5,37.5,
2024-01-24 03:45:00,621.5,21.5,37.5,1.0
2024-01-24 04:00:00,599.0,21.5,37.5,
2024-01-24 04:15:00,599.0,21.5,37.695,1.0
2024-01-24 04:30:00,620.0,21.5,37.5,
2024-01-24 04:45:00,589.0,21.45,37.5,1.0
2024-01-24 05:00:00,626.0,21.5,37.89,
2024-01-24 05:15:00,573.5,21.5,37.695,1.0
2024-01-24 05:30:00,644.0,21.5,37.89,
2024-01-24 05:45:00,560.0,21.5,37.89,1.0
2024-01-24 06:00:00,572.0,21.5,37.89,
2024-01-24 06:15:00,560.5,21.5,37.89,1.0
2024-01-24 06:30:00,605.0,21.5,37.89,
2024-01-24 06:45:00,539.0,21.5,37.89,1.0
2024-01-24 07:00:00,540.0,21.5,37.89,
2024-01-24 07:15:00,556.0,21.5,37.89,1.0
2024-01-24 07:30:00,583.0,21.5,37.89,
2024-01-24 07:45:00,583.5,21.5,38.28,1.0
2024-01-24 08:00:00,602.0,21.5,38.28,
2024-01-24 08:15:00,626.0,21.55,38.28,1.0
2024-01-24 08:30:00,657.0,21.5,38.28,
2024-01-24 08:45:00,683.0,21.6,38.28,1.0
2024-01-24 09:00:00,643.0,21.6,38.28,
2024-01-24 09:15:00,675.5,21.6,38.475,1.0
2024-01-24 09:30:00,665.0,21.6,38.28,
2024-01-24 09:45:00,723.5,21.6,38.475,1.0
2024-01-24 10:00:00,695.0,21.7,38.67,
2024-01-24 10:15:00,728.0,21.7,38.67,1.0
2024-01-24 10:30:00,758.0,21.7,38.67,
2024-01-24 10:45:00,756.0,21.7,38.67,1.0
2024-01-24 11:00:00,791.0,21.7,38.67,
2024-01-24 11:15:00,772.5,21.75,38.67,1.0
2024-01-24 11:30:00,801.0,21.7,38.67,
2024-01-24 11:45:00,830.5,21.7,38.67,1.0
2024-01-24 12:00:00,810.0,21.8,38.67,
2024-01-24 12:15:00,816.5,21.8,38.67,1.0
2024-01-24 12:30:00,792.0,21.8,38.67,
2024-01-24 12:45:00,832.5,21.8,38.67,1.0
2024-01-24 13:00:00,799.0,21.8,38.67,
2024-01-24 13:15:00,848.5,21.8,39.06,1.0
2024-01-24 13:30:00,901.0,21.8,39.06,
2024-01-24 13:45:00,830.0,21.8,39.06,1.0
2024-01-24 14:00:00,860.0,21.8,39.06,
2024-01-24 14:15:00,880.5,21.8,39.06,1.0
2024-01-24 14:30:00,830.0,21.8,39.06,
2024-01-24 14:45:00,881.0,21.8,39.06,1.0
2024-01-24 15:00:00,917.0,21.8,39.06,
2024-01-24 15:15:00,889.0,21.8,39.06,1.0
2024-01-24 15:30:00,887.0,21.8,39.06,
2024-01-24 15:45:00,893.5,21.8,39.45,1.0
2024-01-24 16:00:00,887.0,21.8,39.45,
2024-01-24 16:15:00,911.0,21.8,39.45,1.0
2024-01-24 16:30:00,927.0,21.8,39.45,
2024-01-24 16:45:00,949.0,21.8,39.45,1.0
2024-01-24 17:00:00,922.0,21.8,39.45,
2024-01-24 17:15:00,911.0,21.8,39.45,1.0
2024-01-24 17:30:00,915.0,21.8,39.45,
2024-01-24 17:45:00,917.0,21.8,39.45,1.0
2024-01-24 18:00:00,869.0,21.8,39.45,
2024-01-24 18:15:00,845.5,21.8,39.45,1.0
2024-01-24 18:30:00,887.0,21.8,39.45,
2024-01-24 18:45:00,861.0,21.8,39.45,1.0
2024-01-24 19:00:00,813.0,21.8,39.45,
2024-01-24 19:15:00,802.0,21.8,39.45,1.0
2024-01-24 19:30:00,881.0,21.8,39.45,
2024-01-24 19:45:00,833.5,21.8,39.45,1.0
2024-01-24 20:00:00,804.0,21.8,39.45,
2024-01-24 20:15:00,801.5,21.8,39.45,1.0
2024-01-24 20:30:00,842.0,21.8,39.45,
2024-01-24 20:45:00,814.5,21.8,39.45,1.0
2024-01-24 21:00:00,852.0,21.8,39.45,
2024-01-24 21:15:00,741.5,21.8,39.255,1.0
2024-01-24 21:30:00,741.0,21.8,39.06,
2024-01-24 21:45:00,812.0,21.8,39.06,1.0
2024-01-24 22:00:00,747.0,21.8,39.06,
2024-01-24 22:15:00,741.0,21.8,39.06,1.0
2024-01-24 22:30:00,761.5,21.8,39.06,
2024-01-24 22:45:00,,,,1.0
2024-01-24 23:00:00,739.0,21.8,39.06,
2024-01-24 23:15:00,770.0,21.8,39.06,1.0
2024-01-24 23:30:00,703.5,21.8,39.06,
2024-01-24 23:45:00,719.0,21.8,39.06,1.0
2024-01-25 00:00:00,723.5,21.8,39.06,
2024-01-25 00:15:00,735.0,21.8,39.06,1.0
2024-01-25 00:30:00,698.5,21.8,39.06,
2024-01-25 00:45:00,650.0,21.8,39.06,1.0
2024-01-25 01:00:00,673.5,21.8,39.06,
2024-01-25 01:15:00,667.0,21.8,39.06,1.0
2024-01-25 01:30:00,698.5,21.8,39.06,
2024-01-25 01:45:00,666.0,21.8,39.06,1.0
2024-01-25 02:00:00,658.0,21.8,39.06,
2024-01-25 02:15:00,653.0,21.8,39.06,1.0
2024-01-25 02:30:00,665.0,21.75,38.67,
2024-01-25 02:45:00,628.0,21.8,38.67,1.0
2024-01-25 03:00:00,673.0,21.8,38.67,
2024-01-25 03:15:00,591.0,21.8,38.67,1.0
2024-01-25 03:30:00,634.0,21.8,38.67,
2024-01-25 03:45:00,610.0,21.7,38.67,1.0
2024-01-25 04:00:00,655.0,21.8,38.67,
2024-01-25 04:15:00,648.0,21.7,38.67,1.0
2024-01-25 04:30:00,624.5,21.75,38.67,
2024-01-25 04:45:00,656.0,21.8,38.67,1.0
2024-01-25 05:00:00,646.5,21.75,38.67,
2024-01-25 05:15:00,656.0,21.8,38.67,1.0
2024-01-25 05:30:00,624.5,21.75,38.67,
2024-01-25 05:45:00,612.0,21.7,38.67,1.0
2024-01-25 06:00:00,630.0,21.7,38.67,
2024-01-25 06:15:00,631.0,21.8,38.67,1.0
2024-01-25 06:30:00,631.5,21.75,38.67,
2024-01-25 06:45:00,618.0,21.8,38.67,1.0
2024-01-25 07:00:00,600.5,21.8,38.67,
2024-01-25 07:15:00,613.0,21.8,38.28,1.0
2024-01-25 07:30:00,587.5,21.8,38.475,
2024-01-25 07:45:00,604.0,21.8,38.28,1.0
2024-01-25 08:00:00,596.0,21.8,38.28,
2024-01-25 08:15:00,619.0,21.9,38.28,1.0
2024-01-25 08:30:00,630.0,21.9,38.28,
2024-01-25 08:45:00,695.0,21.9,38.28,1.0
2024-01-25 09:00:00,923.5,22.0,43.945,
2024-01-25 09:15:00,973.0,22.1,47.66,1.0
2024-01-25 09:30:00,935.0,22.05,48.635,
2024-01-25 09:45:00,974.0,22.1,49.22,1.0
2024-01-25 10:00:00,983.0,22.05,49.22,
2024-01-25 10:15:00,953.0,22.0,48.83,1.0
2024-01-25 10:30:00,981.5,22.0,48.245,
2024-01-25 10:45:00,939.0,22.0,47.66,1.0
2024-01-25 11:00:00,978.5,22.05,47.66,
2024-01-25 11:15:00,1184.0,22.1,47.27,1.0
2024-01-25 11:30:00,1278.0,22.15,47.27,
2024-01-25 11:45:00,1452.0,22.1,47.27,1.0
2024-01-25 12:00:00,1554.5,22.2,47.27,
2024-01-25 12:15:00,1500.0,22.3,45.7,1.0
2024-01-25 12:30:00,1754.5,22.35,46.88,
2024-01-25 12:45:00,1868.0,22.4,46.88,1.0
2024-01-25 13:00:00,1941.5,22.4,46.88,
2024-01-25 13:15:00,2034.0,22.4,47.27,1.0
2024-01-25 13:30:00,2058.0,22.4,47.27,
2024-01-25 13:45:00,1882.5,22.4,45.7,0.6666666666666666
2024-01-25 14:00:00,749.0,22.1,37.5,1.0
2024-01-25 14:15:00,740.5,21.8,36.72,1.0
2024-01-25 14:30:00,976.0,21.9,38.67,
2024-01-25 14:45:00,1155.5,22.05,39.45,1.0
2024-01-25 15:00:00,1313.0,22.1,39.84,
2024-01-25 15:15:00,1453.5,22.2,40.425,1.0
2024-01-25 15:30:00,1522.0,22.3,40.62,
2024-01-25 15:45:00,1562.0,22.3,40.82,1.0
2024-01-25 16:00:00,1496.0,22.3,40.62,
2024-01-25 16:15:00,1425.0,22.3,40.62,1.0
2024-01-25 16:30:00,1403.0,22.3,40.62,
2024-01-25 16:45:00,1488.0,22.25,40.62,1.0
2024-01-25 17:00:00,1429.0,22.2,40.62,
2024-01-25 17:15:00,1360.0,22.2,40.62,1.0
2024-01-25 17:30:00,1365.0,22.2,40.62,
2024-01-25 17:45:00,1336.5,22.2,40.62,1.0
2024-01-25 18:00:00,1325.0,22.2,40.62,
2024-01-25 18:15:00,1274.0,22.15,40.425,1.0
2024-01-25 18:30:00,1222.0,22.1,40.23,
2024-01-25 18:45:00,1235.0,22.1,40.23,1.0
2024-01-25 19:00:00,1234.0,22.1,40.23,
2024-01-25 19:15:00,1159.5,22.1,40.23,1.0
2024-01-25 19:30:00,1155.0,22.1,40.23,
2024-01-25 19:45:00,1119.0,22.1,40.23,1.0
2024-01-25 20:00:00,1071.0,22.1,39.84,
2024-01-25 20:15:00,1051.5,22.1,39.84,1.0
2024-01-25 20:30:00,1067.0,22.1,39.84,
2024-01-25 20:45:00,1038.5,22.1,39.84,1.0
2024-01-25 21:00:00,1030.0,22.0,39.84,
2024-01-25 21:15:00,970.0,22.05,39.84,1.0
2024-01-25 21:30:00,996.0,22.0,39.84,
2024-01-25 21:45:00,913.0,22.0,39.84,1.0
2024-01-25 22:00:00,945.0,22.0,39.45,
2024-01-25 22:15:00,838.0,22.0,39.45,1.0
2024-01-25 22:30:00,934.0,22.0,39.45,
2024-01-25 22:45:00,872.0,22.0,39.45,1.0
2024-01-25 23:00:00,874.5,22.1,39.06,
2024-01-25 23:15:00,868.0,22.1,39.06,1.0
2024-01-25 23:30:00,878.5,22.1,39.06,
2024-01-25 23:45:00,865.0,22.1,39.06,1.0
2024-01-26 00:00:00,802.0,22.1,39.06,
2024-01-26 00:15:00,841.0,22.0,39.06,1.0
2024-01-26 00:30:00,808.5,22.0,39.06,
2024-01-26 00:45:00,835.0,22.0,39.06,1.0
2024-01-26 01:00:00,776.5,22.0,39.06,
2024-01-26 01:15:00,787.0,22.0,39.06,1.0
2024-01-26 01:30:00,780.5,22.0,39.06,
2024-01-26 01:45:00,753.0,22.0,39.06,1.0
2024-01-26 02:00:00,777.5,22.0,38.67,
2024-01-26 02:15:00,756.0,22.0,38.67,1.0
2024-01-26 02:30:00,739.0,22.0,38.67,
2024-01-26 02:45:00,744.0,22.0,38.67,1.0
2024-01-26 03:00:00,730.5,22.0,38.67,
2024-01-26 03:15:00,693.0,22.0,38.67,1.0
2024-01-26 03:30:00,703.0,22.0,38.67,
2024-01-26 03:45:00,701.0,22.0,38.67,1.0
2024-01-26 04:00:00,698.0,22.0,38.67,
2024-01-26 04:15:00,668.0,22.0,38.28,1.0
2024-01-26 04:30:00,695.0,21.95,38.67,
2024-01-26 04:45:00,714.0,21.9,38.67,1.0
2024-01-26 05:00:00,698.0,21.9,38.28,
2024-01-26 05:15:00,593.0,22.0,38.28,1.0
2024-01-26 05:30:00,676.5,21.9,38.28,
2024-01-26 05:45:00,658.0,21.9,38.28,1.0
2024-01-26 06:00:00,652.5,21.9,38.28,
2024-01-26 06:15:00,687.0,21.9,38.28,1.0
2024-01-26 06:30:00,649.0,21.9,38.28,
2024-01-26 06:45:00,634.0,21.9,38.28,1.0
2024-01-26 07:00:00,653.0,21.9,38.28,
2024-01-26 07:15:00,657.0,21.9,38.28,1.0
2024-01-26 07:30:00,656.5,21.9,38.28,
2024-01-26 07:45:00,631.0,21.9,38.28,1.0
2024-01-26 08:00:00,603.0,21.9,38.085,
2024-01-26 08:15:00,586.0,21.9,37.89,1.0
2024-01-26 08:30:00,599.0,21.9,37.89,
2024-01-26 08:45:00,638.0,21.9,37.89,1.0
2024-01-26 09:00:00,723.0,21.9,38.28,
2024-01-26 09:15:00,1097.0,22.0,40.62,1.0
2024-01-26 09:30:00,1188.5,22.05,40.82,
2024-01-26 09:45:00,1343.0,22.1,41.02,1.0
2024-01-26 10:00:00,1490.0,22.15,41.605,
2024-01-26 10:15:00,,,,1.0
2024-01-26 10:30:00,1813.5,22.25,42.385,
2024-01-26 10:45:00,1904.0,22.3,42.58,1.0
2024-01-26 11:00:00,2053.5,22.3,42.97,
2024-01-26 11:15:00,2071.0,22.4,42.58,1.0
2024-01-26 11:30:00,1903.5,22.4,42.19,
2024-01-26 11:45:00,1970.0,22.4,42.19,1.0
2024-01-26 12:00:00,1999.5,22.35,43.165,
2024-01-26 12:15:00,2127.0,22.4,44.14,1.0
2024-01-26 12:30:00,2275.5,22.4,44.92,
2024-01-26 12:45:00,2109.0,22.4,44.53,1.0
2024-01-26 13:00:00,2135.0,22.4,44.53,
2024-01-26 13:15:00,2140.0,22.4,44.53,1.0
2024-01-26 13:30:00,2059.0,22.4,44.53,
2024-01-26 13:45:00,2058.0,22.3,44.335,0.0
2024-01-26 14:00:00,1408.0,22.3,42.58,
2024-01-26 14:15:00,812.5,22.1,42.385,0.0
2024-01-26 14:30:00,695.0,21.9,42.58,
2024-01-26 14:45:00,703.5,21.75,41.995,0.3333333333333333
2024-01-26 15:00:00,754.0,21.6,42.19,
2024-01-26 15:15:00,1246.0,21.9,41.995,1.0
2024-01-26 15:30:00,1356.0,22.1,41.8,
2024-01-26 15:45:00,1626.0,22.2,42.58,1.0
2024-01-26 16:00:00,1654.0,22.2,42.58,
2024-01-26 16:15:00,1615.5,22.2,42.58,1.0
2024-01-26 16:30:00,,,,
2024-01-26 16:45:00,1507.0,22.2,41.995,1.0
2024-01-26 17:00:00,1488.0,22.2,41.8,
2024-01-26 17:15:00,1473.5,22.1,41.8,1.0
2024-01-26 17:30:00,1421.0,22.1,41.8,
2024-01-26 17:45:00,1341.5,22.1,41.41,1.0
2024-01-26 18:00:00,1374.0,22.1,41.41,
2024-01-26 18:15:00,1289.5,22.1,41.215,1.0
2024-01-26 18:30:00,1291.0,22.1,41.02,
2024-01-26 18:45:00,1229.5,22.05,41.02,1.0
2024-01-26 19:00:00,1154.0,22.1,41.02,
2024-01-26 19:15:00,1198.0,22.0,41.02,1.0
2024-01-26 19:30:00,1151.0,22.0,40.62,
2024-01-26 19:45:00,1135.5,22.0,40.62,1.0
2024-01-26 20:00:00,1142.0,22.0,40.62,
2024-01-26 20:15:00,1100.0,22.0,40.62,1.0
2024-01-26 20:30:00,1093.0,22.0,40.62,
2024-01-26 20:45:00,1045.0,22.0,40.23,1.0
2024-01-26 21:00:00,1040.0,22.0,40.23,
2024-01-26 21:15:00,996.0,22.0,40.23,1.0
2024-01-26 21:30:00,1000.0,22.0,40.23,
2024-01-26 21:45:00,987.0,22.0,40.23,1.0
2024-01-26 22:00:00,999.0,22.0,40.035,
2024-01-26 22:15:00,924.0,22.0,39.84,1.0
2024-01-26 22:30:00,953.5,21.95,39.84,
2024-01-26 22:45:00,919.0,21.9,39.84,1.0
2024-01-26 23:00:00,935.0,21.9,39.84,
2024-01-26 23:15:00,894.0,21.9,39.84,1.0
2024-01-26 23:30:00,881.5,21.9,39.84,
2024-01-26 23:45:00,883.0,21.9,39.45,1.0
2024-01-27 00:00:00,863.0,21.9,39.45,
2024-01-27 00:15:00,788.0,21.9,39.45,1.0
2024-01-27 00:30:00,834.0,21.9,39.45,
2024-01-27 00:45:00,824.0,21.9,39.45,1.0
2024-01-27 01:00:00,796.5,21.9,39.255,
