datetime,co2,temperature,humidity
2024-01-18 23:30:00,737.6666666666666,20.866666666666664,32.940000000000005
2024-01-19 00:00:00,725.0,20.866666666666664,33.07
2024-01-19 00:30:00,717.0,20.8,33.2
2024-01-19 01:00:00,714.0,20.833333333333332,33.2
2024-01-19 01:30:00,716.0,20.8,33.2
2024-01-19 02:00:00,676.6666666666666,20.766666666666666,33.2
2024-01-19 02:30:00,754.5,20.7,33.2
2024-01-19 03:00:00,695.6666666666666,20.733333333333334,33.2
2024-01-19 03:30:00,703.3333333333334,20.7,33.330000000000005
2024-01-19 04:00:00,661.3333333333334,20.733333333333334,33.59
2024-01-19 04:30:00,594.0,20.7,34.51
2024-01-19 05:00:00,645.6666666666666,20.733333333333334,34.11333333333334
2024-01-19 05:30:00,647.3333333333334,20.733333333333334,33.98
2024-01-19 06:00:00,652.3333333333334,20.766666666666666,33.85
2024-01-19 06:30:00,627.6666666666666,20.733333333333334,33.72
2024-01-19 07:00:00,627.6666666666666,20.666666666666668,33.98
2024-01-19 07:30:00,645.0,20.633333333333336,33.98
2024-01-19 08:00:00,640.0,20.633333333333336,33.72
2024-01-19 08:30:00,656.5,20.65,33.395
2024-01-19 09:00:00,706.6666666666666,21.099999999999998,33.07
2024-01-19 09:30:00,844.6666666666666,21.0,33.59
2024-01-19 10:00:00,934.3333333333334,20.966666666666665,33.98
2024-01-19 10:30:00,984.0,20.95,33.98
2024-01-19 11:00:00,1039.6666666666667,20.966666666666665,34.24666666666667
2024-01-19 11:30:00,1031.6666666666667,20.933333333333334,33.85
2024-01-19 12:00:00,1130.3333333333333,20.9,34.63666666666666
2024-01-19 12:30:00,1222.3333333333333,20.9,35.68
2024-01-19 13:00:00,1320.0,20.866666666666664,36.33
2024-01-19 13:30:00,1400.0,20.866666666666667,36.46
2024-01-19 14:00:00,1388.6666666666667,20.833333333333332,36.589999999999996
2024-01-19 14:30:00,1341.3333333333333,20.866666666666664,36.98
2024-01-19 15:00:00,1274.0,20.9,37.11
2024-01-19 15:30:00,1207.5,20.75,36.525
2024-01-19 16:00:00,1099.0,20.766666666666666,35.94
2024-01-19 16:30:00,971.0,20.7,35.55
2024-01-19 17:00:00,991.3333333333334,20.633333333333336,36.07
2024-01-19 17:30:00,1025.0,20.65,36.33
2024-01-19 18:00:00,973.6666666666666,20.5,36.33
2024-01-19 18:30:00,922.0,20.599999999999998,36.33
2024-01-19 19:00:00,885.3333333333334,20.633333333333336,36.33
2024-01-19 19:30:00,953.0,20.599999999999998,36.33
2024-01-19 20:00:00,923.3333333333334,20.6,36.46
2024-01-19 20:30:00,922.0,20.7,36.33
2024-01-19 21:00:00,869.5,20.7,36.33
2024-01-19 21:30:00,853.3333333333334,20.633333333333336,36.33
2024-01-19 22:00:00,813.6666666666666,20.6,36.199999999999996
2024-01-19 22:30:00,800.3333333333334,20.633333333333336,35.94
2024-01-19 23:00:00,762.3333333333334,20.666666666666668,35.94
2024-01-19 23:30:00,711.0,20.633333333333336,35.94
2024-01-20 00:00:00,671.3333333333334,20.666666666666668,35.809999999999995
2024-01-20 00:30:00,665.3333333333334,20.666666666666668,35.809999999999995
2024-01-20 01:00:00,681.0,20.6,35.55
2024-01-20 01:30:00,673.5,20.6,35.55
2024-01-20 02:00:00,599.0,20.633333333333336,35.55
2024-01-20 02:30:00,577.3333333333334,20.633333333333336,35.55
2024-01-20 03:00:00,567.0,20.533333333333335,35.55
2024-01-20 03:30:00,544.3333333333334,20.5,35.55
2024-01-20 04:00:00,558.6666666666666,20.533333333333335,35.55
2024-01-20 04:30:00,520.3333333333334,20.533333333333335,35.68
2024-01-20 05:00:00,528.6666666666666,20.566666666666666,35.68
2024-01-20 05:30:00,563.0,20.533333333333335,35.68
2024-01-20 06:00:00,560.0,20.5,35.55
2024-01-20 06:30:00,577.0,20.566666666666666,36.33
2024-01-20 07:00:00,591.0,20.633333333333336,36.72
2024-01-20 07:30:00,548.6666666666666,20.6,36.72
2024-01-20 08:00:00,562.5,20.6,36.525
2024-01-20 08:30:00,554.3333333333334,20.599999999999998,36.589999999999996
2024-01-20 09:00:00,547.0,20.533333333333335,36.33
2024-01-20 09:30:00,495.6666666666667,20.533333333333335,36.33
2024-01-20 10:00:00,503.6666666666667,20.566666666666666,36.33
2024-01-20 10:30:00,514.6666666666666,20.5,36.07
2024-01-20 11:00:00,474.3333333333333,20.599999999999998,35.94
2024-01-20 11:30:00,548.5,20.5,35.94
2024-01-20 12:00:00,509.0,20.55,35.94
2024-01-20 12:30:00,503.0,20.566666666666666,35.94
2024-01-20 13:00:00,528.0,20.533333333333335,35.94
2024-01-20 13:30:00,488.3333333333333,20.566666666666666,35.94
2024-01-20 14:00:00,472.3333333333333,20.533333333333335,35.94
2024-01-20 14:30:00,545.6666666666666,20.533333333333335,35.94
2024-01-20 15:00:00,527.0,20.6,35.94
2024-01-20 15:30:00,519.3333333333334,20.5,35.94
2024-01-20 16:00:00,537.3333333333334,20.5,35.94
2024-01-20 16:30:00,519.5,20.5,36.33
2024-01-20 17:00:00,547.0,20.466666666666665,36.33
2024-01-20 17:30:00,548.5,20.5,36.33
2024-01-20 18:00:00,562.5,20.6,36.33
2024-01-20 18:30:00,562.6666666666666,20.6,36.72
2024-01-20 19:00:00,622.6666666666666,20.533333333333335,36.72
2024-01-20 19:30:00,601.3333333333334,20.533333333333335,36.33
2024-01-20 20:00:00,578.3333333333334,20.566666666666666,36.33
2024-01-20 20:30:00,551.6666666666666,20.5,36.33
2024-01-20 21:00:00,544.6666666666666,20.5,36.33
2024-01-20 21:30:00,561.0,20.533333333333335,36.33
2024-01-20 22:00:00,558.3333333333334,20.566666666666666,36.33
2024-01-20 22:30:00,560.0,20.7,35.94
2024-01-20 23:00:00,587.6666666666666,20.633333333333336,35.94
2024-01-20 23:30:00,638.6666666666666,20.6,36.199999999999996
2024-01-21 00:00:00,579.0,20.566666666666666,36.07
2024-01-21 00:30:00,597.0,20.6,35.94
2024-01-21 01:00:00,531.6666666666666,20.6,35.94
2024-01-21 01:30:00,567.3333333333334,20.6,35.94
2024-01-21 02:00:00,573.3333333333334,20.533333333333335,35.94
2024-01-21 02:30:00,506.6666666666667,20.566666666666666,35.68
2024-01-21 03:00:00,527.5,20.6,35.55
2024-01-21 03:30:00,510.3333333333333,20.566666666666666,35.55
2024-01-21 04:00:00,531.25,20.525,35.4525
2024-01-21 04:30:00,555.0,20.5,35.16
2024-01-21 05:00:00,566.0,20.5,35.16
2024-01-21 05:30:00,531.0,20.533333333333335,35.16
2024-01-21 06:00:00,517.6666666666666,20.466666666666665,34.9
2024-01-21 06:30:00,542.0,20.45,34.77
2024-01-21 07:00:00,509.3333333333333,20.466666666666665,34.77
2024-01-21 07:30:00,516.3333333333334,20.466666666666665,34.77
2024-01-21 08:00:00,510.5,20.5,34.77
2024-01-21 08:30:00,513.3333333333334,20.433333333333334,34.77
2024-01-21 09:00:00,517.0,20.4,34.77
2024-01-21 09:30:00,525.6666666666666,20.4,34.77
2024-01-21 10:00:00,504.0,20.4,34.77
2024-01-21 10:30:00,518.6666666666666,20.4,34.77
2024-01-21 11:00:00,488.3333333333333,20.433333333333334,34.64000000000001
2024-01-21 11:30:00,516.3333333333334,20.4,34.38
2024-01-21 12:00:00,524.6666666666666,20.400000000000002,34.38
2024-01-21 12:30:00,507.3333333333333,20.433333333333334,34.38
2024-01-21 13:00:00,502.3333333333333,20.366666666666664,34.38
2024-01-21 13:30:00,501.6666666666667,20.333333333333332,34.24666666666667
2024-01-21 14:00:00,546.3333333333334,20.333333333333332,33.72
2024-01-21 14:30:00,519.0,20.3,33.330000000000005
2024-01-21 15:00:00,530.5,20.4,33.59
2024-01-21 15:30:00,516.5,20.4,33.59
2024-01-21 16:00:00,478.3333333333333,20.3,33.98
2024-01-21 16:30:00,494.6666666666667,20.333333333333332,34.11333333333334
2024-01-21 17:00:00,469.6666666666667,20.3,34.38
2024-01-21 17:30:00,493.0,20.3,34.38
2024-01-21 18:00:00,510.0,20.333333333333332,34.38
2024-01-21 18:30:00,524.0,20.333333333333332,34.64000000000001
2024-01-21 19:00:00,546.0,20.4,34.77
2024-01-21 19:30:00,512.3333333333334,20.366666666666664,34.77
2024-01-21 20:00:00,497.3333333333333,20.433333333333334,34.77
2024-01-21 20:30:00,487.3333333333333,20.4,34.77
2024-01-21 21:00:00,535.3333333333334,20.400000000000002,35.16
2024-01-21 21:30:00,548.6666666666666,20.466666666666665,35.16
2024-01-21 22:00:00,514.3333333333334,20.400000000000002,35.16
2024-01-21 22:30:00,580.6666666666666,20.3,35.16
2024-01-21 23:00:00,574.0,20.3,35.16
2024-01-21 23:30:00,527.0,20.4,35.16
2024-01-22 00:00:00,498.3333333333333,20.366666666666664,35.16
2024-01-22 00:30:00,540.0,20.4,35.16
2024-01-22 01:00:00,540.3333333333334,20.400000000000002,35.16
2024-01-22 01:30:00,499.0,20.45,35.16
2024-01-22 02:00:00,474.6666666666667,20.533333333333335,35.16
2024-01-22 02:30:00,499.6666666666667,20.6,35.16
2024-01-22 03:00:00,502.6666666666667,20.533333333333335,35.16
2024-01-22 03:30:00,488.5,20.7,35.16
2024-01-22 04:00:00,437.6666666666667,20.7,35.16
2024-01-22 04:30:00,439.3333333333333,20.7,35.16
2024-01-22 05:00:00,465.6666666666667,20.666666666666668,35.16
2024-01-22 05:30:00,426.6666666666667,20.733333333333334,35.16
2024-01-22 06:00:00,460.6666666666667,20.7,35.16
2024-01-22 06:30:00,427.0,20.65,35.16
2024-01-22 07:00:00,442.6666666666667,20.733333333333334,35.55
2024-01-22 07:30:00,449.6666666666667,20.7,35.809999999999995
2024-01-22 08:00:00,462.0,20.666666666666668,35.94
2024-01-22 08:30:00,460.5,20.7,36.135
2024-01-22 09:00:00,467.3333333333333,20.7,36.72
2024-01-22 09:30:00,549.3333333333334,20.733333333333334,37.5
2024-01-22 10:00:00,611.0,20.8,38.54
2024-01-22 10:30:00,608.3333333333334,20.8,38.67
2024-01-22 11:00:00,641.6666666666666,20.833333333333332,38.93
2024-01-22 11:30:00,676.6666666666666,20.766666666666666,39.45
2024-01-22 12:00:00,689.3333333333334,20.8,39.32
2024-01-22 12:30:00,727.0,20.733333333333334,39.45
2024-01-22 13:00:00,828.6666666666666,20.8,39.71
2024-01-22 13:30:00,930.3333333333334,20.866666666666664,39.84
2024-01-22 14:00:00,1008.3333333333334,20.866666666666664,39.97
2024-01-22 14:30:00,1042.6666666666667,20.933333333333334,40.23
2024-01-22 15:00:00,1124.3333333333333,20.966666666666665,40.49
2024-01-22 15:30:00,1070.6666666666667,21.066666666666666,40.49
2024-01-22 16:00:00,1103.0,21.0,40.35999999999999
2024-01-22 16:30:00,1071.3333333333333,21.0,40.23
2024-01-22 17:00:00,1099.3333333333333,21.0,40.23
2024-01-22 17:30:00,1000.0,21.033333333333335,39.97
2024-01-22 18:00:00,896.3333333333334,21.0,39.84
2024-01-22 18:30:00,806.3333333333334,20.933333333333334,39.580000000000005
2024-01-22 19:00:00,785.6666666666666,21.0,39.45
2024-01-22 19:30:00,755.6666666666666,20.900000000000002,39.45
2024-01-22 20:00:00,749.0,20.833333333333332,39.06
2024-01-22 20:30:00,736.0,20.95,39.06
2024-01-22 21:00:00,708.0,20.900000000000002,39.06
2024-01-22 21:30:00,702.0,20.9,39.06
2024-01-22 22:00:00,661.3333333333334,20.933333333333334,39.06
2024-01-22 22:30:00,659.6666666666666,20.866666666666664,38.67
2024-01-22 23:00:00,669.3333333333334,20.900000000000002,38.67
2024-01-22 23:30:00,570.0,20.9,38.67
2024-01-23 00:00:00,637.0,20.9,38.54
2024-01-23 00:30:00,610.0,20.9,38.410000000000004
2024-01-23 01:00:00,665.3333333333334,20.866666666666664,38.28
2024-01-23 01:30:00,621.0,20.9,38.28
2024-01-23 02:00:00,644.0,20.9,38.28
2024-01-23 02:30:00,591.0,20.9,38.15
2024-01-23 03:00:00,599.3333333333334,20.866666666666664,38.28
2024-01-23 03:30:00,580.0,20.833333333333332,38.15
2024-01-23 04:00:00,561.5,20.9,38.475
2024-01-23 04:30:00,548.3333333333334,20.933333333333334,38.67
2024-01-23 05:00:00,606.3333333333334,20.933333333333334,38.67
2024-01-23 05:30:00,587.0,20.866666666666664,38.67
2024-01-23 06:00:00,621.0,20.966666666666665,38.67
2024-01-23 06:30:00,620.0,20.933333333333334,38.67
2024-01-23 07:00:00,634.3333333333334,20.9,38.67
2024-01-23 07:30:00,623.3333333333334,20.9,38.800000000000004
2024-01-23 08:00:00,648.0,20.966666666666665,39.32
2024-01-23 08:30:00,687.5,21.0,39.645
2024-01-23 09:00:00,667.6666666666666,20.9,39.45
2024-01-23 09:30:00,696.0,20.9,39.45
2024-01-23 10:00:00,677.5,21.0,39.45
2024-01-23 10:30:00,690.0,21.1,39.45
2024-01-23 11:00:00,682.0,21.0,39.45
2024-01-23 11:30:00,684.0,21.133333333333336,39.32
2024-01-23 12:00:00,637.0,21.1,39.06
2024-01-23 12:30:00,606.0,21.066666666666666,38.93
2024-01-23 13:00:00,705.3333333333334,21.066666666666666,38.93
2024-01-23 13:30:00,744.0,21.133333333333336,39.190000000000005
2024-01-23 14:00:00,834.6666666666666,21.1,39.45
2024-01-23 14:30:00,793.6666666666666,21.133333333333336,39.45
2024-01-23 15:00:00,951.6666666666666,21.133333333333336,39.45
2024-01-23 15:30:00,1051.5,21.1,39.45
2024-01-23 16:00:00,967.3333333333334,21.133333333333336,39.45
2024-01-23 16:30:00,896.6666666666666,21.1,39.45
2024-01-23 17:00:00,937.3333333333334,21.1,39.45
2024-01-23 17:30:00,962.3333333333334,21.133333333333336,39.84
2024-01-23 18:00:00,939.5,21.05,39.84
2024-01-23 18:30:00,806.0,21.033333333333335,39.45
2024-01-23 19:00:00,789.3333333333334,21.1,39.45
2024-01-23 19:30:00,710.6666666666666,21.066666666666666,39.06
2024-01-23 20:00:00,691.0,21.1,39.06
2024-01-23 20:30:00,688.6666666666666,21.066666666666666,38.800000000000004
2024-01-23 21:00:00,674.3333333333334,21.1,38.67
2024-01-23 21:30:00,642.0,21.1,38.67
2024-01-23 22:00:00,604.0,21.066666666666666,38.28
2024-01-23 22:30:00,594.6666666666666,21.033333333333335,38.28
2024-01-23 23:00:00,590.3333333333334,21.066666666666666,38.28
2024-01-23 23:30:00,584.3333333333334,20.966666666666665,38.28
2024-01-24 00:00:00,570.0,21.0,38.28
2024-01-24 00:30:00,530.6666666666666,21.033333333333335,38.28
2024-01-24 01:00:00,543.6666666666666,20.966666666666665,38.15
2024-01-24 01:30:00,522.3333333333334,20.933333333333334,37.89
2024-01-24 02:00:00,567.0,21.0,38.28
2024-01-24 02:30:00,530.3333333333334,21.0,38.15
2024-01-24 03:00:00,522.6666666666666,20.966666666666665,38.28
2024-01-24 03:30:00,486.0,20.966666666666665,38.28
2024-01-24 04:00:00,504.0,21.0,38.410000000000004
2024-01-24 04:30:00,489.0,20.966666666666665,39.71
2024-01-24 05:00:00,514.6666666666666,21.0,39.97
2024-01-24 05:30:00,489.6666666666667,21.0,39.84
2024-01-24 06:00:00,514.0,21.066666666666666,40.1
2024-01-24 06:30:00,590.3333333333334,21.1,43.35999999999999
2024-01-24 07:00:00,633.0,21.066666666666666,42.97
2024-01-24 07:30:00,645.6666666666666,21.066666666666666,42.97
2024-01-24 08:00:00,645.6666666666666,21.0,42.97
2024-01-24 08:30:00,631.0,20.95,43.36
2024-01-24 09:00:00,704.6666666666666,21.033333333333335,43.75
2024-01-24 09:30:00,656.6666666666666,20.966666666666665,43.49
2024-01-24 10:00:00,786.3333333333334,20.966666666666665,43.75
2024-01-24 10:30:00,829.5,21.0,43.75
2024-01-24 11:00:00,822.6666666666666,21.066666666666666,43.620000000000005
2024-01-24 11:30:00,918.3333333333334,21.133333333333336,43.75
2024-01-24 12:00:00,894.3333333333334,21.133333333333336,43.75
2024-01-24 12:30:00,880.6666666666666,21.166666666666668,43.75
2024-01-24 13:00:00,874.0,21.233333333333334,43.75
2024-01-24 13:30:00,942.3333333333334,21.2,44.01
2024-01-24 14:00:00,986.3333333333334,21.266666666666666,43.879999999999995
2024-01-24 14:30:00,1051.3333333333333,21.266666666666666,43.75
2024-01-24 15:00:00,1034.3333333333333,21.3,43.75
2024-01-24 15:30:00,1019.6666666666666,21.266666666666666,43.35999999999999
2024-01-24 16:00:00,1054.3333333333333,21.233333333333334,43.620000000000005
2024-01-24 16:30:00,1015.3333333333334,21.2,43.620000000000005
2024-01-24 17:00:00,945.0,21.2,43.23
2024-01-24 17:30:00,885.0,21.2,42.97
2024-01-24 18:00:00,870.5,21.2,42.775
2024-01-24 18:30:00,786.0,21.15,42.58
2024-01-24 19:00:00,746.3333333333334,21.1,42.32
2024-01-24 19:30:00,660.0,21.2,42.19
2024-01-24 20:00:00,656.6666666666666,21.2,41.93
2024-01-24 20:30:00,597.3333333333334,21.2,41.8
2024-01-24 21:00:00,652.3333333333334,21.233333333333334,41.41
2024-01-24 21:30:00,562.6666666666666,21.2,41.41
2024-01-24 22:00:00,563.6666666666666,21.2,41.02
2024-01-24 22:30:00,569.5,21.25,41.02
2024-01-24 23:00:00,533.0,21.233333333333334,41.02
2024-01-24 23:30:00,520.0,21.133333333333336,40.62
2024-01-25 00:00:00,554.6666666666666,21.166666666666668,40.62
2024-01-25 00:30:00,543.0,21.2,40.62
2024-01-25 01:00:00,494.3333333333333,21.166666666666668,40.62
2024-01-25 01:30:00,536.3333333333334,21.2,40.49
2024-01-25 02:00:00,480.6666666666667,21.266666666666666,40.23
2024-01-25 02:30:00,494.3333333333333,21.233333333333334,40.23
2024-01-25 03:00:00,453.6666666666667,21.233333333333334,40.23
2024-01-25 03:30:00,475.0,21.166666666666668,40.23
2024-01-25 04:00:00,487.6666666666667,21.166666666666668,40.23
2024-01-25 04:30:00,517.3333333333334,21.133333333333336,41.28
2024-01-25 05:00:00,528.0,21.166666666666668,41.41
2024-01-25 05:30:00,539.0,21.133333333333336,41.15
2024-01-25 06:00:00,499.3333333333333,21.133333333333336,40.49
2024-01-25 06:30:00,479.3333333333333,21.166666666666668,40.23
2024-01-25 07:00:00,473.6666666666667,21.1,39.84
2024-01-25 07:30:00,499.0,21.2,40.1
2024-01-25 08:00:00,543.6666666666666,21.133333333333336,40.23
2024-01-25 08:30:00,572.6666666666666,21.133333333333336,40.23
2024-01-25 09:00:00,674.6666666666666,21.3,40.35999999999999
2024-01-25 09:30:00,738.0,21.399999999999995,40.62
2024-01-25 10:00:00,838.0,21.399999999999995,40.62
2024-01-25 10:30:00,886.3333333333334,21.5,40.62
2024-01-25 11:00:00,925.0,21.566666666666666,40.62
2024-01-25 11:30:00,897.3333333333334,21.633333333333336,40.23
2024-01-25 12:00:00,944.0,21.599999999999998,39.97
2024-01-25 12:30:00,910.3333333333334,21.599999999999998,39.84
2024-01-25 13:00:00,906.3333333333334,21.633333333333336,39.580000000000005
2024-01-25 13:30:00,957.0,21.53333333333333,39.84
2024-01-25 14:00:00,1009.3333333333334,21.566666666666666,39.84
2024-01-25 14:30:00,1055.5,21.6,39.84
2024-01-25 15:00:00,1072.0,21.666666666666668,39.71
2024-01-25 15:30:00,961.3333333333334,21.599999999999998,39.190000000000005
2024-01-25 16:00:00,958.5,21.55,39.06
2024-01-25 16:30:00,980.5,21.45,39.06
2024-01-25 17:00:00,867.6666666666666,21.46666666666667,39.06
2024-01-25 17:30:00,931.0,21.433333333333334,39.32
2024-01-25 18:00:00,898.3333333333334,21.399999999999995,39.45
2024-01-25 18:30:00,841.3333333333334,21.46666666666667,39.06
2024-01-25 19:00:00,763.6666666666666,21.46666666666667,39.06
2024-01-25 19:30:00,737.6666666666666,21.433333333333334,38.800000000000004
2024-01-25 20:00:00,719.3333333333334,21.399999999999995,38.67
2024-01-25 20:30:00,695.6666666666666,21.5,38.67
2024-01-25 21:00:00,636.5,21.4,38.67
2024-01-25 21:30:00,662.6666666666666,21.399999999999995,38.28
2024-01-25 22:00:00,639.3333333333334,21.399999999999995,38.28
2024-01-25 22:30:00,686.0,21.4,38.085
2024-01-25 23:00:00,620.3333333333334,21.366666666666664,37.89
2024-01-25 23:30:00,595.6666666666666,21.366666666666664,37.89
2024-01-26 00:00:00,607.6666666666666,21.400000000000002,37.89
2024-01-26 00:30:00,607.3333333333334,21.433333333333334,37.5
2024-01-26 01:00:00,566.3333333333334,21.46666666666667,37.5
2024-01-26 01:30:00,576.3333333333334,21.433333333333334,37.5
2024-01-26 02:00:00,581.6666666666666,21.400000000000002,37.5
2024-01-26 02:30:00,569.3333333333334,21.399999999999995,37.5
2024-01-26 03:00:00,486.6666666666667,21.366666666666664,37.5
2024-01-26 03:30:00,551.0,21.45,37.5
2024-01-26 04:00:00,515.3333333333334,21.366666666666664,37.5
2024-01-26 04:30:00,587.0,21.366666666666664,38.410000000000004
2024-01-26 05:00:00,565.0,21.4,38.28
2024-01-26 05:30:00,548.0,21.399999999999995,37.89
2024-01-26 06:00:00,549.3333333333334,21.5,37.89
2024-01-26 06:30:00,524.3333333333334,21.46666666666667,37.76
2024-01-26 07:00:00,544.3333333333334,21.399999999999995,37.89
2024-01-26 07:30:00,520.3333333333334,21.399999999999995,37.63
2024-01-26 08:00:00,596.0,21.399999999999995,37.89
2024-01-26 08:30:00,612.6666666666666,21.433333333333334,38.15
2024-01-26 09:00:00,677.0,21.46666666666667,38.410000000000004
2024-01-26 09:30:00,706.0,21.399999999999995,38.800000000000004
2024-01-26 10:00:00,712.6666666666666,21.46666666666667,39.32
2024-01-26 10:30:00,701.0,21.5,39.45
2024-01-26 11:00:00,949.0,21.5,39.97
2024-01-26 11:30:00,895.3333333333334,21.433333333333334,40.1
2024-01-26 12:00:00,795.3333333333334,21.5,40.23
2024-01-26 12:30:00,892.6666666666666,21.5,40.62
2024-01-26 13:00:00,895.6666666666666,21.53333333333333,40.62
2024-01-26 13:30:00,1103.6666666666667,21.53333333333333,41.54
2024-01-26 14:00:00,1190.6666666666667,21.5,41.93
2024-01-26 14:30:00,1141.0,21.5,42.32
2024-01-26 15:00:00,1003.3333333333334,21.600000000000005,42.58
2024-01-26 15:30:00,1034.3333333333333,21.633333333333336,42.58
2024-01-26 16:00:00,1035.6666666666667,21.633333333333336,42.059999999999995
2024-01-26 16:30:00,983.0,21.633333333333336,41.669999999999995
2024-01-26 17:00:00,959.6666666666666,21.600000000000005,41.41
2024-01-26 17:30:00,935.0,21.566666666666666,40.623333333333335
2024-01-26 18:00:00,839.3333333333334,21.53333333333333,40.23
2024-01-26 18:30:00,771.6666666666666,21.5,39.97
2024-01-26 19:00:00,784.6666666666666,21.5,39.84
2024-01-26 19:30:00,705.0,21.53333333333333,39.84
2024-01-26 20:00:00,728.3333333333334,21.53333333333333,39.580000000000005
2024-01-26 20:30:00,655.6666666666666,21.566666666666666,39.45
2024-01-26 21:00:00,651.6666666666666,21.53333333333333,39.32
2024-01-26 21:30:00,646.3333333333334,21.5,39.06
2024-01-26 22:00:00,568.3333333333334,21.5,39.06
2024-01-26 22:30:00,564.5,21.55,38.67
2024-01-26 23:00:00,553.6666666666666,21.53333333333333,38.67
2024-01-26 23:30:00,580.3333333333334,21.566666666666666,38.28
2024-01-27 00:00:00,600.3333333333334,21.566666666666666,38.15
2024-01-27 00:30:00,570.0,21.53333333333333,37.89
2024-01-27 01:00:00,563.0,21.633333333333336,37.76
2024-01-27 01:30:00,480.0,21.633333333333336,37.63
2024-01-27 02:00:00,484.6666666666667,21.666666666666668,37.5
2024-01-27 02:30:00,514.6666666666666,21.633333333333336,37.5
2024-01-27 03:00:00,502.6666666666667,21.600000000000005,37.5
2024-01-27 03:30:00,470.0,21.53333333333333,37.11
2024-01-27 04:00:00,457.0,21.566666666666666,37.11
2024-01-27 04:30:00,495.3333333333333,21.5,37.11
2024-01-27 05:00:00,544.6666666666666,21.5,37.11
2024-01-27 05:30:00,509.5,21.5,37.11
2024-01-27 06:00:00,497.6666666666667,21.5,37.11
2024-01-27 06:30:00,487.6666666666667,21.433333333333334,36.85
2024-01-27 07:00:00,482.3333333333333,21.46666666666667,37.11
2024-01-27 07:30:00,510.6666666666667,21.399999999999995,37.11
2024-01-27 08:00:00,509.3333333333333,21.366666666666664,37.11
2024-01-27 08:30:00,490.3333333333333,21.333333333333332,37.11
2024-01-27 09:00:00,486.6666666666667,21.399999999999995,37.24
2024-01-27 09:30:00,545.0,21.433333333333334,37.5
2024-01-27 10:00:00,558.0,21.433333333333334,37.5
2024-01-27 10:30:00,561.0,21.5,37.5
2024-01-27 11:00:00,486.0,21.5,37.5
2024-01-27 11:30:00,463.6666666666667,21.5,37.5
2024-01-27 12:00:00,490.0,21.55,37.11
2024-01-27 12:30:00,501.3333333333333,21.566666666666666,37.24
2024-01-27 13:00:00,466.3333333333333,21.566666666666666,37.24
2024-01-27 13:30:00,463.6666666666667,21.5,37.37
2024-01-27 14:00:00,447.3333333333333,21.5,37.37
2024-01-27 14:30:00,460.0,21.5,37.5
2024-01-27 15:00:00,491.3333333333333,21.600000000000005,37.37
2024-01-27 15:30:00,478.0,21.53333333333333,37.5
2024-01-27 16:00:00,459.6666666666667,21.53333333333333,37.5
2024-01-27 16:30:00,498.6666666666667,21.53333333333333,37.37
2024-01-27 17:00:00,473.0,21.6,37.5
2024-01-27 17:30:00,477.6666666666667,21.566666666666666,37.24
2024-01-27 18:00:00,502.6666666666667,21.5,37.24
2024-01-27 18:30:00,504.3333333333333,21.5,37.5
2024-01-27 19:00:00,488.3333333333333,21.5,37.5
2024-01-27 19:30:00,497.6666666666667,21.5,37.5
2024-01-27 20:00:00,505.0,21.46666666666667,37.5
2024-01-27 20:30:00,462.0,21.5,37.695
2024-01-27 21:00:00,548.3333333333334,21.5,37.5
2024-01-27 21:30:00,523.6666666666666,21.566666666666666,37.5
2024-01-27 22:00:00,500.0,21.6,37.5
2024-01-27 22:30:00,490.3333333333333,21.600000000000005,37.5
2024-01-27 23:00:00,502.0,21.53333333333333,37.5
2024-01-27 23:30:00,524.0,21.53333333333333,37.5
2024-01-28 00:00:00,507.3333333333333,21.566666666666666,37.5
2024-01-28 00:30:00,503.3333333333333,21.600000000000005,37.5
2024-01-28 01:00:00,494.0,21.600000000000005,37.5
2024-01-28 01:30:00,504.3333333333333,21.600000000000005,37.37
2024-01-28 02:00:00,499.3333333333333,21.566666666666666,37.11
2024-01-28 02:30:00,482.0,21.599999999999998,37.11
2024-01-28 03:00:00,475.6666666666667,21.600000000000005,37.11
2024-01-28 03:30:00,459.6666666666667,21.566666666666666,37.11
2024-01-28 04:00:00,450.3333333333333,21.566666666666666,37.11
2024-01-28 04:30:00,455.6666666666667,21.600000000000005,37.11
2024-01-28 05:00:00,473.6666666666667,21.53333333333333,36.98
2024-01-28 05:30:00,451.6666666666667,21.5,36.85
2024-01-28 06:00:00,463.0,21.55,36.72
2024-01-28 06:30:00,460.0,21.5,36.72
2024-01-28 07:00:00,457.0,21.5,36.33
2024-01-28 07:30:00,476.0,21.46666666666667,36.33
2024-01-28 08:00:00,488.6666666666667,21.433333333333334,36.33
2024-01-28 08:30:00,479.0,21.433333333333334,35.94
2024-01-28 09:00:00,487.3333333333333,21.46666666666667,35.94
2024-01-28 09:30:00,466.6666666666667,21.46666666666667,36.33
2024-01-28 10:00:00,490.3333333333333,21.566666666666666,36.72
2024-01-28 10:30:00,553.0,21.566666666666666,36.72
2024-01-28 11:00:00,603.5,21.6,36.72
2024-01-28 11:30:00,570.3333333333334,21.666666666666668,36.46
2024-01-28 12:00:00,514.3333333333334,21.633333333333336,36.33
2024-01-28 12:30:00,569.6666666666666,21.633333333333336,36.33
2024-01-28 13:00:00,568.0,21.6,36.33
2024-01-28 13:30:00,627.6666666666666,21.600000000000005,36.33
2024-01-28 14:00:00,632.6666666666666,21.633333333333336,36.72
