datetime,co2,temperature,humidity,closed_frac
2024-01-14 10:30:00,472.6666666666667,20.366666666666664,36.33,1.0
2024-01-14 11:00:00,466.0,20.4,36.33,1.0
2024-01-14 11:30:00,469.3333333333333,20.366666666666664,36.33,1.0
2024-01-14 12:00:00,463.3333333333333,20.366666666666664,36.33,1.0
2024-01-14 12:30:00,457.0,20.3,36.33,1.0
2024-01-14 13:00:00,454.0,20.3,36.33,1.0
2024-01-14 13:30:00,473.6666666666667,20.3,36.33,1.0
2024-01-14 14:00:00,463.0,20.3,36.33,1.0
2024-01-14 14:30:00,458.3333333333333,20.3,36.33,1.0
2024-01-14 15:00:00,470.0,20.3,36.33,1.0
2024-01-14 15:30:00,454.3333333333333,20.3,36.33,1.0
2024-01-14 16:00:00,457.3333333333333,20.3,36.33,1.0
2024-01-14 16:30:00,437.0,20.3,36.33,1.0
2024-01-14 17:00:00,461.6666666666667,20.3,36.33,1.0
2024-01-14 17:30:00,436.6666666666667,20.3,36.33,1.0
2024-01-14 18:00:00,432.3333333333333,20.3,36.33,1.0
2024-01-14 18:30:00,478.0,20.3,35.94,1.0
2024-01-14 19:00:00,449.0,20.3,36.199999999999996,1.0
2024-01-14 19:30:00,461.6666666666667,20.3,36.33,1.0
2024-01-14 20:00:00,445.0,20.3,36.33,1.0
2024-01-14 20:30:00,463.3333333333333,20.3,36.33,1.0
2024-01-14 21:00:00,467.6666666666667,20.3,36.33,1.0
2024-01-14 21:30:00,455.0,20.3,36.33,1.0
2024-01-14 22:00:00,498.6666666666667,20.3,36.33,1.0
2024-01-14 22:30:00,490.0,20.3,36.46,1.0
2024-01-14 23:00:00,459.5,20.3,36.72,1.0
2024-01-14 23:30:00,480.6666666666667,20.3,36.589999999999996,1.0
2024-01-15 00:00:00,449.6666666666667,20.266666666666666,36.72,1.0
2024-01-15 00:30:00,485.3333333333333,20.233333333333334,36.72,1.0
2024-01-15 01:00:00,499.6666666666667,20.2,36.72,1.0
2024-01-15 01:30:00,473.0,20.2,36.72,1.0
2024-01-15 02:00:00,471.0,20.2,36.72,1.0
2024-01-15 02:30:00,459.3333333333333,20.2,36.72,1.0
2024-01-15 03:00:00,469.0,20.2,36.72,1.0
2024-01-15 03:30:00,476.3333333333333,20.2,36.72,1.0
2024-01-15 04:00:00,441.0,20.2,36.72,1.0
2024-01-15 04:30:00,460.3333333333333,20.133333333333336,36.72,1.0
2024-01-15 05:00:00,471.3333333333333,20.133333333333336,36.72,1.0
2024-01-15 05:30:00,447.0,20.133333333333336,36.72,1.0
2024-01-15 06:00:00,446.3333333333333,20.1,36.72,1.0
2024-01-15 06:30:00,452.0,20.1,36.589999999999996,1.0
2024-01-15 07:00:00,458.3333333333333,20.1,36.33,1.0
2024-01-15 07:30:00,438.3333333333333,20.1,36.33,1.0
2024-01-15 08:00:00,585.6666666666666,20.133333333333336,37.63,1.0
2024-01-15 08:30:00,694.0,20.2,38.475,1.0
2024-01-15 09:00:00,660.6666666666666,20.2,37.89,1.0
2024-01-15 09:30:00,1078.5,20.35,39.06,1.0
2024-01-15 10:00:00,1643.0,20.700000000000003,40.81999999999999,1.0
2024-01-15 10:30:00,1998.0,21.0,41.800000000000004,1.0
2024-01-15 11:00:00,1817.3333333333333,20.966666666666665,39.97,1.0
2024-01-15 11:30:00,1679.3333333333333,20.866666666666664,39.32,1.0
2024-01-15 12:00:00,2548.5,21.0,42.58,1.0
2024-01-15 12:30:00,3193.3333333333335,21.3,44.4,1.0
2024-01-15 13:00:00,2970.0,21.666666666666668,43.23,1.0
2024-01-15 13:30:00,1683.0,21.600000000000005,37.37,1.0
2024-01-15 14:00:00,2103.3333333333335,21.599999999999998,39.583333333333336,1.0
2024-01-15 14:30:00,3037.5,21.950000000000003,43.36,1.0
2024-01-15 15:00:00,3129.6666666666665,22.3,43.620000000000005,1.0
2024-01-15 15:30:00,2988.6666666666665,22.5,42.19,1.0
2024-01-15 16:00:00,2122.0,22.266666666666666,39.32,1.0
2024-01-15 16:30:00,1750.6666666666667,22.0,37.76,1.0
2024-01-15 17:00:00,1585.6666666666667,21.766666666666666,37.37,1.0
2024-01-15 17:30:00,1423.0,21.633333333333336,36.589999999999996,1.0
2024-01-15 18:00:00,1266.0,21.53333333333333,35.809999999999995,1.0
2024-01-15 18:30:00,1154.0,21.4,35.16,1.0
2024-01-15 19:00:00,1141.0,21.366666666666664,34.77,1.0
2024-01-15 19:30:00,1087.6666666666667,21.233333333333334,34.64000000000001,1.0
2024-01-15 20:00:00,1094.0,21.2,34.9,1.0
2024-01-15 20:30:00,1080.3333333333333,21.133333333333336,34.9,1.0
2024-01-15 21:00:00,1039.0,21.1,34.64000000000001,1.0
2024-01-15 21:30:00,977.3333333333334,21.0,33.59,1.0
2024-01-15 22:00:00,927.6666666666666,20.966666666666665,33.330000000000005,1.0
2024-01-15 22:30:00,889.5,20.9,32.81,1.0
2024-01-15 23:00:00,809.0,20.9,32.225,1.0
2024-01-15 23:30:00,769.6666666666666,20.8,31.64,1.0
2024-01-16 00:00:00,707.3333333333334,20.8,31.77,1.0
2024-01-16 00:30:00,724.3333333333334,20.733333333333334,31.64,1.0
2024-01-16 01:00:00,707.0,20.7,31.64,1.0
2024-01-16 01:30:00,662.6666666666666,20.7,31.64,1.0
2024-01-16 02:00:00,661.0,20.666666666666668,31.38,1.0
2024-01-16 02:30:00,609.0,20.633333333333336,31.38,1.0
2024-01-16 03:00:00,616.3333333333334,20.6,31.12,1.0
2024-01-16 03:30:00,612.0,20.6,31.445,1.0
2024-01-16 04:00:00,547.0,20.6,31.25,1.0
2024-01-16 04:30:00,602.0,20.6,32.03,1.0
2024-01-16 05:00:00,566.0,20.6,31.64,1.0
2024-01-16 05:30:00,560.6666666666666,20.6,31.64,1.0
2024-01-16 06:00:00,568.0,20.5,31.38,1.0
2024-01-16 06:30:00,606.0,20.5,31.900000000000002,1.0
2024-01-16 07:00:00,621.0,20.5,31.445,1.0
2024-01-16 07:30:00,695.6666666666666,20.6,31.64,1.0
2024-01-16 08:00:00,791.3333333333334,20.6,33.330000000000005,1.0
2024-01-16 08:30:00,879.3333333333334,20.6,33.72,1.0
2024-01-16 09:00:00,833.0,20.833333333333332,31.64,1.0
2024-01-16 09:30:00,1054.0,20.85,32.614999999999995,1.0
2024-01-16 10:00:00,1694.0,20.966666666666665,35.419999999999995,1.0
2024-01-16 10:30:00,2144.3333333333335,21.166666666666668,36.98,1.0
2024-01-16 11:00:00,1847.6666666666667,21.266666666666666,35.28666666666667,1.0
2024-01-16 11:30:00,1340.0,21.2,33.199999999999996,1.0
2024-01-16 12:00:00,1427.3333333333333,21.2,34.51,1.0
2024-01-16 12:30:00,1474.3333333333333,21.133333333333336,34.9,1.0
2024-01-16 13:00:00,1631.3333333333333,21.2,36.199999999999996,1.0
2024-01-16 13:30:00,1617.6666666666667,21.2,35.68,1.0
2024-01-16 14:00:00,1781.3333333333333,21.2,36.199999999999996,1.0
2024-01-16 14:30:00,1855.0,21.2,36.589999999999996,1.0
2024-01-16 15:00:00,2360.5,21.35,38.085,1.0
2024-01-16 15:30:00,2657.0,21.5,39.255,1.0
2024-01-16 16:00:00,2312.3333333333335,21.600000000000005,38.15,1.0
2024-01-16 16:30:00,1824.0,21.566666666666666,37.63,1.0
2024-01-16 17:00:00,1657.3333333333333,21.46666666666667,35.94,1.0
2024-01-16 17:30:00,1598.3333333333333,21.399999999999995,35.809999999999995,1.0
2024-01-16 18:00:00,1601.6666666666667,21.3,36.46,1.0
2024-01-16 18:30:00,1537.0,21.233333333333334,36.589999999999996,1.0
2024-01-16 19:00:00,1705.3333333333333,21.166666666666668,36.85,1.0
2024-01-16 19:30:00,1538.3333333333333,21.1,35.809999999999995,1.0
2024-01-16 20:00:00,1317.6666666666667,21.033333333333335,34.77,1.0
2024-01-16 20:30:00,1286.6666666666667,21.033333333333335,34.51,1.0
2024-01-16 21:00:00,1180.0,21.0,34.38,1.0
2024-01-16 21:30:00,1142.0,21.0,34.24666666666667,1.0
2024-01-16 22:00:00,1109.5,21.0,33.98,1.0
2024-01-16 22:30:00,1075.3333333333333,21.0,33.98,1.0
2024-01-16 23:00:00,1136.0,21.0,34.18,1.0
2024-01-16 23:30:00,1133.0,21.0,34.18,1.0
2024-01-17 00:00:00,1088.0,21.0,34.38,1.0
2024-01-17 00:30:00,1022.0,20.9,34.24666666666667,1.0
2024-01-17 01:00:00,948.5,20.85,33.98,1.0
2024-01-17 01:30:00,915.5,20.8,33.98,1.0
2024-01-17 02:00:00,893.0,20.8,33.85,1.0
2024-01-17 02:30:00,843.5,20.7,33.98,1.0
2024-01-17 03:00:00,825.0,20.7,34.11333333333334,1.0
2024-01-17 03:30:00,833.6666666666666,20.7,34.77,1.0
2024-01-17 04:00:00,782.3333333333334,20.7,34.77,1.0
2024-01-17 04:30:00,748.0,20.7,35.29,1.0
2024-01-17 05:00:00,721.6666666666666,20.7,34.64000000000001,1.0
2024-01-17 05:30:00,689.3333333333334,20.6,34.77,1.0
2024-01-17 06:00:00,678.6666666666666,20.6,34.11333333333334,1.0
2024-01-17 06:30:00,670.0,20.6,34.11333333333334,1.0
2024-01-17 07:00:00,759.6666666666666,20.6,35.55,1.0
2024-01-17 07:30:00,782.0,20.6,36.589999999999996,1.0
2024-01-17 08:00:00,806.3333333333334,20.566666666666666,37.24,1.0
2024-01-17 08:30:00,823.0,20.5,37.37,1.0
2024-01-17 09:00:00,883.6666666666666,20.466666666666665,37.89,1.0
2024-01-17 09:30:00,1019.0,20.45,38.865,1.0
2024-01-17 10:00:00,1103.3333333333333,20.5,39.32,1.0
2024-01-17 10:30:00,1095.3333333333333,20.633333333333336,39.45,1.0
2024-01-17 11:00:00,1082.3333333333333,20.7,39.06,1.0
2024-01-17 11:30:00,1080.3333333333333,20.7,38.67,1.0
2024-01-17 12:00:00,1162.0,20.733333333333334,38.93,1.0
2024-01-17 12:30:00,1224.3333333333333,20.8,39.06,1.0
2024-01-17 13:00:00,1581.6666666666667,20.833333333333332,40.36333333333334,1.0
2024-01-17 13:30:00,2519.6666666666665,21.166666666666668,43.1,1.0
2024-01-17 14:00:00,2702.0,21.25,43.36,1.0
2024-01-17 14:30:00,1871.3333333333333,21.166666666666668,40.35999999999999,1.0
2024-01-17 15:00:00,1851.3333333333333,21.0,39.84,1.0
2024-01-17 15:30:00,1688.3333333333333,20.833333333333332,39.45,1.0
2024-01-17 16:00:00,1517.3333333333333,20.666666666666668,38.93,1.0
2024-01-17 16:30:00,1387.0,20.533333333333335,38.410000000000004,1.0
2024-01-17 17:00:00,1289.3333333333333,20.433333333333334,38.28,1.0
2024-01-17 17:30:00,1187.3333333333333,20.333333333333332,37.89,1.0
2024-01-17 18:00:00,1090.6666666666667,20.266666666666666,37.5,1.0
2024-01-17 18:30:00,1051.0,20.2,37.5,1.0
2024-01-17 19:00:00,999.0,20.1,37.11,1.0
2024-01-17 19:30:00,946.0,20.1,37.24,1.0
2024-01-17 20:00:00,920.3333333333334,20.1,37.37,1.0
2024-01-17 20:30:00,905.6666666666666,20.1,37.11,1.0
2024-01-17 21:00:00,840.3333333333334,20.1,37.11,1.0
2024-01-17 21:30:00,838.6666666666666,20.1,37.11,1.0
2024-01-17 22:00:00,843.3333333333334,20.1,37.11,1.0
2024-01-17 22:30:00,817.6666666666666,20.1,37.11,1.0
2024-01-17 23:00:00,811.6666666666666,20.1,37.11,1.0
2024-01-17 23:30:00,798.6666666666666,20.1,37.11,1.0
2024-01-18 00:00:00,768.3333333333334,20.1,36.98,1.0
2024-01-18 00:30:00,756.3333333333334,20.033333333333335,37.11,1.0
2024-01-18 01:00:00,748.3333333333334,20.0,37.11,1.0
2024-01-18 01:30:00,735.3333333333334,19.9,37.11,1.0
2024-01-18 02:00:00,705.0,19.9,36.98,1.0
2024-01-18 02:30:00,707.3333333333334,19.833333333333332,37.11,1.0
2024-01-18 03:00:00,675.3333333333334,19.8,36.85,1.0
2024-01-18 03:30:00,663.6666666666666,19.766666666666666,36.85,1.0
2024-01-18 04:00:00,635.6666666666666,19.733333333333334,36.72,1.0
2024-01-18 04:30:00,642.0,19.7,37.11,1.0
2024-01-18 05:00:00,616.0,19.666666666666668,36.98,1.0
2024-01-18 05:30:00,623.6666666666666,19.6,36.85,1.0
2024-01-18 06:00:00,594.3333333333334,19.6,36.98,1.0
2024-01-18 06:30:00,584.3333333333334,19.6,36.72,1.0
2024-01-18 07:00:00,584.0,19.533333333333335,36.72,1.0
2024-01-18 07:30:00,569.6666666666666,19.5,36.46,1.0
2024-01-18 08:00:00,563.3333333333334,19.5,36.33,1.0
2024-01-18 08:30:00,595.6666666666666,19.5,36.33,1.0
2024-01-18 09:00:00,582.6666666666666,19.5,36.33,1.0
2024-01-18 09:30:00,622.3333333333334,19.5,36.46,1.0
2024-01-18 10:00:00,647.0,19.55,36.33,1.0
2024-01-18 10:30:00,616.25,19.6,36.33,1.0
2024-01-18 11:00:00,640.5,19.65,36.33,1.0
2024-01-18 11:30:00,674.5,19.7,36.33,1.0
2024-01-18 12:00:00,688.6666666666666,19.766666666666666,36.33,1.0
2024-01-18 12:30:00,715.0,19.8,36.33,1.0
2024-01-18 13:00:00,1031.6666666666667,19.933333333333334,37.5,1.0
2024-01-18 13:30:00,1834.0,20.333333333333332,41.016666666666666,1.0
2024-01-18 14:00:00,2229.0,20.7,41.53666666666666,1.0
2024-01-18 14:30:00,2990.6666666666665,21.066666666666666,43.49,1.0
2024-01-18 15:00:00,3678.0,21.4,44.335,1.0
2024-01-18 15:30:00,3000.6666666666665,21.5,41.666666666666664,1.0
2024-01-18 16:00:00,1404.3333333333333,21.333333333333332,35.16,1.0
2024-01-18 16:30:00,1329.3333333333333,21.166666666666668,34.77,1.0
2024-01-18 17:00:00,1612.0,21.033333333333335,36.33,1.0
2024-01-18 17:30:00,1564.6666666666667,21.0,36.46,1.0
2024-01-18 18:00:00,1315.0,20.85,35.745,1.0
2024-01-18 18:30:00,1086.5,20.75,34.18,1.0
2024-01-18 19:00:00,1074.6666666666667,20.7,34.37333333333333,1.0
2024-01-18 19:30:00,1023.6666666666666,20.6,34.64000000000001,1.0
2024-01-18 20:00:00,917.0,20.566666666666666,33.983333333333334,1.0
2024-01-18 20:30:00,977.6666666666666,20.5,34.38,1.0
2024-01-18 21:00:00,958.3333333333334,20.5,34.77,1.0
2024-01-18 21:30:00,993.6666666666666,20.466666666666665,35.29,1.0
2024-01-18 22:00:00,840.3333333333334,20.5,33.983333333333334,1.0
2024-01-18 22:30:00,821.0,20.4,33.98,1.0
2024-01-18 23:00:00,757.6666666666666,20.4,33.98,1.0
2024-01-18 23:30:00,808.0,20.4,34.38,1.0
2024-01-19 00:00:00,814.0,20.4,34.51,1.0
2024-01-19 00:30:00,784.3333333333334,20.333333333333332,34.38,1.0
2024-01-19 01:00:00,822.3333333333334,20.366666666666664,34.77,1.0
2024-01-19 01:30:00,787.3333333333334,20.333333333333332,34.77,1.0
2024-01-19 02:00:00,750.0,20.3,34.77,1.0
2024-01-19 02:30:00,766.0,20.3,34.9,1.0
2024-01-19 03:00:00,735.3333333333334,20.233333333333334,34.64000000000001,1.0
2024-01-19 03:30:00,731.3333333333334,20.233333333333334,34.9,1.0
2024-01-19 04:00:00,645.3333333333334,20.266666666666666,34.77,1.0
2024-01-19 04:30:00,650.0,20.266666666666666,35.94,1.0
2024-01-19 05:00:00,653.0,20.266666666666666,35.55,1.0
2024-01-19 05:30:00,650.6666666666666,20.2,35.55,1.0
2024-01-19 06:00:00,638.3333333333334,20.2,35.156666666666666,1.0
2024-01-19 06:30:00,713.6666666666666,20.2,36.46,1.0
2024-01-19 07:00:00,740.3333333333334,20.2,36.72,1.0
2024-01-19 07:30:00,736.0,20.266666666666666,36.199999999999996,1.0
2024-01-19 08:00:00,737.3333333333334,20.2,36.33,1.0
2024-01-19 08:30:00,768.0,20.033333333333335,36.33,1.0
2024-01-19 09:00:00,1453.0,20.299999999999997,41.015,1.0
2024-01-19 09:30:00,2103.0,20.733333333333334,44.79,1.0
2024-01-19 10:00:00,2016.0,20.900000000000002,42.45,0.8333333333333334
2024-01-19 10:30:00,2577.3333333333335,21.166666666666668,44.01,1.0
2024-01-19 11:00:00,3082.5,21.4,44.92,1.0
2024-01-19 11:30:00,2661.0,21.15,41.995,1.0
2024-01-19 12:00:00,2331.6666666666665,21.066666666666666,41.28,1.0
2024-01-19 12:30:00,3181.3333333333335,21.400000000000002,45.70333333333334,1.0
2024-01-19 13:00:00,3841.0,21.8,50.65,1.0
2024-01-19 13:30:00,3556.3333333333335,21.833333333333332,47.39333333333334,1.0
2024-01-19 14:00:00,3179.6666666666665,21.5,44.660000000000004,1.0
2024-01-19 14:30:00,2865.6666666666665,21.2,43.75,1.0
2024-01-19 15:00:00,2644.0,20.966666666666665,43.1,1.0
2024-01-19 15:30:00,2382.6666666666665,20.766666666666666,42.58,1.0
2024-01-19 16:00:00,2155.3333333333335,20.633333333333336,42.059999999999995,1.0
2024-01-19 16:30:00,1955.0,20.533333333333335,41.54,1.0
2024-01-19 17:00:00,1747.6666666666667,20.4,41.15,1.0
2024-01-19 17:30:00,1644.0,20.3,40.88666666666666,1.0
2024-01-19 18:00:00,1532.6666666666667,20.233333333333334,40.62,1.0
2024-01-19 18:30:00,1396.6666666666667,20.2,40.49,1.0
2024-01-19 19:00:00,1304.0,20.133333333333336,40.23,1.0
2024-01-19 19:30:00,1260.3333333333333,20.1,40.23,1.0
2024-01-19 20:00:00,1236.6666666666667,20.1,40.23,1.0
2024-01-19 20:30:00,1200.3333333333333,20.1,39.84,1.0
2024-01-19 21:00:00,1165.6666666666667,20.1,39.84,1.0
2024-01-19 21:30:00,1131.6666666666667,20.1,39.84,1.0
2024-01-19 22:00:00,1087.6666666666667,20.1,39.580000000000005,1.0
2024-01-19 22:30:00,1028.0,20.1,39.45,1.0
2024-01-19 23:00:00,1000.3333333333334,20.1,39.45,1.0
2024-01-19 23:30:00,984.0,20.033333333333335,39.45,1.0
2024-01-20 00:00:00,949.0,20.0,39.45,1.0
2024-01-20 00:30:00,902.3333333333334,20.0,39.45,1.0
2024-01-20 01:00:00,894.5,19.95,39.45,1.0
2024-01-20 01:30:00,856.0,19.9,39.45,1.0
2024-01-20 02:00:00,791.6666666666666,19.866666666666664,39.45,1.0
2024-01-20 02:30:00,785.3333333333334,19.8,39.45,1.0
2024-01-20 03:00:00,775.3333333333334,19.8,39.45,1.0
2024-01-20 03:30:00,726.6666666666666,19.733333333333334,39.45,1.0
2024-01-20 04:00:00,707.6666666666666,19.7,39.45,1.0
2024-01-20 04:30:00,689.3333333333334,19.7,39.45,1.0
2024-01-20 05:00:00,685.6666666666666,19.6,39.45,1.0
2024-01-20 05:30:00,650.0,19.6,39.45,1.0
2024-01-20 06:00:00,625.6666666666666,19.6,39.45,1.0
2024-01-20 06:30:00,613.0,19.6,39.45,1.0
2024-01-20 07:00:00,610.0,19.5,39.255,1.0
2024-01-20 07:30:00,605.6666666666666,19.5,39.45,1.0
2024-01-20 08:00:00,596.0,19.5,39.45,1.0
2024-01-20 08:30:00,581.0,19.5,39.45,1.0
2024-01-20 09:00:00,580.6666666666666,19.5,39.45,1.0
2024-01-20 09:30:00,565.6666666666666,19.5,39.45,1.0
2024-01-20 10:00:00,573.3333333333334,19.466666666666665,39.45,1.0
2024-01-20 10:30:00,563.0,19.4,39.45,1.0
2024-01-20 11:00:00,544.6666666666666,19.4,39.190000000000005,1.0
2024-01-20 11:30:00,532.6666666666666,19.433333333333334,39.06,1.0
2024-01-20 12:00:00,525.6666666666666,19.4,39.06,1.0
2024-01-20 12:30:00,514.6666666666666,19.4,39.06,1.0
2024-01-20 13:00:00,538.6666666666666,19.4,39.06,1.0
2024-01-20 13:30:00,515.6666666666666,19.4,39.06,1.0
2024-01-20 14:00:00,508.6666666666667,19.4,39.06,1.0
2024-01-20 14:30:00,528.0,19.4,39.06,1.0
2024-01-20 15:00:00,513.3333333333334,19.4,38.67,1.0
2024-01-20 15:30:00,515.0,19.466666666666665,38.67,1.0
2024-01-20 16:00:00,520.6666666666666,19.5,38.67,1.0
2024-01-20 16:30:00,527.3333333333334,19.5,38.67,1.0
2024-01-20 17:00:00,525.6666666666666,19.5,38.67,1.0
2024-01-20 17:30:00,532.3333333333334,19.5,38.410000000000004,1.0
2024-01-20 18:00:00,529.3333333333334,19.566666666666666,38.410000000000004,1.0
2024-01-20 18:30:00,516.3333333333334,19.6,38.54,1.0
2024-01-20 19:00:00,537.0,19.6,38.67,1.0
2024-01-20 19:30:00,524.0,19.6,38.67,1.0
2024-01-20 20:00:00,552.0,19.6,38.67,1.0
2024-01-20 20:30:00,537.3333333333334,19.633333333333336,38.67,1.0
2024-01-20 21:00:00,551.3333333333334,19.7,38.67,1.0
2024-01-20 21:30:00,560.3333333333334,19.7,38.67,1.0
2024-01-20 22:00:00,552.6666666666666,19.7,38.67,1.0
2024-01-20 22:30:00,550.3333333333334,19.7,38.67,1.0
2024-01-20 23:00:00,563.5,19.7,38.67,1.0
2024-01-20 23:30:00,542.0,19.7,38.800000000000004,1.0
2024-01-21 00:00:00,551.0,19.7,38.67,1.0
2024-01-21 00:30:00,560.6666666666666,19.7,38.67,1.0
2024-01-21 01:00:00,555.6666666666666,19.7,38.67,1.0
2024-01-21 01:30:00,555.3333333333334,19.7,38.67,1.0
2024-01-21 02:00:00,554.0,19.7,38.67,1.0
2024-01-21 02:30:00,526.3333333333334,19.7,38.800000000000004,1.0
2024-01-21 03:00:00,551.6666666666666,19.7,38.67,1.0
2024-01-21 03:30:00,554.6666666666666,19.7,38.67,1.0
2024-01-21 04:00:00,517.6666666666666,19.7,38.67,1.0
2024-01-21 04:30:00,569.6666666666666,19.666666666666668,38.67,1.0
2024-01-21 05:00:00,553.3333333333334,19.7,38.67,1.0
2024-01-21 05:30:00,540.3333333333334,19.7,38.67,1.0
2024-01-21 06:00:00,529.3333333333334,19.666666666666668,38.28,1.0
2024-01-21 06:30:00,510.0,19.633333333333336,38.15,1.0
2024-01-21 07:00:00,521.0,19.633333333333336,37.76,1.0
2024-01-21 07:30:00,519.6666666666666,19.6,37.5,1.0
2024-01-21 08:00:00,528.0,19.6,37.37,1.0
2024-01-21 08:30:00,498.3333333333333,19.6,37.11,1.0
2024-01-21 09:00:00,491.3333333333333,19.6,37.11,1.0
2024-01-21 09:30:00,488.3333333333333,19.6,36.72,1.0
2024-01-21 10:00:00,498.5,19.6,36.72,1.0
2024-01-21 10:30:00,491.3333333333333,19.6,36.72,1.0
2024-01-21 11:00:00,486.3333333333333,19.6,36.33,1.0
2024-01-21 11:30:00,498.3333333333333,19.6,36.589999999999996,1.0
2024-01-21 12:00:00,501.3333333333333,19.6,36.33,1.0
2024-01-21 12:30:00,482.3333333333333,19.6,36.33,1.0
2024-01-21 13:00:00,471.5,19.6,36.33,1.0
2024-01-21 13:30:00,520.3333333333334,19.6,36.33,1.0
2024-01-21 14:00:00,517.5,19.6,36.72,1.0
2024-01-21 14:30:00,516.3333333333334,19.6,36.46,1.0
2024-01-21 15:00:00,508.6666666666667,19.6,36.46,1.0
2024-01-21 15:30:00,502.6666666666667,19.566666666666666,36.46,1.0
2024-01-21 16:00:00,496.0,19.566666666666666,36.46,1.0
2024-01-21 16:30:00,500.0,19.6,36.589999999999996,1.0
2024-01-21 17:00:00,484.0,19.6,36.72,1.0
2024-01-21 17:30:00,488.3333333333333,19.6,36.72,1.0
2024-01-21 18:00:00,510.0,19.6,36.72,1.0
2024-01-21 18:30:00,504.3333333333333,19.6,36.72,1.0
2024-01-21 19:00:00,517.6666666666666,19.6,36.72,1.0
2024-01-21 19:30:00,514.3333333333334,19.6,37.11,1.0
2024-01-21 20:00:00,509.0,19.6,37.11,1.0
2024-01-21 20:30:00,499.6666666666667,19.6,37.37,1.0
2024-01-21 21:00:00,528.6666666666666,19.633333333333336,37.5,1.0
2024-01-21 21:30:00,543.3333333333334,19.7,37.5,1.0
2024-01-21 22:00:00,549.6666666666666,19.7,37.5,1.0
2024-01-21 22:30:00,552.0,19.7,37.5,1.0
2024-01-21 23:00:00,567.0,19.7,37.5,1.0
2024-01-21 23:30:00,549.0,19.7,37.5,1.0
2024-01-22 00:00:00,544.0,19.666666666666668,37.89,1.0
2024-01-22 00:30:00,538.3333333333334,19.666666666666668,37.89,1.0
2024-01-22 01:00:00,552.6666666666666,19.633333333333336,37.89,1.0
2024-01-22 01:30:00,529.3333333333334,19.6,37.89,1.0
2024-01-22 02:00:00,507.0,19.55,37.89,1.0
2024-01-22 02:30:00,526.6666666666666,19.533333333333335,38.15,1.0
2024-01-22 03:00:00,517.6666666666666,19.5,38.28,1.0
2024-01-22 03:30:00,501.0,19.5,38.28,1.0
2024-01-22 04:00:00,509.0,19.5,38.28,1.0
2024-01-22 04:30:00,482.6666666666667,19.5,38.28,1.0
2024-01-22 05:00:00,499.0,19.466666666666665,38.28,1.0
2024-01-22 05:30:00,490.6666666666667,19.433333333333334,38.28,1.0
2024-01-22 06:00:00,485.0,19.433333333333334,38.54,1.0
2024-01-22 06:30:00,474.3333333333333,19.4,38.67,1.0
2024-01-22 07:00:00,492.6666666666667,19.4,38.67,1.0
2024-01-22 07:30:00,474.6666666666667,19.4,38.67,1.0
2024-01-22 08:00:00,482.0,19.4,38.800000000000004,1.0
2024-01-22 08:30:00,486.3333333333333,19.4,39.06,1.0
2024-01-22 09:00:00,482.5,19.4,39.06,1.0
2024-01-22 09:30:00,519.6666666666666,19.4,39.32,1.0
2024-01-22 10:00:00,538.6666666666666,19.466666666666665,39.580000000000005,1.0
2024-01-22 10:30:00,565.0,19.5,39.84,1.0
2024-01-22 11:00:00,582.3333333333334,19.5,39.84,1.0
2024-01-22 11:30:00,621.3333333333334,19.6,40.1,1.0
2024-01-22 12:00:00,1035.6666666666667,19.766666666666666,43.096666666666664,1.0
2024-01-22 12:30:00,,,,1.0
2024-01-22 13:00:00,2614.5,20.75,49.22,1.0
2024-01-22 13:30:00,2207.0,20.6,45.7,1.0
2024-01-22 14:00:00,,,,1.0
2024-01-22 14:30:00,2699.5,21.05,49.025,1.0
2024-01-22 15:00:00,2903.0,21.2,49.61,1.0
2024-01-22 15:30:00,2751.5,21.4,49.22,1.0
2024-01-22 16:00:00,1394.6666666666667,21.333333333333332,42.839999999999996,1.0
2024-01-22 16:30:00,1353.6666666666667,21.2,42.449999999999996,1.0
2024-01-22 17:00:00,1260.6666666666667,21.166666666666668,42.059999999999995,1.0
2024-01-22 17:30:00,1119.3333333333333,21.1,41.28,1.0
2024-01-22 18:00:00,1021.0,21.033333333333335,40.75333333333333,1.0
2024-01-22 18:30:00,898.6666666666666,21.033333333333335,40.35999999999999,1.0
2024-01-22 19:00:00,851.3333333333334,21.0,40.1,1.0
2024-01-22 19:30:00,825.3333333333334,21.0,39.84,1.0
2024-01-22 20:00:00,853.6666666666666,21.0,39.84,1.0
2024-01-22 20:30:00,835.3333333333334,21.0,39.84,1.0
2024-01-22 21:00:00,785.3333333333334,21.0,39.45,1.0
2024-01-22 21:30:00,756.0,21.0,39.45,1.0
2024-01-22 22:00:00,724.3333333333334,21.0,39.06,1.0
2024-01-22 22:30:00,741.5,21.0,39.06,1.0
2024-01-22 23:00:00,675.3333333333334,21.0,38.800000000000004,1.0
2024-01-22 23:30:00,671.3333333333334,21.0,38.67,1.0
2024-01-23 00:00:00,663.6666666666666,21.0,38.67,1.0
2024-01-23 00:30:00,650.0,21.0,38.67,1.0
2024-01-23 01:00:00,631.6666666666666,20.9,38.67,1.0
2024-01-23 01:30:00,618.6666666666666,20.9,38.67,1.0
2024-01-23 02:00:00,623.3333333333334,20.9,38.67,1.0
2024-01-23 02:30:00,610.0,20.9,38.67,1.0
