datetime,co2,temperature,humidity
2023-11-10 22:00:00,1383.1666666666667,22.349999999999998,52.405
2023-11-10 22:30:00,1331.3333333333333,22.3,52.6
2023-11-10 23:00:00,1304.8333333333333,22.25,52.73
2023-11-10 23:30:00,1261.6666666666667,22.2,52.73
2023-11-11 00:00:00,1213.3333333333333,22.2,52.73
2023-11-11 00:30:00,1191.6666666666667,22.2,52.73
2023-11-11 01:00:00,1184.3333333333333,22.133333333333336,52.73
2023-11-11 01:30:00,1170.6666666666667,22.100000000000005,52.73
2023-11-11 02:00:00,1114.6666666666667,22.100000000000005,52.73
2023-11-11 02:30:00,1074.6666666666667,22.100000000000005,52.73
2023-11-11 03:00:00,1083.8,22.080000000000002,52.73
2023-11-11 03:30:00,1057.1666666666667,22.03333333333333,52.73
2023-11-11 04:00:00,1007.6666666666666,22.0,52.73
2023-11-11 04:30:00,1005.1666666666666,22.0,52.73
2023-11-11 05:00:00,949.3333333333334,22.0,52.73
2023-11-11 05:30:00,935.0,22.0,52.73
2023-11-11 06:00:00,909.2,22.0,52.73
2023-11-11 06:30:00,934.6,21.9,52.73
2023-11-11 07:00:00,888.0,21.899999999999995,52.73
2023-11-11 07:30:00,889.6666666666666,21.899999999999995,52.73
2023-11-11 08:00:00,854.4,21.9,52.73
2023-11-11 08:30:00,824.1666666666666,21.899999999999995,52.535
2023-11-11 09:00:00,813.5,21.899999999999995,52.34
2023-11-11 09:30:00,809.1666666666666,21.899999999999995,52.6
2023-11-11 10:00:00,791.6666666666666,21.899999999999995,52.34
2023-11-11 10:30:00,779.4,21.9,52.34000000000001
2023-11-11 11:00:00,757.3333333333334,21.866666666666664,52.34
2023-11-11 11:30:00,736.0,21.866666666666664,52.34
2023-11-11 12:00:00,755.6666666666666,21.8,52.34
2023-11-11 12:30:00,720.0,21.8,52.34
2023-11-11 13:00:00,717.3333333333334,21.8,52.34
2023-11-11 13:30:00,707.6666666666666,21.8,52.34
2023-11-11 14:00:00,703.8,21.8,52.028
2023-11-11 14:30:00,699.1666666666666,21.8,52.145
2023-11-11 15:00:00,695.0,21.8,52.01500000000001
2023-11-11 15:30:00,662.8333333333334,21.75,52.01500000000001
2023-11-11 16:00:00,647.0,21.7,52.080000000000005
2023-11-11 16:30:00,667.4,21.7,51.95
2023-11-11 17:00:00,631.6666666666666,21.7,51.95000000000001
2023-11-11 17:30:00,638.0,21.7,51.95000000000001
2023-11-11 18:00:00,639.3333333333334,21.7,51.95000000000001
2023-11-11 18:30:00,610.3333333333334,21.7,51.95000000000001
2023-11-11 19:00:00,640.0,21.7,51.95000000000001
2023-11-11 19:30:00,608.4,21.7,52.10600000000001
2023-11-11 20:00:00,621.5,21.61666666666667,52.275000000000006
2023-11-11 20:30:00,623.5,21.600000000000005,52.34
2023-11-11 21:00:00,611.1666666666666,21.600000000000005,52.34
2023-11-11 21:30:00,623.6666666666666,21.600000000000005,52.21
2023-11-11 22:00:00,617.0,21.6,52.34000000000001
2023-11-11 22:30:00,642.0,21.600000000000005,52.34
2023-11-11 23:00:00,612.3333333333334,21.600000000000005,52.34
2023-11-11 23:30:00,658.4,21.6,52.34000000000001
2023-11-12 00:00:00,604.0,21.600000000000005,52.34
2023-11-12 00:30:00,607.0,21.600000000000005,52.34
2023-11-12 01:00:00,600.6,21.6,52.34000000000001
2023-11-12 01:30:00,606.8333333333334,21.583333333333332,52.34
2023-11-12 02:00:00,593.5,21.53333333333333,52.34
2023-11-12 02:30:00,613.3333333333334,21.5,52.34
2023-11-12 03:00:00,579.6666666666666,21.5,52.34
2023-11-12 03:30:00,563.5,21.5,52.34
2023-11-12 04:00:00,574.0,21.5,52.34
2023-11-12 04:30:00,530.0,21.5,52.34
2023-11-12 05:00:00,525.3333333333334,21.5,52.34
2023-11-12 05:30:00,556.3333333333334,21.5,52.34
2023-11-12 06:00:00,531.3333333333334,21.5,52.21
2023-11-12 06:30:00,513.0,21.5,52.10600000000001
2023-11-12 07:00:00,511.6666666666667,21.483333333333334,51.95000000000001
2023-11-12 07:30:00,533.5,21.483333333333334,52.080000000000005
2023-11-12 08:00:00,554.5,21.5,52.21
2023-11-12 08:30:00,553.3333333333334,21.483333333333334,51.95000000000001
2023-11-12 09:00:00,541.8,21.439999999999998,51.95
2023-11-12 09:30:00,504.6,21.5,51.95
2023-11-12 10:00:00,486.0,21.46666666666667,51.95000000000001
2023-11-12 10:30:00,522.0,21.5,51.95000000000001
2023-11-12 11:00:00,501.6666666666667,21.46666666666667,51.95000000000001
2023-11-12 11:30:00,511.6666666666667,21.5,51.95000000000001
2023-11-12 12:00:00,485.3333333333333,21.5,51.95000000000001
2023-11-12 12:30:00,502.4,21.5,51.794000000000004
2023-11-12 13:00:00,494.8333333333333,21.5,51.82
2023-11-12 13:30:00,504.1666666666667,21.5,51.82
2023-11-12 14:00:00,484.5,21.5,51.885
2023-11-12 14:30:00,479.5,21.5,51.885
2023-11-12 15:00:00,478.8,21.46,51.95
2023-11-12 15:30:00,510.3333333333333,21.399999999999995,51.95000000000001
2023-11-12 16:00:00,482.6666666666667,21.399999999999995,51.95000000000001
2023-11-12 16:30:00,479.0,21.399999999999995,51.56
2023-11-12 17:00:00,498.6666666666667,21.399999999999995,51.56
2023-11-12 17:30:00,502.6666666666667,21.399999999999995,51.56
2023-11-12 18:00:00,507.0,21.4,51.56
2023-11-12 18:30:00,483.6666666666667,21.399999999999995,51.56
2023-11-12 19:00:00,469.1666666666667,21.399999999999995,51.56
2023-11-12 19:30:00,475.0,21.349999999999998,51.56
2023-11-12 20:00:00,479.8333333333333,21.3,51.56
2023-11-12 20:30:00,487.4,21.3,51.56
2023-11-12 21:00:00,491.6666666666667,21.3,51.56
2023-11-12 21:30:00,475.6666666666667,21.3,51.56
2023-11-12 22:00:00,486.8,21.3,51.56
2023-11-12 22:30:00,462.6666666666667,21.3,51.56
2023-11-12 23:00:00,490.3333333333333,21.3,51.56
2023-11-12 23:30:00,458.4,21.259999999999998,51.56
2023-11-13 00:00:00,455.3333333333333,21.283333333333335,51.56
2023-11-13 00:30:00,467.6666666666667,21.233333333333334,51.495000000000005
2023-11-13 01:00:00,475.2,21.2,51.482000000000006
2023-11-13 01:30:00,425.0,21.2,51.56
2023-11-13 02:00:00,,,
2023-11-13 02:30:00,,,
2023-11-13 03:00:00,453.0,21.2,51.56
2023-11-13 03:30:00,,,
2023-11-13 04:00:00,461.0,21.2,51.56
2023-11-13 04:30:00,487.0,21.2,51.56
2023-11-13 05:00:00,479.6,21.2,51.403999999999996
2023-11-13 05:30:00,485.1666666666667,21.2,51.56
2023-11-13 06:00:00,497.0,21.150000000000002,51.495000000000005
2023-11-13 06:30:00,465.3333333333333,21.1,51.169999999999995
2023-11-13 07:00:00,472.8333333333333,21.1,51.169999999999995
2023-11-13 07:30:00,747.1666666666666,21.233333333333334,49.285000000000004
2023-11-13 08:00:00,1125.4,21.419999999999998,51.872
2023-11-13 08:30:00,1430.0,21.599999999999998,52.6
2023-11-13 09:00:00,1462.3333333333333,21.766666666666666,51.56
2023-11-13 09:30:00,1338.3333333333333,21.899999999999995,50.129999999999995
2023-11-13 10:00:00,1472.0,22.03333333333333,50.26
2023-11-13 10:30:00,1520.6666666666667,22.133333333333336,50.26
2023-11-13 11:00:00,1683.0,22.233333333333334,50.65
2023-11-13 11:30:00,1671.6666666666667,22.366666666666664,50.39000000000001
2023-11-13 12:00:00,1662.2,22.34,50.39
2023-11-13 12:30:00,1665.8333333333333,22.3,50.195
2023-11-13 13:00:00,1729.8333333333333,22.400000000000002,50.26
2023-11-13 13:30:00,2084.5,22.516666666666666,51.300000000000004
2023-11-13 14:00:00,2371.6666666666665,22.650000000000002,51.885
2023-11-13 14:30:00,2310.5,22.650000000000002,51.56
2023-11-13 15:00:00,2224.8333333333335,22.600000000000005,51.105
2023-11-13 15:30:00,2181.8333333333335,22.583333333333332,50.78
2023-11-13 16:00:00,2063.3333333333335,22.5,50.78
2023-11-13 16:30:00,2068.3333333333335,22.516666666666666,50.910000000000004
2023-11-13 17:00:00,2021.0,22.5,50.78
2023-11-13 17:30:00,1924.1666666666667,22.38333333333333,50.65
2023-11-13 18:00:00,1840.4,22.3,50.78
2023-11-13 18:30:00,1774.0,22.2,50.78
2023-11-13 19:00:00,1715.3333333333333,22.100000000000005,50.78
2023-11-13 19:30:00,1644.3333333333333,22.0,50.78
2023-11-13 20:00:00,1599.6666666666667,21.96666666666667,50.78
2023-11-13 20:30:00,1562.6666666666667,21.899999999999995,51.169999999999995
2023-11-13 21:00:00,1520.3333333333333,21.866666666666664,51.169999999999995
2023-11-13 21:30:00,1456.3333333333333,21.8,51.169999999999995
2023-11-13 22:00:00,1427.3333333333333,21.8,51.169999999999995
2023-11-13 22:30:00,1380.6666666666667,21.7,51.169999999999995
2023-11-13 23:00:00,1321.3333333333333,21.7,51.169999999999995
2023-11-13 23:30:00,1302.6,21.68,51.17
2023-11-14 00:00:00,1271.8333333333333,21.600000000000005,51.169999999999995
2023-11-14 00:30:00,1227.6666666666667,21.600000000000005,51.169999999999995
2023-11-14 01:00:00,1201.1666666666667,21.600000000000005,51.300000000000004
2023-11-14 01:30:00,1177.5,21.600000000000005,51.300000000000004
2023-11-14 02:00:00,1137.6666666666667,21.516666666666666,51.365
2023-11-14 02:30:00,1108.3333333333333,21.5,51.23500000000001
2023-11-14 03:00:00,1087.6666666666667,21.5,51.169999999999995
2023-11-14 03:30:00,1076.3333333333333,21.5,51.169999999999995
2023-11-14 04:00:00,1029.3333333333333,21.483333333333334,51.23500000000001
2023-11-14 04:30:00,974.3333333333334,21.433333333333334,51.56
2023-11-14 05:00:00,973.2,21.4,51.403999999999996
2023-11-14 05:30:00,932.2,21.4,51.56
2023-11-14 06:00:00,896.3333333333334,21.399999999999995,51.43000000000001
2023-11-14 06:30:00,883.3333333333334,21.399999999999995,51.169999999999995
2023-11-14 07:00:00,837.3333333333334,21.399999999999995,51.169999999999995
2023-11-14 07:30:00,829.6666666666666,21.433333333333334,50.78
2023-11-14 08:00:00,1274.0,21.566666666666666,55.20666666666667
2023-11-14 08:30:00,1693.0,21.733333333333334,57.29
2023-11-14 09:00:00,1629.6,21.84,56.64
2023-11-14 09:30:00,1501.6666666666667,21.8,55.47
2023-11-14 10:00:00,1469.0,21.766666666666666,54.949999999999996
2023-11-14 10:30:00,1527.6666666666667,21.833333333333332,53.776666666666664
2023-11-14 11:00:00,1630.6666666666667,21.96666666666667,53.52
2023-11-14 11:30:00,1687.0,22.100000000000005,52.85999999999999
2023-11-14 12:00:00,1678.0,22.2,52.535
2023-11-14 12:30:00,1728.3333333333333,22.166666666666668,52.21
2023-11-14 13:00:00,1746.6666666666667,22.2,51.69
2023-11-14 13:30:00,1649.6666666666667,22.2,51.300000000000004
2023-11-14 14:00:00,1785.75,22.225,51.2675
2023-11-14 14:30:00,1960.6666666666667,22.316666666666666,51.625
2023-11-14 15:00:00,2040.8333333333333,22.399999999999995,51.755
2023-11-14 15:30:00,2085.1666666666665,22.45,51.625
2023-11-14 16:00:00,1930.0,22.5,50.858000000000004
2023-11-14 16:30:00,1727.6,22.439999999999998,50.312
2023-11-14 17:00:00,1626.6666666666667,22.266666666666666,50.0
2023-11-14 17:30:00,1553.6666666666667,22.133333333333336,50.0
2023-11-14 18:00:00,1471.6666666666667,22.03333333333333,50.0
2023-11-14 18:30:00,1301.3333333333333,21.933333333333334,50.0
2023-11-14 19:00:00,1270.0,21.866666666666664,50.0
2023-11-14 19:30:00,1280.6,21.8,50.077999999999996
2023-11-14 20:00:00,1263.1666666666667,21.78333333333333,50.39000000000001
2023-11-14 20:30:00,1197.8333333333333,21.7,50.39000000000001
2023-11-14 21:00:00,1178.1666666666667,21.7,50.39000000000001
2023-11-14 21:30:00,1166.1666666666667,21.61666666666667,50.39000000000001
2023-11-14 22:00:00,1100.0,21.600000000000005,50.585
2023-11-14 22:30:00,1070.6,21.6,50.78
2023-11-14 23:00:00,1033.8333333333333,21.516666666666666,50.78
2023-11-14 23:30:00,984.3333333333334,21.5,50.585
2023-11-15 00:00:00,955.1666666666666,21.5,50.65
2023-11-15 00:30:00,947.8333333333334,21.5,50.585
2023-11-15 01:00:00,938.1666666666666,21.416666666666668,50.455000000000005
2023-11-15 01:30:00,893.0,21.4,50.39
2023-11-15 02:00:00,874.3333333333334,21.399999999999995,50.39000000000001
2023-11-15 02:30:00,863.0,21.399999999999995,50.39000000000001
2023-11-15 03:00:00,831.6666666666666,21.366666666666664,50.39000000000001
2023-11-15 03:30:00,789.0,21.3,50.39000000000001
2023-11-15 04:00:00,799.8,21.3,50.39
2023-11-15 04:30:00,761.6,21.3,50.39
2023-11-15 05:00:00,744.8333333333334,21.3,50.39000000000001
2023-11-15 05:30:00,747.6666666666666,21.3,50.585
2023-11-15 06:00:00,721.1666666666666,21.3,50.585
2023-11-15 06:30:00,711.6666666666666,21.3,50.39000000000001
2023-11-15 07:00:00,674.8,21.3,50.39
2023-11-15 07:30:00,679.3333333333334,21.3,50.39000000000001
2023-11-15 08:00:00,719.6666666666666,21.3,50.129999999999995
2023-11-15 08:30:00,679.6666666666666,21.3,50.0
2023-11-15 09:00:00,680.8,21.3,49.61
2023-11-15 09:30:00,687.0,21.3,49.61
2023-11-15 10:00:00,679.5,21.3,49.60999999999999
2023-11-15 10:30:00,670.6666666666666,21.316666666666666,49.60999999999999
2023-11-15 11:00:00,712.6666666666666,21.316666666666666,49.285
2023-11-15 11:30:00,754.3333333333334,21.316666666666666,49.025
2023-11-15 12:00:00,759.6,21.4,48.986000000000004
2023-11-15 12:30:00,839.3333333333334,21.399999999999995,49.089999999999996
2023-11-15 13:00:00,894.3333333333334,21.433333333333334,49.22
2023-11-15 13:30:00,933.6666666666666,21.433333333333334,49.22
2023-11-15 14:00:00,963.6666666666666,21.5,49.22
2023-11-15 14:30:00,1041.6,21.5,48.986000000000004
2023-11-15 15:00:00,1055.8333333333333,21.5,48.830000000000005
2023-11-15 15:30:00,1091.3333333333333,21.5,48.895
2023-11-15 16:00:00,1125.5,21.5,49.025
2023-11-15 16:30:00,1164.0,21.5,48.830000000000005
2023-11-15 17:00:00,1229.5,21.5,49.155
2023-11-15 17:30:00,1239.3333333333333,21.5,49.22
2023-11-15 18:00:00,1176.6666666666667,21.5,49.22
2023-11-15 18:30:00,1142.3333333333333,21.483333333333334,49.22
2023-11-15 19:00:00,1105.5,21.399999999999995,49.089999999999996
2023-11-15 19:30:00,1065.8333333333333,21.399999999999995,49.22
2023-11-15 20:00:00,1059.6666666666667,21.399999999999995,49.22
2023-11-15 20:30:00,1042.6,21.4,49.532
2023-11-15 21:00:00,1057.0,21.399999999999995,49.60999999999999
2023-11-15 21:30:00,1030.6666666666667,21.399999999999995,49.60999999999999
2023-11-15 22:00:00,1035.3333333333333,21.3,49.60999999999999
2023-11-15 22:30:00,995.3333333333334,21.3,49.60999999999999
2023-11-15 23:00:00,1012.6666666666666,21.3,49.60999999999999
2023-11-15 23:30:00,983.0,21.3,49.60999999999999
2023-11-16 00:00:00,986.0,21.3,50.0
2023-11-16 00:30:00,923.6666666666666,21.3,50.0
2023-11-16 01:00:00,943.3333333333334,21.3,50.0
2023-11-16 01:30:00,916.0,21.3,50.0
2023-11-16 02:00:00,903.0,21.266666666666666,50.0
2023-11-16 02:30:00,880.6,21.240000000000002,50.0
2023-11-16 03:00:00,882.6666666666666,21.2,50.0
2023-11-16 03:30:00,878.1666666666666,21.2,50.0
2023-11-16 04:00:00,841.6666666666666,21.2,50.0
2023-11-16 04:30:00,829.1666666666666,21.2,50.0
2023-11-16 05:00:00,818.1666666666666,21.2,50.195
2023-11-16 05:30:00,778.4,21.2,50.39
2023-11-16 06:00:00,759.0,21.2,50.0
2023-11-16 06:30:00,769.3333333333334,21.2,49.870000000000005
2023-11-16 07:00:00,719.6666666666666,21.2,49.74
2023-11-16 07:30:00,719.0,21.166666666666668,50.0
2023-11-16 08:00:00,711.4,21.12,50.0
2023-11-16 08:30:00,710.3333333333334,21.116666666666667,50.0
2023-11-16 09:00:00,727.0,21.1,50.0
2023-11-16 09:30:00,735.1666666666666,21.1,50.0
2023-11-16 10:00:00,717.0,21.1,50.0
2023-11-16 10:30:00,760.0,21.1,50.0
2023-11-16 11:00:00,765.3333333333334,21.166666666666668,50.0
2023-11-16 11:30:00,749.6666666666666,21.1,50.0
2023-11-16 12:00:00,805.3333333333334,21.133333333333336,50.0
2023-11-16 12:30:00,797.0,21.166666666666668,50.0
2023-11-16 13:00:00,835.0,21.2,50.0
2023-11-16 13:30:00,859.5,21.2,50.0
2023-11-16 14:00:00,940.0,21.2,50.0
2023-11-16 14:30:00,990.3333333333334,21.2,50.195
2023-11-16 15:00:00,1019.5,21.2,50.39000000000001
2023-11-16 15:30:00,1017.3333333333334,21.2,50.26
2023-11-16 16:00:00,1032.1666666666667,21.2,50.26
2023-11-16 16:30:00,1059.6666666666667,21.2,50.26
2023-11-16 17:00:00,1069.0,21.2,50.195
2023-11-16 17:30:00,1027.1666666666667,21.2,50.0
2023-11-16 18:00:00,1026.3333333333333,21.2,50.0
2023-11-16 18:30:00,993.8,21.2,50.0
2023-11-16 19:00:00,984.3333333333334,21.2,49.870000000000005
2023-11-16 19:30:00,971.3333333333334,21.2,49.60999999999999
2023-11-16 20:00:00,981.5,21.2,49.74
2023-11-16 20:30:00,952.5,21.2,49.74
2023-11-16 21:00:00,933.3333333333334,21.2,49.935
2023-11-16 21:30:00,932.3333333333334,21.2,50.0
2023-11-16 22:00:00,905.3333333333334,21.2,49.805
2023-11-16 22:30:00,892.3333333333334,21.2,49.60999999999999
2023-11-16 23:00:00,859.8,21.2,49.766
2023-11-16 23:30:00,853.6666666666666,21.133333333333336,49.60999999999999
2023-11-17 00:00:00,806.6666666666666,21.1,49.60999999999999
2023-11-17 00:30:00,834.6666666666666,21.133333333333336,49.60999999999999
2023-11-17 01:00:00,826.3333333333334,21.1,49.60999999999999
2023-11-17 01:30:00,767.6,21.1,49.61
2023-11-17 02:00:00,784.6,21.1,49.61
2023-11-17 02:30:00,792.3333333333334,21.1,49.60999999999999
2023-11-17 03:00:00,751.1666666666666,21.1,49.60999999999999
2023-11-17 03:30:00,758.3333333333334,21.1,49.60999999999999
2023-11-17 04:00:00,738.0,21.1,49.60999999999999
2023-11-17 04:30:00,757.2,21.1,49.61
2023-11-17 05:00:00,711.0,21.1,49.60999999999999
2023-11-17 05:30:00,679.0,21.1,49.60999999999999
2023-11-17 06:00:00,674.3333333333334,21.1,49.60999999999999
2023-11-17 06:30:00,683.3333333333334,21.1,49.60999999999999
2023-11-17 07:00:00,678.0,21.1,49.35
2023-11-17 07:30:00,832.8,21.16,48.202
2023-11-17 08:00:00,1137.6666666666667,21.333333333333332,50.0
2023-11-17 08:30:00,1283.5,21.5,48.830000000000005
2023-11-17 09:00:00,1529.0,21.64,49.45399999999999
2023-11-17 09:30:00,1599.5,21.8,49.48
2023-11-17 10:00:00,1624.1666666666667,21.916666666666668,49.155
2023-11-17 10:30:00,1601.0,22.05,48.635
2023-11-17 11:00:00,1493.0,22.100000000000005,47.400000000000006
2023-11-17 11:30:00,1455.6666666666667,22.083333333333332,47.335
2023-11-17 12:00:00,1409.0,22.0,47.66
2023-11-17 12:30:00,1402.0,21.933333333333334,47.27
2023-11-17 13:00:00,1404.3333333333333,22.0,45.830000000000005
2023-11-17 13:30:00,1536.6666666666667,22.066666666666666,45.96
2023-11-17 14:00:00,1628.3333333333333,22.133333333333336,45.96
2023-11-17 14:30:00,1549.3333333333333,22.03333333333333,46.22
2023-11-17 15:00:00,1920.0,22.0,47.53
2023-11-17 15:30:00,1858.0,21.96666666666667,46.48333333333333
2023-11-17 16:00:00,1618.3333333333333,22.166666666666668,44.919999999999995
2023-11-17 16:30:00,1637.0,22.399999999999995,44.4
2023-11-17 17:00:00,1472.75,22.35,44.822500000000005
2023-11-17 17:30:00,1458.1666666666667,22.2,45.31
2023-11-17 18:00:00,1458.0,22.05,45.505
2023-11-17 18:30:00,1446.8333333333333,21.916666666666668,45.76500000000001
2023-11-17 19:00:00,1452.3333333333333,21.816666666666666,46.09
2023-11-17 19:30:00,1477.1666666666667,21.71666666666667,46.415
2023-11-17 20:00:00,1417.6666666666667,21.650000000000002,46.81333333333333
2023-11-17 20:30:00,1407.8333333333333,21.600000000000005,47.07500000000001
2023-11-17 21:00:00,1415.5,21.516666666666666,47.27
2023-11-17 21:30:00,1381.5,21.5,47.595
2023-11-17 22:00:00,1380.6666666666667,21.483333333333334,47.66
2023-11-17 22:30:00,1352.0,21.4,47.66
2023-11-17 23:00:00,1327.3333333333333,21.399999999999995,47.79
2023-11-17 23:30:00,1294.6666666666667,21.399999999999995,47.79
2023-11-18 00:00:00,1314.6666666666667,21.366666666666664,48.18
2023-11-18 00:30:00,1219.6666666666667,21.3,48.04999999999999
2023-11-18 01:00:00,1199.3333333333333,21.399999999999995,47.919999999999995
2023-11-18 01:30:00,1178.0,21.399999999999995,47.66
2023-11-18 02:00:00,1125.6666666666667,21.3,47.79
2023-11-18 02:30:00,1152.6,21.3,47.66
2023-11-18 03:00:00,1042.0,21.3,47.66
2023-11-18 03:30:00,1040.0,21.3,47.66
2023-11-18 04:00:00,1024.2,21.3,47.66
2023-11-18 04:30:00,991.8,21.3,47.66
2023-11-18 05:00:00,988.8333333333334,21.3,47.66
2023-11-18 05:30:00,984.6666666666666,21.3,47.66
2023-11-18 06:00:00,941.5,21.3,47.855
2023-11-18 06:30:00,907.5,21.216666666666665,47.855
2023-11-18 07:00:00,883.0,21.2,47.335
2023-11-18 07:30:00,852.8,21.2,47.114000000000004
2023-11-18 08:00:00,819.6666666666666,21.166666666666668,46.88
2023-11-18 08:30:00,799.6666666666666,21.1,46.88
2023-11-18 09:00:00,770.6666666666666,21.1,46.88
2023-11-18 09:30:00,757.0,21.1,46.74666666666667
2023-11-18 10:00:00,729.0,21.1,46.8
2023-11-18 10:30:00,721.6666666666666,21.116666666666667,46.09
2023-11-18 11:00:00,707.0,21.2,45.70000000000001
2023-11-18 11:30:00,699.3333333333334,21.2,45.70000000000001
2023-11-18 12:00:00,687.0,21.2,45.7
2023-11-18 12:30:00,652.0,21.2,45.31
2023-11-18 13:00:00,641.6666666666666,21.2,45.31
2023-11-18 13:30:00,628.3333333333334,21.2,45.31
2023-11-18 14:00:00,609.6666666666666,21.2,45.18000000000001
2023-11-18 14:30:00,589.0,21.2,44.919999999999995
2023-11-18 15:00:00,597.8,21.14,44.92
2023-11-18 15:30:00,588.5,21.1,44.919999999999995
2023-11-18 16:00:00,576.0,21.1,44.919999999999995
2023-11-18 16:30:00,552.0,21.1,44.855
2023-11-18 17:00:00,576.3333333333334,21.1,44.53
2023-11-18 17:30:00,569.2,21.1,44.53
2023-11-18 18:00:00,531.3333333333334,21.1,44.53
2023-11-18 18:30:00,547.0,21.1,44.53
2023-11-18 19:00:00,534.0,21.1,44.53
