datetime,co2,temperature,humidity,closed_frac
2023-11-09 12:00:00,546.0,22.433333333333334,51.169999999999995,1.0
2023-11-09 12:30:00,553.3333333333334,22.433333333333334,51.169999999999995,1.0
2023-11-09 13:00:00,575.3333333333334,22.46666666666667,51.169999999999995,1.0
2023-11-09 13:30:00,592.6666666666666,22.433333333333334,51.169999999999995,1.0
2023-11-09 14:00:00,572.0,22.5,51.169999999999995,1.0
2023-11-09 14:30:00,626.6666666666666,22.53333333333333,51.169999999999995,1.0
2023-11-09 15:00:00,650.0,22.46666666666667,51.169999999999995,1.0
2023-11-09 15:30:00,667.3333333333334,22.46666666666667,51.43000000000001,1.0
2023-11-09 16:00:00,678.3333333333334,22.46666666666667,51.43000000000001,1.0
2023-11-09 16:30:00,629.0,22.566666666666666,51.169999999999995,1.0
2023-11-09 17:00:00,649.0,22.46666666666667,51.56,1.0
2023-11-09 17:30:00,638.3333333333334,22.46666666666667,51.56,1.0
2023-11-09 18:00:00,634.0,22.399999999999995,51.56,1.0
2023-11-09 18:30:00,601.0,22.46666666666667,51.56,1.0
2023-11-09 19:00:00,619.6666666666666,22.46666666666667,51.56,1.0
2023-11-09 19:30:00,609.3333333333334,22.46666666666667,51.56,1.0
2023-11-09 20:00:00,605.3333333333334,22.5,51.56,1.0
2023-11-09 20:30:00,637.3333333333334,22.5,51.56,1.0
2023-11-09 21:00:00,596.6666666666666,22.53333333333333,51.56,1.0
2023-11-09 21:30:00,590.3333333333334,22.5,51.56,1.0
2023-11-09 22:00:00,597.3333333333334,22.5,51.56,1.0
2023-11-09 22:30:00,593.0,22.600000000000005,51.56,1.0
2023-11-09 23:00:00,580.0,22.53333333333333,51.56,1.0
2023-11-09 23:30:00,580.6666666666666,22.566666666666666,51.43000000000001,1.0
2023-11-10 00:00:00,548.3333333333334,22.566666666666666,51.56,1.0
2023-11-10 00:30:00,570.0,22.566666666666666,51.43000000000001,1.0
2023-11-10 01:00:00,552.0,22.566666666666666,51.43000000000001,1.0
2023-11-10 01:30:00,569.6666666666666,22.633333333333336,51.300000000000004,1.0
2023-11-10 02:00:00,540.0,22.566666666666666,51.300000000000004,1.0
2023-11-10 02:30:00,541.6666666666666,22.566666666666666,51.300000000000004,1.0
2023-11-10 03:00:00,546.0,22.53333333333333,51.300000000000004,1.0
2023-11-10 03:30:00,537.0,22.53333333333333,51.300000000000004,1.0
2023-11-10 04:00:00,556.3333333333334,22.599999999999998,51.43000000000001,1.0
2023-11-10 04:30:00,547.6666666666666,22.566666666666666,51.300000000000004,1.0
2023-11-10 05:00:00,534.0,22.65,51.17,1.0
2023-11-10 05:30:00,553.0,22.5,51.17,1.0
2023-11-10 06:00:00,550.0,22.55,51.17,1.0
2023-11-10 06:30:00,537.3333333333334,22.566666666666666,51.169999999999995,1.0
2023-11-10 07:00:00,528.0,22.566666666666666,51.300000000000004,1.0
2023-11-10 07:30:00,541.6666666666666,22.600000000000005,51.169999999999995,1.0
2023-11-10 08:00:00,532.3333333333334,22.53333333333333,51.43000000000001,1.0
2023-11-10 08:30:00,521.3333333333334,22.600000000000005,51.43000000000001,1.0
2023-11-10 09:00:00,535.0,22.600000000000005,51.300000000000004,1.0
2023-11-10 09:30:00,532.3333333333334,22.566666666666666,51.300000000000004,1.0
2023-11-10 10:00:00,586.0,22.600000000000005,51.169999999999995,1.0
2023-11-10 10:30:00,552.3333333333334,22.566666666666666,51.169999999999995,1.0
2023-11-10 11:00:00,584.6666666666666,22.599999999999998,51.169999999999995,1.0
2023-11-10 11:30:00,637.3333333333334,22.633333333333336,51.169999999999995,0.0
2023-11-10 12:00:00,774.3333333333334,22.566666666666666,48.17666666666667,0.0
2023-11-10 12:30:00,485.6666666666667,22.3,43.23,0.0
2023-11-10 13:00:00,501.0,21.933333333333334,42.97,1.0
2023-11-10 13:30:00,717.6666666666666,22.2,45.44,1.0
2023-11-10 14:00:00,927.6666666666666,22.53333333333333,46.873333333333335,1.0
2023-11-10 14:30:00,1203.0,22.666666666666668,48.56999999999999,1.0
2023-11-10 15:00:00,1484.3333333333333,22.733333333333334,49.870000000000005,1.0
2023-11-10 15:30:00,1529.3333333333333,22.833333333333332,50.39000000000001,1.0
2023-11-10 16:00:00,1679.0,22.96666666666667,51.04,1.0
2023-11-10 16:30:00,1815.3333333333333,22.866666666666664,51.69,1.0
2023-11-10 17:00:00,1640.0,22.766666666666666,51.04,1.0
2023-11-10 17:30:00,1553.0,22.833333333333332,50.78,1.0
2023-11-10 18:00:00,1541.3333333333333,22.8,50.52,1.0
2023-11-10 18:30:00,1461.6666666666667,22.833333333333332,50.39000000000001,1.0
2023-11-10 19:00:00,1425.6666666666667,22.8,50.39000000000001,1.0
2023-11-10 19:30:00,1417.0,22.7,50.39000000000001,1.0
2023-11-10 20:00:00,1331.0,22.766666666666666,50.39000000000001,1.0
2023-11-10 20:30:00,1244.3333333333333,22.733333333333334,50.129999999999995,1.0
2023-11-10 21:00:00,1221.6666666666667,22.733333333333334,50.0,1.0
2023-11-10 21:30:00,1193.6666666666667,22.766666666666666,50.129999999999995,1.0
2023-11-10 22:00:00,1113.0,22.7,50.0,1.0
2023-11-10 22:30:00,1078.6666666666667,22.666666666666668,50.0,1.0
2023-11-10 23:00:00,1044.0,22.733333333333334,50.0,1.0
2023-11-10 23:30:00,998.5,22.8,50.0,1.0
2023-11-11 00:00:00,981.0,22.766666666666666,49.870000000000005,1.0
2023-11-11 00:30:00,947.6666666666666,22.7,49.74,1.0
2023-11-11 01:00:00,897.0,22.766666666666666,49.870000000000005,1.0
2023-11-11 01:30:00,889.6666666666666,22.7,49.870000000000005,1.0
2023-11-11 02:00:00,880.0,22.7,49.870000000000005,1.0
2023-11-11 02:30:00,846.0,22.733333333333334,49.60999999999999,1.0
2023-11-11 03:00:00,819.6666666666666,22.7,49.60999999999999,1.0
2023-11-11 03:30:00,812.3333333333334,22.666666666666668,49.74,1.0
2023-11-11 04:00:00,766.6666666666666,22.666666666666668,49.60999999999999,1.0
2023-11-11 04:30:00,755.3333333333334,22.633333333333336,50.0,1.0
2023-11-11 05:00:00,739.0,22.633333333333336,49.60999999999999,1.0
2023-11-11 05:30:00,734.0,22.666666666666668,49.870000000000005,1.0
2023-11-11 06:00:00,701.6666666666666,22.666666666666668,49.74,1.0
2023-11-11 06:30:00,706.3333333333334,22.600000000000005,50.0,1.0
2023-11-11 07:00:00,690.3333333333334,22.633333333333336,50.0,1.0
2023-11-11 07:30:00,665.6666666666666,22.7,50.0,1.0
2023-11-11 08:00:00,672.3333333333334,22.599999999999998,50.0,1.0
2023-11-11 08:30:00,643.3333333333334,22.600000000000005,50.0,1.0
2023-11-11 09:00:00,636.3333333333334,22.566666666666666,50.0,1.0
2023-11-11 09:30:00,658.0,22.599999999999998,50.26,1.0
2023-11-11 10:00:00,626.3333333333334,22.566666666666666,50.39000000000001,1.0
2023-11-11 10:30:00,622.3333333333334,22.53333333333333,50.39000000000001,1.0
2023-11-11 11:00:00,624.5,22.5,50.39,1.0
2023-11-11 11:30:00,606.0,22.5,50.39000000000001,1.0
2023-11-11 12:00:00,600.6666666666666,22.566666666666666,50.39000000000001,1.0
2023-11-11 12:30:00,593.3333333333334,22.5,50.39000000000001,1.0
2023-11-11 13:00:00,577.6666666666666,22.53333333333333,50.39000000000001,1.0
2023-11-11 13:30:00,580.6666666666666,22.566666666666666,50.39000000000001,1.0
2023-11-11 14:00:00,574.3333333333334,22.600000000000005,50.39000000000001,1.0
2023-11-11 14:30:00,569.6666666666666,22.600000000000005,50.39000000000001,1.0
2023-11-11 15:00:00,567.3333333333334,22.633333333333336,50.39000000000001,1.0
2023-11-11 15:30:00,558.0,22.633333333333336,50.39000000000001,1.0
2023-11-11 16:00:00,543.6666666666666,22.566666666666666,50.39000000000001,1.0
2023-11-11 16:30:00,563.6666666666666,22.600000000000005,50.39000000000001,1.0
2023-11-11 17:00:00,553.6666666666666,22.666666666666668,50.39000000000001,1.0
2023-11-11 17:30:00,521.3333333333334,22.633333333333336,50.39000000000001,1.0
2023-11-11 18:00:00,529.3333333333334,22.633333333333336,50.39000000000001,1.0
2023-11-11 18:30:00,542.3333333333334,22.566666666666666,50.39000000000001,1.0
2023-11-11 19:00:00,520.0,22.566666666666666,50.39000000000001,1.0
2023-11-11 19:30:00,507.6666666666667,22.566666666666666,50.39000000000001,1.0
2023-11-11 20:00:00,530.3333333333334,22.633333333333336,50.39000000000001,1.0
2023-11-11 20:30:00,526.0,22.599999999999998,50.39000000000001,1.0
2023-11-11 21:00:00,527.3333333333334,22.633333333333336,50.39000000000001,1.0
2023-11-11 21:30:00,517.6666666666666,22.600000000000005,50.39000000000001,1.0
2023-11-11 22:00:00,488.0,22.600000000000005,50.39000000000001,1.0
2023-11-11 22:30:00,516.3333333333334,22.633333333333336,50.0,1.0
2023-11-11 23:00:00,510.0,22.599999999999998,50.129999999999995,1.0
2023-11-11 23:30:00,504.3333333333333,22.566666666666666,50.129999999999995,1.0
2023-11-12 00:00:00,492.3333333333333,22.599999999999998,50.129999999999995,1.0
2023-11-12 00:30:00,508.0,22.566666666666666,50.0,1.0
2023-11-12 01:00:00,489.3333333333333,22.633333333333336,50.0,1.0
2023-11-12 01:30:00,492.6666666666667,22.633333333333336,50.0,1.0
2023-11-12 02:00:00,489.6666666666667,22.600000000000005,50.0,1.0
2023-11-12 02:30:00,485.3333333333333,22.600000000000005,50.0,1.0
2023-11-12 03:00:00,485.6666666666667,22.566666666666666,50.0,1.0
2023-11-12 03:30:00,466.6666666666667,22.600000000000005,50.0,1.0
2023-11-12 04:00:00,475.3333333333333,22.566666666666666,50.0,1.0
2023-11-12 04:30:00,490.6666666666667,22.600000000000005,50.0,1.0
2023-11-12 05:00:00,469.6666666666667,22.566666666666666,50.0,1.0
2023-11-12 05:30:00,476.3333333333333,22.600000000000005,50.0,1.0
2023-11-12 06:00:00,485.6666666666667,22.53333333333333,49.870000000000005,1.0
2023-11-12 06:30:00,461.0,22.600000000000005,49.74,1.0
2023-11-12 07:00:00,463.3333333333333,22.53333333333333,50.0,1.0
2023-11-12 07:30:00,474.0,22.566666666666666,50.0,1.0
2023-11-12 08:00:00,473.6666666666667,22.53333333333333,50.0,1.0
2023-11-12 08:30:00,490.6666666666667,22.53333333333333,50.0,1.0
2023-11-12 09:00:00,470.6666666666667,22.600000000000005,50.0,1.0
2023-11-12 09:30:00,473.3333333333333,22.53333333333333,50.26,1.0
2023-11-12 10:00:00,482.6666666666667,22.566666666666666,50.26,1.0
2023-11-12 10:30:00,463.0,22.599999999999998,50.39000000000001,1.0
2023-11-12 11:00:00,474.0,22.566666666666666,50.39000000000001,1.0
2023-11-12 11:30:00,475.6666666666667,22.53333333333333,50.39000000000001,1.0
2023-11-12 12:00:00,471.3333333333333,22.566666666666666,50.39000000000001,1.0
2023-11-12 12:30:00,460.3333333333333,22.566666666666666,50.39000000000001,1.0
2023-11-12 13:00:00,457.6666666666667,22.53333333333333,50.39000000000001,1.0
2023-11-12 13:30:00,464.6666666666667,22.53333333333333,50.39000000000001,1.0
2023-11-12 14:00:00,468.3333333333333,22.566666666666666,50.39000000000001,1.0
2023-11-12 14:30:00,465.3333333333333,22.566666666666666,50.39000000000001,1.0
2023-11-12 15:00:00,475.6666666666667,22.566666666666666,50.39000000000001,1.0
2023-11-12 15:30:00,459.0,22.5,50.39000000000001,1.0
2023-11-12 16:00:00,477.0,22.600000000000005,50.39000000000001,1.0
2023-11-12 16:30:00,469.3333333333333,22.566666666666666,50.39000000000001,1.0
2023-11-12 17:00:00,471.0,22.5,50.39000000000001,1.0
2023-11-12 17:30:00,476.3333333333333,22.566666666666666,50.39000000000001,1.0
2023-11-12 18:00:00,469.6666666666667,22.566666666666666,50.39000000000001,1.0
2023-11-12 18:30:00,468.3333333333333,22.53333333333333,50.39000000000001,1.0
2023-11-12 19:00:00,472.6666666666667,22.566666666666666,50.39000000000001,1.0
2023-11-12 19:30:00,466.6666666666667,22.53333333333333,50.39000000000001,1.0
2023-11-12 20:00:00,457.0,22.53333333333333,50.39000000000001,1.0
2023-11-12 20:30:00,431.3333333333333,22.53333333333333,50.39000000000001,1.0
2023-11-12 21:00:00,461.3333333333333,22.53333333333333,50.0,1.0
2023-11-12 21:30:00,455.3333333333333,22.566666666666666,50.0,1.0
2023-11-12 22:00:00,476.6666666666667,22.566666666666666,50.0,1.0
2023-11-12 22:30:00,466.6666666666667,22.566666666666666,50.0,1.0
2023-11-12 23:00:00,449.3333333333333,22.53333333333333,50.0,
2023-11-12 23:30:00,454.0,22.566666666666666,50.0,1.0
2023-11-13 00:00:00,455.3333333333333,22.566666666666666,49.870000000000005,1.0
2023-11-13 00:30:00,477.6666666666667,22.600000000000005,49.60999999999999,1.0
2023-11-13 01:00:00,451.5,22.6,49.61,
2023-11-13 01:30:00,,,,
2023-11-13 02:00:00,436.0,22.6,49.61,
2023-11-13 02:30:00,460.5,22.55,49.61,
2023-11-13 03:00:00,,,,
2023-11-13 03:30:00,,,,1.0
2023-11-13 04:00:00,487.0,22.4,49.61,1.0
2023-11-13 04:30:00,467.0,22.5,49.60999999999999,1.0
2023-11-13 05:00:00,462.3333333333333,22.5,49.60999999999999,1.0
2023-11-13 05:30:00,454.0,22.5,49.60999999999999,1.0
2023-11-13 06:00:00,459.5,22.5,49.415,1.0
2023-11-13 06:30:00,438.0,22.46666666666667,49.35,1.0
2023-11-13 07:00:00,444.6666666666667,22.433333333333334,49.48,
2023-11-13 07:30:00,452.6666666666667,22.433333333333334,49.60999999999999,1.0
2023-11-13 08:00:00,454.0,22.46666666666667,49.48,1.0
2023-11-13 08:30:00,472.0,22.366666666666664,49.74,1.0
2023-11-13 09:00:00,491.0,22.366666666666664,50.0,1.0
2023-11-13 09:30:00,494.0,22.333333333333332,50.0,1.0
2023-11-13 10:00:00,511.0,22.366666666666664,50.0,1.0
2023-11-13 10:30:00,506.0,22.333333333333332,50.129999999999995,1.0
2023-11-13 11:00:00,520.3333333333334,22.333333333333332,50.129999999999995,1.0
2023-11-13 11:30:00,529.3333333333334,22.3,50.129999999999995,1.0
2023-11-13 12:00:00,542.6666666666666,22.3,50.0,1.0
2023-11-13 12:30:00,535.6666666666666,22.333333333333332,50.129999999999995,1.0
2023-11-13 13:00:00,547.3333333333334,22.333333333333332,50.26,1.0
2023-11-13 13:30:00,558.0,22.3,50.39000000000001,1.0
2023-11-13 14:00:00,559.3333333333334,22.266666666666666,50.39000000000001,1.0
2023-11-13 14:30:00,559.0,22.266666666666666,50.39000000000001,1.0
2023-11-13 15:00:00,532.3333333333334,22.3,50.129999999999995,1.0
2023-11-13 15:30:00,533.3333333333334,22.2,50.65,1.0
2023-11-13 16:00:00,544.3333333333334,22.266666666666666,50.39000000000001,1.0
2023-11-13 16:30:00,511.0,22.366666666666664,50.0,1.0
2023-11-13 17:00:00,518.0,22.333333333333332,50.0,1.0
2023-11-13 17:30:00,519.6666666666666,22.366666666666664,50.0,
2023-11-13 18:00:00,513.3333333333334,22.366666666666664,50.0,1.0
2023-11-13 18:30:00,519.6666666666666,22.366666666666664,50.0,1.0
2023-11-13 19:00:00,523.0,22.333333333333332,50.0,1.0
2023-11-13 19:30:00,510.3333333333333,22.333333333333332,50.129999999999995,1.0
2023-11-13 20:00:00,509.6666666666667,22.366666666666664,50.0,1.0
2023-11-13 20:30:00,522.0,22.3,50.0,1.0
2023-11-13 21:00:00,532.6666666666666,22.333333333333332,50.0,
2023-11-13 21:30:00,530.3333333333334,22.333333333333332,49.870000000000005,
2023-11-13 22:00:00,514.0,22.3,50.0,1.0
2023-11-13 22:30:00,512.6666666666666,22.3,50.0,1.0
2023-11-13 23:00:00,522.6666666666666,22.3,50.0,1.0
2023-11-13 23:30:00,497.3333333333333,22.233333333333334,50.0,1.0
2023-11-14 00:00:00,512.0,22.3,49.60999999999999,1.0
2023-11-14 00:30:00,514.0,22.333333333333332,49.60999999999999,1.0
2023-11-14 01:00:00,498.6666666666667,22.366666666666664,49.35,1.0
2023-11-14 01:30:00,493.3333333333333,22.3,49.35,1.0
2023-11-14 02:00:00,497.0,22.3,49.35,1.0
2023-11-14 02:30:00,489.3333333333333,22.3,49.48,1.0
2023-11-14 03:00:00,496.6666666666667,22.3,49.60999999999999,1.0
2023-11-14 03:30:00,481.3333333333333,22.266666666666666,49.48,1.0
2023-11-14 04:00:00,484.6666666666667,22.2,49.35,1.0
2023-11-14 04:30:00,472.6666666666667,22.233333333333334,49.22,1.0
2023-11-14 05:00:00,481.3333333333333,22.266666666666666,49.48,1.0
2023-11-14 05:30:00,481.3333333333333,22.166666666666668,49.60999999999999,1.0
2023-11-14 06:00:00,452.0,22.2,49.35,1.0
2023-11-14 06:30:00,461.3333333333333,22.2,49.089999999999996,1.0
2023-11-14 07:00:00,455.6666666666667,22.166666666666668,49.089999999999996,1.0
2023-11-14 07:30:00,474.6666666666667,22.133333333333336,49.60999999999999,1.0
2023-11-14 08:00:00,454.6666666666667,22.166666666666668,49.48,1.0
2023-11-14 08:30:00,448.3333333333333,22.066666666666666,49.60999999999999,1.0
2023-11-14 09:00:00,479.0,22.0,49.870000000000005,1.0
2023-11-14 09:30:00,447.0,22.0,49.870000000000005,1.0
2023-11-14 10:00:00,464.6666666666667,21.96666666666667,49.74,1.0
2023-11-14 10:30:00,458.6666666666667,22.03333333333333,49.35,1.0
2023-11-14 11:00:00,447.6666666666667,22.099999999999998,49.60999999999999,1.0
2023-11-14 11:30:00,481.0,22.133333333333336,49.60999999999999,1.0
2023-11-14 12:00:00,490.0,22.05,49.22,1.0
2023-11-14 12:30:00,459.0,22.100000000000005,49.60999999999999,1.0
2023-11-14 13:00:00,486.3333333333333,22.133333333333336,49.60999999999999,1.0
2023-11-14 13:30:00,493.0,22.1,49.61,1.0
2023-11-14 14:00:00,490.3333333333333,22.100000000000005,49.35,1.0
2023-11-14 14:30:00,485.3333333333333,22.03333333333333,49.60999999999999,1.0
2023-11-14 15:00:00,490.3333333333333,22.066666666666666,49.60999999999999,1.0
2023-11-14 15:30:00,507.6666666666667,22.066666666666666,49.60999999999999,1.0
2023-11-14 16:00:00,489.0,22.03333333333333,49.48,1.0
2023-11-14 16:30:00,485.6666666666667,22.03333333333333,49.60999999999999,1.0
2023-11-14 17:00:00,474.3333333333333,21.96666666666667,49.60999999999999,1.0
2023-11-14 17:30:00,499.0,22.0,49.48,1.0
2023-11-14 18:00:00,494.6666666666667,22.066666666666666,49.35,1.0
2023-11-14 18:30:00,477.6666666666667,22.03333333333333,49.22,1.0
2023-11-14 19:00:00,480.0,22.03333333333333,49.48,1.0
2023-11-14 19:30:00,498.0,22.066666666666666,49.35,1.0
2023-11-14 20:00:00,498.0,22.03333333333333,49.35,1.0
2023-11-14 20:30:00,512.6666666666666,22.100000000000005,49.22,1.0
2023-11-14 21:00:00,487.6666666666667,22.03333333333333,49.35,1.0
2023-11-14 21:30:00,474.0,22.03333333333333,49.22,1.0
2023-11-14 22:00:00,492.6666666666667,22.03333333333333,49.22,1.0
2023-11-14 22:30:00,491.0,22.03333333333333,49.22,1.0
2023-11-14 23:00:00,462.3333333333333,22.0,49.22,1.0
2023-11-14 23:30:00,473.5,22.0,49.025,1.0
2023-11-15 00:00:00,477.3333333333333,21.933333333333334,49.22,1.0
2023-11-15 00:30:00,497.3333333333333,21.96666666666667,49.22,1.0
2023-11-15 01:00:00,496.0,22.0,49.22,1.0
2023-11-15 01:30:00,485.3333333333333,22.0,49.089999999999996,1.0
2023-11-15 02:00:00,483.6666666666667,21.933333333333334,48.96,1.0
2023-11-15 02:30:00,471.6666666666667,21.96666666666667,48.96,1.0
2023-11-15 03:00:00,460.0,21.96666666666667,48.830000000000005,1.0
2023-11-15 03:30:00,488.6666666666667,22.0,48.830000000000005,1.0
2023-11-15 04:00:00,470.3333333333333,22.0,48.830000000000005,1.0
2023-11-15 04:30:00,469.0,21.96666666666667,48.830000000000005,1.0
2023-11-15 05:00:00,463.0,21.933333333333334,48.830000000000005,1.0
2023-11-15 05:30:00,469.6666666666667,21.933333333333334,48.830000000000005,1.0
2023-11-15 06:00:00,479.3333333333333,21.866666666666664,48.830000000000005,1.0
2023-11-15 06:30:00,475.6666666666667,21.866666666666664,48.830000000000005,1.0
2023-11-15 07:00:00,484.3333333333333,21.899999999999995,48.830000000000005,1.0
2023-11-15 07:30:00,479.0,21.933333333333334,48.830000000000005,1.0
2023-11-15 08:00:00,471.3333333333333,21.96666666666667,48.699999999999996,1.0
2023-11-15 08:30:00,454.3333333333333,21.933333333333334,48.830000000000005,1.0
2023-11-15 09:00:00,458.3333333333333,21.866666666666664,48.96,1.0
2023-11-15 09:30:00,486.6666666666667,21.899999999999995,49.22,1.0
2023-11-15 10:00:00,480.6666666666667,21.899999999999995,49.089999999999996,1.0
2023-11-15 10:30:00,502.6666666666667,21.933333333333334,49.089999999999996,1.0
2023-11-15 11:00:00,503.0,22.0,48.96,1.0
2023-11-15 11:30:00,505.3333333333333,21.899999999999995,48.96,1.0
2023-11-15 12:00:00,519.0,21.933333333333334,48.96,1.0
2023-11-15 12:30:00,537.0,21.899999999999995,48.96,1.0
2023-11-15 13:00:00,521.3333333333334,21.96666666666667,48.96,1.0
2023-11-15 13:30:00,515.3333333333334,21.96666666666667,48.96,1.0
2023-11-15 14:00:00,522.3333333333334,21.96666666666667,48.830000000000005,1.0
2023-11-15 14:30:00,540.3333333333334,22.03333333333333,48.830000000000005,1.0
2023-11-15 15:00:00,543.3333333333334,21.933333333333334,48.830000000000005,1.0
2023-11-15 15:30:00,548.0,21.96666666666667,48.830000000000005,1.0
2023-11-15 16:00:00,541.3333333333334,22.066666666666666,48.830000000000005,1.0
2023-11-15 16:30:00,529.6666666666666,22.03333333333333,48.44,1.0
2023-11-15 17:00:00,545.3333333333334,22.03333333333333,48.56999999999999,1.0
2023-11-15 17:30:00,561.6666666666666,22.066666666666666,48.56999999999999,1.0
2023-11-15 18:00:00,548.3333333333334,22.100000000000005,48.56999999999999,1.0
2023-11-15 18:30:00,540.3333333333334,22.099999999999998,48.56999999999999,1.0
2023-11-15 19:00:00,538.6666666666666,22.100000000000005,48.699999999999996,1.0
2023-11-15 19:30:00,543.0,22.03333333333333,48.830000000000005,1.0
2023-11-15 20:00:00,555.3333333333334,22.099999999999998,48.699999999999996,1.0
2023-11-15 20:30:00,531.3333333333334,22.066666666666666,48.56999999999999,1.0
2023-11-15 21:00:00,524.3333333333334,22.066666666666666,48.56999999999999,1.0
2023-11-15 21:30:00,555.3333333333334,22.03333333333333,48.44,1.0
2023-11-15 22:00:00,534.0,22.100000000000005,48.31,1.0
2023-11-15 22:30:00,510.6666666666667,22.100000000000005,48.31,1.0
